Mass,x_pos,y_pos,x_vel,y_vel,radius
710 
100000.000000,207081.906250,227188.156250,576.023865,636.143250,10.000000
100000.000000,272788.031250,283837.437500,756.852905,793.910522,10.000000
100000.000000,-386428.812500,32841.042969,-1083.846680,86.367264,10.000000
100000.000000,154644.531250,408724.500000,462.828461,1223.437866,10.000000
100000.000000,110200.000000,335244.218750,302.345001,924.955566,10.000000
100000.000000,172790.015625,379603.000000,542.129456,954.054443,10.000000
100000.000000,180148.468750,198158.015625,501.554871,554.663086,10.000000
100000.000000,75621.578125,29926.429688,208.520050,77.576302,10.000000
100000.000000,471565.875000,353222.968750,1311.066162,983.525879,10.000000
100000.000000,187376.937500,208752.250000,521.526245,584.394897,10.000000
100000.000000,-225092.953125,734084.250000,-632.495728,2047.512085,10.000000
100000.000000,-235924.437500,180981.515625,-670.500122,496.534149,10.000000
100000.000000,180851.968750,306977.218750,502.161865,863.351196,10.000000
100000.000000,87103.296875,328780.687500,238.751999,911.118530,10.000000
100000.000000,123552.593750,148743.468750,344.381531,416.161987,10.000000
100000.000000,-124375.093750,242734.281250,-355.366119,670.647522,10.000000
100000.000000,129247.171875,151411.500000,360.214722,423.616699,10.000000
100000.000000,208639.312500,340358.437500,575.224487,957.635376,10.000000
100000.000000,695123.375000,599038.375000,1934.902100,1667.601562,10.000000
100000.000000,206444.468750,322547.281250,586.724426,876.966248,10.000000
100000.000000,1997367.125000,2084598.875000,5562.693848,5805.766602,10.000000
100000.000000,2269775.750000,1917321.750000,6321.525391,5339.733398,10.000000
100000.000000,2283628.250000,1966991.625000,6360.082031,5478.114746,10.000000
100000.000000,851470.812500,753802.562500,2370.544189,2098.638184,10.000000
100000.000000,153610.859375,345906.218750,428.133087,940.617310,10.000000
100000.000000,-133604.140625,645834.937500,-402.621490,1821.053589,10.000000
100000.000000,178262.140625,262987.875000,495.733612,737.398071,10.000000
100000.000000,384880.531250,457628.406250,1068.085205,1273.207642,10.000000
100000.000000,206422.437500,335647.843750,569.596436,944.218384,10.000000
100000.000000,153867.750000,416719.062500,375.442841,1144.974121,10.000000
100000.000000,200173.671875,289515.062500,555.485474,812.409607,10.000000
100000.000000,296578.500000,-146909.093750,827.376587,-420.835785,10.000000
100000.000000,44236.445312,334587.718750,121.829025,930.297852,10.000000
100000.000000,-91477.210938,194949.671875,-282.515259,519.241699,10.000000
100000.000000,167884.796875,183698.062500,467.352692,513.894836,10.000000
100000.000000,-86829.085938,350465.968750,-269.017395,968.595215,10.000000
100000.000000,-44488.804688,442352.468750,-145.374313,1233.730835,10.000000
100000.000000,171792.375000,269116.562500,477.818939,754.812256,10.000000
100000.000000,87786.070312,317043.812500,237.911758,873.865417,10.000000
100000.000000,199969.703125,311496.312500,553.922058,875.243591,10.000000
100000.000000,-10633.578125,900351.875000,-42.758579,2539.899658,10.000000
100000.000000,41423.335938,849890.062500,112.089645,2372.642822,10.000000
100000.000000,156892.453125,214559.859375,436.763306,600.602600,10.000000
100000.000000,182434.812500,373870.968750,496.423828,1062.119629,10.000000
100000.000000,167692.437500,300405.562500,466.283051,844.366272,10.000000
100000.000000,106026.421875,148238.171875,295.413391,414.584351,10.000000
100000.000000,134704.062500,186934.750000,375.165649,522.977295,10.000000
100000.000000,105574.546875,163621.343750,294.140381,457.633667,10.000000
100000.000000,97275.132812,133026.531250,271.071991,372.049561,10.000000
100000.000000,153168.875000,173929.484375,426.464264,486.478180,10.000000
100000.000000,106211.226562,136563.062500,295.947021,381.912292,10.000000
100000.000000,2536031.250000,2172019.250000,7062.888672,6049.032227,10.000000
100000.000000,183136.187500,155871.953125,509.702637,435.742126,10.000000
100000.000000,150610.828125,127437.250000,419.437134,356.213226,10.000000
100000.000000,174311.125000,291685.781250,484.441772,819.129456,10.000000
100000.000000,114440.242188,402881.406250,344.540985,1125.658081,10.000000
100000.000000,182232.765625,337004.218750,503.970978,950.639893,10.000000
100000.000000,133969.656250,226465.640625,373.179718,634.000183,10.000000
100000.000000,150452.140625,187665.484375,418.858124,524.964844,10.000000
100000.000000,129246.859375,195973.640625,359.967773,548.270874,10.000000
100000.000000,115055.296875,144866.828125,320.503021,405.077545,10.000000
100000.000000,150079.015625,152634.796875,417.872345,426.753571,10.000000
100000.000000,137104.046875,225418.062500,381.859955,631.052246,10.000000
100000.000000,103356.945312,161325.093750,287.922089,451.141388,10.000000
100000.000000,112556.148438,114181.671875,313.638519,319.233795,10.000000
100000.000000,150488.515625,126101.968750,419.078003,352.456696,10.000000
100000.000000,-157647.984375,115574.023438,-442.557404,318.795776,10.000000
100000.000000,-2794.213379,552959.750000,-9.248278,1538.438965,10.000000
100000.000000,129586.585938,234928.203125,361.063019,657.782898,10.000000
100000.000000,109774.242188,194309.171875,305.826202,543.522156,10.000000
100000.000000,195541.171875,172788.671875,544.016418,483.065643,10.000000
100000.000000,163506.671875,178543.281250,455.085938,499.319916,10.000000
100000.000000,97078.773438,156171.203125,270.428467,436.700928,10.000000
100000.000000,110340.578125,164228.234375,307.344055,459.244812,10.000000
100000.000000,98997.398438,351883.687500,281.532928,984.785950,10.000000
100000.000000,111509.789062,133082.515625,310.637848,372.086029,10.000000
100000.000000,186191.671875,236775.468750,517.702881,662.965759,10.000000
100000.000000,119250.460938,119178.554688,332.218872,333.163239,10.000000
100000.000000,98285.062500,125902.593750,273.838562,352.044342,10.000000
100000.000000,182669.234375,278595.500000,507.516479,781.498291,10.000000
100000.000000,99435.812500,122268.187500,277.054352,341.875458,10.000000
100000.000000,116590.703125,185097.968750,324.740387,517.692322,10.000000
100000.000000,155980.046875,214710.937500,434.133942,600.895691,10.000000
100000.000000,171353.140625,243252.937500,476.631805,681.330750,10.000000
100000.000000,138987.250000,168053.546875,386.983551,469.925629,10.000000
100000.000000,-142535.093750,-26762.660156,-406.759979,-87.570023,10.000000
100000.000000,137476.468750,172561.375000,382.775269,482.554108,10.000000
100000.000000,137745.265625,212272.421875,383.554016,594.002319,10.000000
100000.000000,154151.156250,413243.406250,884.162354,951.850098,10.000000
100000.000000,99813.054688,132740.453125,278.054596,371.136353,10.000000
100000.000000,159528.953125,132487.718750,444.117798,370.264099,10.000000
100000.000000,84364.953125,110907.921875,235.103821,310.172394,10.000000
100000.000000,112663.375000,197408.421875,313.842224,552.168213,10.000000
100000.000000,144355.875000,192140.531250,401.865753,537.449158,10.000000
100000.000000,163802.203125,275835.812500,455.684723,773.759277,10.000000
100000.000000,87332.000000,111499.062500,243.365036,311.802612,10.000000
100000.000000,112880.539062,183418.218750,314.400085,512.942871,10.000000
100000.000000,105580.640625,157135.734375,294.066437,439.346344,10.000000
100000.000000,-10089419.000000,471175.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1126879.750000,-358143.687500,-3140.466309,-999.138062,10.000000
100000.000000,295233.750000,2386485.250000,821.112549,6646.277832,10.000000
100000.000000,23714562.000000,41739016.000000,66056.062500,116262.015625,10.000000
100000.000000,7808.223633,113778.562500,20.910675,316.676117,10.000000
100000.000000,-57906.597656,-52822.902344,-162.152145,-147.729187,10.000000
100000.000000,-11617.801758,-21177.822266,-33.252632,-59.619007,10.000000
100000.000000,-104460.000000,-91221.382812,-291.709717,-254.615829,10.000000
100000.000000,-2546.818115,25631.443359,-8.007673,70.832649,10.000000
100000.000000,-5997.547363,203181.156250,-17.118080,566.109619,10.000000
100000.000000,-38703.445312,-30842.613281,-108.694344,-86.520409,10.000000
100000.000000,-34003.332031,58131.632812,-95.674240,161.447311,10.000000
100000.000000,-88806.023438,-91927.773438,-248.137665,-256.597046,10.000000
100000.000000,63913.093750,103824.234375,177.194839,289.011658,10.000000
100000.000000,-64675.632812,21507.519531,-181.086807,59.387192,10.000000
100000.000000,-46112.792969,35669.875000,-129.398285,98.840179,10.000000
100000.000000,-81844.523438,-98190.710938,-228.752731,-274.040894,10.000000
100000.000000,52483.050781,303503.125000,148.161209,847.670837,10.000000
100000.000000,-6832.528809,108531.781250,-19.901237,302.005951,10.000000
100000.000000,-38034.980469,43841.671875,-106.898941,121.610062,10.000000
100000.000000,-1615.343384,34725.351562,-5.411880,96.181984,10.000000
100000.000000,-125737.554688,-77121.304688,-350.936584,-215.333206,10.000000
100000.000000,-42401.621094,-670.519226,-119.022774,-2.448471,10.000000
100000.000000,174.367355,114007.210938,-0.353745,317.294250,10.000000
100000.000000,33101.820312,76096.234375,91.339020,211.574661,10.000000
100000.000000,48401.667969,139901.375000,134.100998,389.728790,10.000000
100000.000000,-24837.912109,130635.882812,-70.061974,363.613983,10.000000
