Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,99901.882812,155911.562500,287.919159,451.127045,10.000000
100000.000000,108792.460938,110350.914062,313.637054,319.223297,10.000000
100000.000000,145459.765625,121872.531250,419.078003,352.444916,10.000000
100000.000000,-152337.234375,111748.460938,-442.561066,318.792114,10.000000
100000.000000,-2683.140625,534497.750000,-9.264715,1538.453613,10.000000
100000.000000,125253.835938,227034.968750,361.058838,657.753235,10.000000
100000.000000,106104.304688,187787.031250,305.822540,543.503113,10.000000
100000.000000,189012.796875,166991.921875,544.019348,483.049652,10.000000
100000.000000,158045.546875,172551.531250,455.086670,499.302429,10.000000
100000.000000,93833.710938,150930.953125,270.425537,436.687317,10.000000
100000.000000,106652.453125,158717.343750,307.341217,459.229889,10.000000
100000.000000,95619.539062,340066.875000,281.438690,984.680908,10.000000
100000.000000,107782.101562,128617.500000,310.636108,372.074097,10.000000
100000.000000,180237.921875,229151.515625,517.708496,662.937378,10.000000
100000.000000,115429.945312,115347.257812,332.217468,333.152740,10.000000
100000.000000,95135.859375,121854.140625,273.836456,352.033752,10.000000
100000.000000,176832.625000,269608.500000,507.526489,781.450562,10.000000
100000.000000,96249.773438,118336.656250,277.052246,341.865082,10.000000
100000.000000,112856.257812,179144.562500,324.737579,517.675354,10.000000
100000.000000,150987.609375,207800.781250,434.133942,600.872253,10.000000
100000.000000,165871.953125,235417.812500,476.634918,681.299194,10.000000
100000.000000,134537.109375,162649.531250,386.982849,469.910400,10.000000
100000.000000,-137857.468750,-25755.593750,-406.762085,-87.572754,10.000000
100000.000000,133074.484375,167012.093750,382.773865,482.538269,10.000000
100000.000000,133334.296875,205441.484375,383.551910,593.979614,10.000000
100000.000000,148775.515625,400191.343750,602.856018,894.838135,10.000000
100000.000000,96615.515625,128472.515625,278.052490,371.125214,10.000000
100000.000000,154421.515625,128229.796875,444.117798,370.252380,10.000000
100000.000000,81661.195312,107340.960938,235.101715,310.163055,10.000000
100000.000000,109054.171875,191058.625000,313.838715,552.149414,10.000000
100000.000000,139734.312500,185960.000000,401.865051,537.430298,10.000000
100000.000000,158561.796875,266937.781250,455.688232,773.710693,10.000000
100000.000000,84533.367188,107913.398438,243.362930,311.793152,10.000000
100000.000000,109264.937500,177519.437500,314.397278,512.926025,10.000000
100000.000000,102198.921875,152083.281250,294.063629,439.332947,10.000000
100000.000000,-9766200.000000,456098.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1090764.000000,-346653.750000,-3140.466309,-999.138062,10.000000
100000.000000,285790.812500,2310050.500000,821.112549,6646.277832,10.000000
100000.000000,22954918.000000,40401980.000000,66056.062500,116262.015625,10.000000
100000.000000,7567.770996,110136.835938,20.907022,316.668610,10.000000
100000.000000,-56041.816406,-51123.996094,-162.153549,-147.732346,10.000000
100000.000000,-11235.386719,-20492.181641,-33.254158,-59.623005,10.000000
100000.000000,-101105.390625,-88293.296875,-291.711121,-254.618317,10.000000
100000.000000,-2454.718994,24816.894531,-8.009656,70.827744,10.000000
100000.000000,-5800.645996,196671.062500,-17.126097,566.099121,10.000000
100000.000000,-37453.449219,-29847.609375,-108.695923,-86.524025,10.000000
100000.000000,-32903.070312,56275.011719,-95.676918,161.442261,10.000000
100000.000000,-85952.406250,-88976.945312,-248.139069,-256.599854,10.000000
100000.000000,61875.347656,100500.648438,177.192383,289.003174,10.000000
100000.000000,-62593.144531,20824.587891,-181.088989,59.383183,10.000000
100000.000000,-44624.710938,34533.253906,-129.400742,98.835709,10.000000
100000.000000,-79213.898438,-95039.171875,-228.753937,-274.043701,10.000000
100000.000000,50779.351562,293755.062500,148.133331,847.640686,10.000000
100000.000000,-6603.645508,105058.781250,-19.904871,301.998932,10.000000
100000.000000,-36805.648438,42443.164062,-106.901398,121.605324,10.000000
100000.000000,-1553.095337,33619.285156,-5.413981,96.176880,10.000000
100000.000000,-121701.773438,-74645.031250,-350.937988,-215.335663,10.000000
100000.000000,-41032.851562,-642.340149,-119.024681,-2.452453,10.000000
100000.000000,178.455719,110358.343750,-0.357478,317.287048,10.000000
100000.000000,32051.449219,73663.148438,91.336578,211.567871,10.000000
100000.000000,46859.511719,135419.609375,134.097137,389.718781,10.000000
100000.000000,-24032.175781,126454.375000,-70.066399,363.606964,10.000000
100000.000000,-29278.179688,122386.335938,-85.198441,351.872894,10.000000
100000.000000,-29631.451172,102644.976562,-86.247124,295.001862,10.000000
100000.000000,-136998.359375,-128512.976562,-394.865234,-370.265625,10.000000
100000.000000,-28352.751953,102234.757812,-82.558784,293.821838,10.000000
100000.000000,21541.214844,58640.886719,61.074467,168.261551,10.000000
100000.000000,-113040.804688,-69371.976562,-326.045654,-200.173950,10.000000
100000.000000,-15942.151367,53603.742188,-46.835426,153.737656,10.000000
100000.000000,43025.269531,55236.042969,122.913963,158.459457,10.000000
100000.000000,-23269.564453,151020.593750,-67.772423,434.385742,10.000000
100000.000000,-12978.039062,134915.453125,-38.177700,388.016113,10.000000
100000.000000,-49311.890625,-14665.069336,-142.832703,-42.814342,10.000000
100000.000000,-4904.170410,94696.851562,-15.021502,272.131714,10.000000
100000.000000,25765.371094,26512.015625,73.232841,75.695229,10.000000
100000.000000,-10258.785156,183210.109375,-30.070145,527.232300,10.000000
100000.000000,-30053.904297,63813.597656,-87.471611,183.141022,10.000000
100000.000000,8992.071289,17750.972656,24.950960,50.465576,10.000000
100000.000000,-56786.500000,-69053.312500,-164.275635,-199.318024,10.000000
100000.000000,-24360.748047,102009.304688,-71.053040,293.169006,10.000000
100000.000000,5295.368164,115114.328125,14.395676,330.995667,10.000000
100000.000000,-30081.794922,95877.554688,-87.544846,275.496979,10.000000
100000.000000,-74163.421875,-8460.381836,-214.332825,-24.924055,10.000000
100000.000000,-1459.466553,134270.031250,-4.992840,386.190674,10.000000
100000.000000,-120764.476562,-110525.546875,-348.213715,-318.548065,10.000000
100000.000000,41887.562500,120787.851562,119.750031,347.467316,10.000000
100000.000000,-111747.726562,-29494.761719,-322.366882,-85.426407,10.000000
100000.000000,19995.441406,299571.562500,59.316017,863.202515,10.000000
100000.000000,-48038.671875,-68221.257812,-139.110947,-196.934006,10.000000
100000.000000,-23764.039062,178780.140625,-69.022362,514.353210,10.000000
100000.000000,15522.358398,101998.601562,43.813736,293.205780,10.000000
100000.000000,-2771.160889,70215.812500,-8.903284,201.584824,10.000000
100000.000000,-82494.273438,15184.359375,-238.326706,43.160789,10.000000
100000.000000,23779.626953,175608.890625,67.929688,505.560425,10.000000
100000.000000,13617.461914,315265.687500,41.341427,908.089661,10.000000
100000.000000,38420.660156,199863.390625,110.300362,575.731445,10.000000
100000.000000,-13428.232422,-15000.853516,-39.565197,-43.825356,10.000000
100000.000000,-165286.859375,-165301.859375,-476.159576,-476.034088,10.000000
100000.000000,-12534.059570,151438.843750,-36.813999,435.615540,10.000000
100000.000000,-55091.968750,-38705.667969,-159.436264,-112.004822,10.000000
100000.000000,-62593.382812,15350.767578,-181.088028,43.605274,10.000000
100000.000000,-34407.976562,87218.679688,-100.008560,250.537979,10.000000
100000.000000,-11003.346680,26519.443359,-32.607559,75.715790,10.000000
100000.000000,-26543.500000,183911.265625,-76.988022,529.101257,10.000000
100000.000000,52220.785156,178709.718750,149.802673,514.735046,10.000000
100000.000000,-28261.253906,50346.417969,-82.303246,144.335938,10.000000
100000.000000,-4267.462402,-12687.166016,-13.195927,-37.172646,10.000000
100000.000000,-80828.171875,-56395.960938,-233.443115,-162.878540,10.000000
100000.000000,-15492.799805,36819.058594,-45.534763,105.375740,10.000000
100000.000000,-47652.121094,99915.289062,-138.190063,287.097260,10.000000
100000.000000,-62712.773438,69367.031250,-181.552994,199.160858,10.000000
100000.000000,-44020.546875,27451.703125,-127.655037,78.418579,10.000000
100000.000000,-90695.351562,-120333.187500,-261.751923,-346.782043,10.000000
100000.000000,-78434.289062,25396.181641,-226.672821,72.554581,10.000000
100000.000000,-1865.241821,147471.000000,-6.083475,424.223450,10.000000
100000.000000,5600.339355,32929.460938,15.194718,94.170204,10.000000
100000.000000,16624.039062,109095.648438,47.015301,313.654419,10.000000
100000.000000,-56080.984375,75010.054688,-162.456253,215.388275,10.000000
100000.000000,-126658.851562,-105298.867188,-365.165924,-303.511200,10.000000
100000.000000,-30979.632812,89578.664062,-90.120384,257.327881,10.000000
100000.000000,12213.189453,122869.921875,34.361202,353.352020,10.000000
100000.000000,-67565.960938,-74785.953125,-195.278061,-215.801102,10.000000
100000.000000,-31484.890625,-36944.187500,-91.509438,-106.961281,10.000000
100000.000000,-35327.300781,50032.066406,-102.640831,143.431702,10.000000
100000.000000,-58728.640625,70729.523438,-170.069733,203.064713,10.000000
100000.000000,-51566.476562,25733.302734,-149.368439,73.477982,10.000000
100000.000000,-11930.795898,177180.453125,-34.893120,509.802002,10.000000
100000.000000,-141619.734375,-116740.828125,-408.163940,-336.406647,10.000000
100000.000000,-89048.695312,-1977.383423,-257.150513,-6.247937,10.000000
100000.000000,-139776.671875,-77838.304688,-402.894196,-224.509048,10.000000
100000.000000,-111753.367188,-26712.125000,-322.390198,-77.420135,10.000000
100000.000000,-52059.347656,86130.500000,-150.863922,247.396011,10.000000
100000.000000,-34460.265625,83788.953125,-100.138687,240.647064,10.000000
100000.000000,-13220.218750,127090.203125,-38.858929,365.427368,10.000000
100000.000000,-30211.544922,165629.609375,-87.650604,476.391388,10.000000
