Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-7190.702148,113968.015625,-19.895994,302.015839,10.000000
100000.000000,-39959.152344,46030.718750,-106.895401,121.616890,10.000000
100000.000000,-1712.728760,36456.699219,-5.408849,96.189362,10.000000
100000.000000,-132054.421875,-80997.210938,-350.934387,-215.329529,10.000000
100000.000000,-44544.042969,-714.537720,-119.020042,-2.442728,10.000000
100000.000000,168.050522,119718.562500,-0.348361,317.304718,10.000000
100000.000000,34745.976562,79904.640625,91.342514,211.584427,10.000000
100000.000000,50815.527344,146916.671875,134.106598,389.743347,10.000000
100000.000000,-26098.966797,137181.109375,-70.055611,363.624023,10.000000
100000.000000,-31791.371094,132766.765625,-85.187935,351.889282,10.000000
100000.000000,-32175.599609,111347.773438,-86.238060,295.016968,10.000000
100000.000000,-148647.171875,-139435.453125,-394.862183,-370.260223,10.000000
100000.000000,-30788.099609,110902.726562,-82.549774,293.837006,10.000000
100000.000000,23342.986328,63604.835938,61.080048,168.276474,10.000000
100000.000000,-122659.187500,-75277.046875,-326.042053,-200.167496,10.000000
100000.000000,-17323.701172,58139.214844,-46.829239,153.750626,10.000000
100000.000000,46651.277344,59910.835938,122.918732,158.474976,10.000000
100000.000000,-25268.648438,163835.359375,-67.759315,434.404663,10.000000
100000.000000,-14104.104492,146362.375000,-38.166275,388.034882,10.000000
100000.000000,-53525.351562,-15927.953125,-142.828293,-42.805309,10.000000
100000.000000,-5347.179199,102724.976562,-15.013353,272.147858,10.000000
100000.000000,27925.808594,28745.224609,73.237122,75.708214,10.000000
100000.000000,-11145.586914,198763.921875,-30.052868,527.255798,10.000000
100000.000000,-32634.208984,69216.468750,-87.464767,183.153854,10.000000
100000.000000,9728.191406,19239.890625,24.955357,50.477562,10.000000
100000.000000,-61632.566406,-74933.031250,-164.272324,-199.310577,10.000000
100000.000000,-26456.671875,110658.031250,-71.044098,293.184357,10.000000
100000.000000,5720.185059,124879.000000,14.405035,331.014313,10.000000
100000.000000,-32664.230469,104004.937500,-87.536224,275.511749,10.000000
100000.000000,-80486.101562,-9195.508789,-214.328186,-24.915482,10.000000
100000.000000,-1606.583374,145662.921875,-4.981672,386.210358,10.000000
100000.000000,-131036.820312,-119922.679688,-348.210114,-318.542664,10.000000
100000.000000,45420.320312,131038.460938,119.758499,347.489380,10.000000
100000.000000,-121257.328125,-32014.734375,-322.362762,-85.419235,10.000000
100000.000000,21746.218750,325036.875000,59.378090,863.250977,10.000000
100000.000000,-52142.398438,-74030.703125,-139.107742,-196.926422,10.000000
100000.000000,-25799.947266,193953.953125,-69.005867,514.374451,10.000000
100000.000000,16814.984375,110648.437500,43.821846,293.223877,10.000000
100000.000000,-3033.704102,76162.796875,-8.896570,201.599365,10.000000
100000.000000,-89524.953125,16457.738281,-238.321289,43.169777,10.000000
100000.000000,25783.792969,190523.343750,67.945267,505.588379,10.000000
100000.000000,14838.109375,342055.218750,41.411289,908.133606,10.000000
100000.000000,41674.832031,216847.984375,110.319885,575.766541,10.000000
100000.000000,-14595.345703,-16293.548828,-39.561310,-43.815434,10.000000
100000.000000,-179333.468750,-179344.781250,-476.157776,-476.029785,10.000000
100000.000000,-13619.870117,164289.781250,-36.800900,435.635712,10.000000
100000.000000,-59795.304688,-42009.691406,-159.432541,-111.996628,10.000000
100000.000000,-67935.312500,16637.265625,-181.082703,43.614899,10.000000
100000.000000,-37358.101562,94609.781250,-100.000420,250.551849,10.000000
100000.000000,-11965.194336,28753.240234,-32.602509,75.727554,10.000000
100000.000000,-28814.386719,199520.109375,-76.970848,529.122498,10.000000
100000.000000,56640.183594,193894.937500,149.817154,514.768433,10.000000
100000.000000,-30689.097656,54604.503906,-82.297012,144.348236,10.000000
100000.000000,-4656.683594,-13783.600586,-13.192122,-37.162411,10.000000
100000.000000,-87714.578125,-61200.773438,-233.439514,-162.871262,10.000000
100000.000000,-16836.000000,39927.824219,-45.529266,105.387863,10.000000
100000.000000,-51728.582031,108384.882812,-138.181046,287.110931,10.000000
100000.000000,-68068.468750,75242.484375,-181.545532,199.172424,10.000000
100000.000000,-47786.281250,29765.218750,-127.649506,78.429245,10.000000
100000.000000,-98416.976562,-130563.234375,-261.749237,-346.776550,10.000000
100000.000000,-85121.109375,27536.681641,-226.667099,72.563995,10.000000
100000.000000,-2044.511353,159985.921875,-6.070951,424.244354,10.000000
100000.000000,6048.659668,35707.667969,15.199682,94.182892,10.000000
100000.000000,18011.123047,118348.750000,47.023876,313.673248,10.000000
100000.000000,-60873.332031,81364.164062,-162.448608,215.400391,10.000000
100000.000000,-137431.156250,-114252.398438,-365.162323,-303.505798,10.000000
100000.000000,-33638.062500,97170.054688,-90.112152,257.341980,10.000000
100000.000000,13226.996094,133294.140625,34.371002,353.371826,10.000000
100000.000000,-73326.757812,-81151.960938,-195.274780,-215.794083,10.000000
100000.000000,-34184.371094,-40099.410156,-91.505798,-106.952530,10.000000
100000.000000,-38355.113281,54263.488281,-102.634537,143.443634,10.000000
100000.000000,-63745.578125,76720.125000,-170.062241,203.076492,10.000000
100000.000000,-55972.789062,27901.066406,-149.362885,73.488327,10.000000
100000.000000,-12959.890625,192219.921875,-34.876759,509.824677,10.000000
100000.000000,-153660.343750,-126664.812500,-408.160339,-336.401245,10.000000
100000.000000,-96634.515625,-2161.568848,-257.145111,-6.239594,10.000000
100000.000000,-151662.390625,-84461.140625,-402.890594,-224.503235,10.000000
100000.000000,-121263.890625,-28995.904297,-322.385925,-77.412918,10.000000
100000.000000,-56509.714844,93428.906250,-150.855667,247.408783,10.000000
100000.000000,-37414.234375,90888.273438,-100.130737,240.660706,10.000000
100000.000000,-14366.392578,137870.562500,-38.848213,365.445404,10.000000
100000.000000,-32797.007812,179683.593750,-87.635872,476.410583,10.000000
