Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105339.734375,186428.281250,305.821716,543.498962,10.000000
100000.000000,187652.718750,165784.281250,544.019958,483.046143,10.000000
100000.000000,156907.812500,171303.250000,455.086823,499.298615,10.000000
100000.000000,93157.656250,149839.234375,270.424927,436.684418,10.000000
100000.000000,105884.093750,157569.296875,307.340607,459.226685,10.000000
100000.000000,94915.960938,337605.156250,281.418243,984.658142,10.000000
100000.000000,107005.500000,127687.304688,310.635651,372.071503,10.000000
100000.000000,178684.765625,227162.703125,517.709961,662.929688,10.000000
100000.000000,114599.398438,114514.367188,332.217163,333.150360,10.000000
100000.000000,94451.250000,120974.062500,273.835999,352.031311,10.000000
100000.000000,175563.796875,267654.906250,507.528778,781.439819,10.000000
100000.000000,95557.156250,117482.007812,277.051788,341.862793,10.000000
100000.000000,112044.421875,177850.343750,324.736969,517.671387,10.000000
100000.000000,149902.296875,206298.593750,434.133942,600.867065,10.000000
100000.000000,164680.390625,233714.578125,476.635681,681.292175,10.000000
100000.000000,133569.687500,161474.765625,386.982697,469.906891,10.000000
100000.000000,-136840.593750,-25536.658203,-406.762543,-87.573364,10.000000
100000.000000,132117.531250,165805.765625,382.773560,482.534668,10.000000
100000.000000,132375.390625,203956.562500,383.551453,593.974426,10.000000
100000.000000,147596.750000,397911.781250,314.584595,971.755188,10.000000
100000.000000,95920.398438,127544.703125,278.052032,371.122681,10.000000
100000.000000,153311.203125,127304.171875,444.117798,370.249756,10.000000
100000.000000,81073.445312,106565.570312,235.101257,310.160919,10.000000
100000.000000,108269.562500,189678.234375,313.837952,552.145142,10.000000
100000.000000,138729.625000,184616.406250,401.864899,537.426025,10.000000
100000.000000,157422.578125,265003.562500,455.688995,773.699707,10.000000
100000.000000,83924.968750,107133.906250,243.362473,311.791016,10.000000
100000.000000,108478.960938,176237.093750,314.396667,512.922363,10.000000
100000.000000,101463.765625,150984.921875,294.063019,439.329895,10.000000
100000.000000,-9695935.000000,452821.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1082912.750000,-344155.937500,-3140.466309,-999.138062,10.000000
100000.000000,283738.000000,2293434.250000,821.112549,6646.277832,10.000000
100000.000000,22789778.000000,40111320.000000,66056.062500,116262.015625,10.000000
100000.000000,7515.504395,109345.156250,20.906197,316.666931,10.000000
100000.000000,-55636.425781,-50754.660156,-162.153854,-147.733078,10.000000
100000.000000,-11152.251953,-20343.121094,-33.254501,-59.623909,10.000000
100000.000000,-100376.093750,-87656.734375,-291.711426,-254.618927,10.000000
100000.000000,-2434.694336,24639.824219,-8.010105,70.826637,10.000000
100000.000000,-5757.829102,195255.828125,-17.127911,566.096680,10.000000
100000.000000,-37181.710938,-29631.300781,-108.696266,-86.524841,10.000000
100000.000000,-32663.876953,55871.402344,-95.677528,161.441116,10.000000
100000.000000,-85332.054688,-88335.460938,-248.139374,-256.600464,10.000000
100000.000000,61432.359375,99778.148438,177.191849,289.001190,10.000000
100000.000000,-62140.429688,20676.130859,-181.089523,59.382275,10.000000
100000.000000,-44301.214844,34286.164062,-129.401276,98.834694,10.000000
100000.000000,-78642.023438,-94354.054688,-228.754242,-274.044312,10.000000
100000.000000,50409.023438,291636.000000,148.127029,847.633972,10.000000
100000.000000,-6553.882324,104303.781250,-19.905693,301.997406,10.000000
100000.000000,-36538.402344,42139.160156,-106.901970,121.604256,10.000000
100000.000000,-1539.559937,33378.835938,-5.414456,96.175735,10.000000
100000.000000,-120824.429688,-74106.695312,-350.938293,-215.336212,10.000000
100000.000000,-40735.292969,-636.208191,-119.025101,-2.453353,10.000000
100000.000000,179.350250,109565.140625,-0.358322,317.285370,10.000000
100000.000000,31823.109375,73134.242188,91.336037,211.566345,10.000000
100000.000000,46524.277344,134445.312500,134.096252,389.716492,10.000000
100000.000000,-23857.009766,125545.351562,-70.067390,363.605438,10.000000
100000.000000,-29065.181641,121506.648438,-85.199409,351.871368,10.000000
100000.000000,-29415.835938,101907.476562,-86.247963,295.000488,10.000000
100000.000000,-136011.171875,-127587.312500,-394.865540,-370.266083,10.000000
100000.000000,-28146.355469,101500.187500,-82.559624,293.820465,10.000000
100000.000000,21388.529297,58220.242188,61.073952,168.260178,10.000000
100000.000000,-112225.687500,-68871.546875,-326.045959,-200.174561,10.000000
100000.000000,-15825.061523,53219.406250,-46.835999,153.736435,10.000000
100000.000000,42717.984375,54839.890625,122.913506,158.458008,10.000000
100000.000000,-23100.130859,149934.656250,-67.773643,434.383972,10.000000
100000.000000,-12882.594727,133945.421875,-38.178757,388.014435,10.000000
100000.000000,-48954.800781,-14558.033203,-142.833084,-42.815182,10.000000
100000.000000,-4866.616211,94016.539062,-15.022256,272.130188,10.000000
100000.000000,25582.285156,26322.777344,73.232460,75.694023,10.000000
100000.000000,-10183.608398,181892.062500,-30.071745,527.230164,10.000000
100000.000000,-29835.222656,63355.746094,-87.472260,183.139801,10.000000
100000.000000,8929.693359,17624.810547,24.950552,50.464466,10.000000
100000.000000,-56375.816406,-68555.031250,-164.275940,-199.318710,10.000000
100000.000000,-24183.111328,101276.375000,-71.053879,293.167633,10.000000
100000.000000,5259.379883,114286.828125,14.394809,330.993988,10.000000
100000.000000,-29862.929688,95188.804688,-87.545647,275.495605,10.000000
100000.000000,-73627.601562,-8398.072266,-214.333282,-24.924849,10.000000
100000.000000,-1446.983398,133304.562500,-4.993875,386.188843,10.000000
100000.000000,-119893.929688,-109729.179688,-348.214020,-318.548523,10.000000
100000.000000,41588.187500,119919.179688,119.749237,347.465332,10.000000
100000.000000,-110941.820312,-29281.197266,-322.367340,-85.427063,10.000000
100000.000000,19847.156250,297413.593750,59.310276,863.197937,10.000000
100000.000000,-47690.898438,-67728.914062,-139.111252,-196.934692,10.000000
100000.000000,-23591.480469,177494.281250,-69.023888,514.351379,10.000000
100000.000000,15412.825195,101265.593750,43.812984,293.204102,10.000000
100000.000000,-2748.902100,69711.867188,-8.903906,201.583450,10.000000
100000.000000,-81898.453125,15076.458984,-238.327240,43.159954,10.000000
100000.000000,23609.802734,174344.984375,67.928238,505.557831,10.000000
100000.000000,13514.115234,312995.531250,41.334961,908.085693,10.000000
100000.000000,38144.917969,198424.093750,110.298553,575.728088,10.000000
100000.000000,-13329.320312,-14891.288086,-39.565559,-43.826271,10.000000
100000.000000,-164096.468750,-164111.781250,-476.159760,-476.034546,10.000000
100000.000000,-12442.023438,150349.781250,-36.815212,435.613708,10.000000
100000.000000,-54693.375000,-38425.648438,-159.436646,-112.005585,10.000000
100000.000000,-62140.667969,15241.753906,-181.088486,43.604382,10.000000
100000.000000,-34157.957031,86592.351562,-100.009323,250.536682,10.000000
100000.000000,-10921.828125,26330.156250,-32.608028,75.714691,10.000000
100000.000000,-26351.029297,182588.531250,-76.989616,529.099426,10.000000
100000.000000,51846.273438,177422.890625,149.801300,514.731995,10.000000
100000.000000,-28055.492188,49985.578125,-82.303818,144.334793,10.000000
100000.000000,-4234.471680,-12594.233398,-13.196280,-37.173595,10.000000
100000.000000,-80244.578125,-55988.765625,-233.443420,-162.879227,10.000000
100000.000000,-15378.961914,36555.621094,-45.535278,105.374619,10.000000
100000.000000,-47306.652344,99197.554688,-138.190903,287.096039,10.000000
100000.000000,-62258.886719,68869.140625,-181.553680,199.159790,10.000000
100000.000000,-43701.406250,27255.658203,-127.655540,78.417587,10.000000
100000.000000,-90040.976562,-119466.234375,-261.752228,-346.782654,10.000000
100000.000000,-77867.609375,25214.794922,-226.673355,72.553703,10.000000
100000.000000,-1850.031860,146410.453125,-6.084634,424.221466,10.000000
100000.000000,5562.353516,32694.035156,15.194259,94.169022,10.000000
100000.000000,16506.500000,108311.507812,47.014503,313.652740,10.000000
100000.000000,-55674.851562,74471.578125,-162.456940,215.387131,10.000000
100000.000000,-125745.921875,-104540.078125,-365.166229,-303.511658,10.000000
100000.000000,-30754.330078,88935.343750,-90.121147,257.326508,10.000000
100000.000000,12127.286133,121986.546875,34.360294,353.350189,10.000000
100000.000000,-67077.757812,-74246.460938,-195.278366,-215.801788,10.000000
100000.000000,-31256.121094,-36676.785156,-91.509781,-106.962082,10.000000
100000.000000,-35070.699219,49673.492188,-102.641403,143.430588,10.000000
100000.000000,-58303.464844,70221.867188,-170.070419,203.063644,10.000000
100000.000000,-51193.058594,25549.611328,-149.368973,73.477028,10.000000
100000.000000,-11843.561523,175905.921875,-34.894634,509.799866,10.000000
100000.000000,-140599.343750,-115899.812500,-408.164246,-336.407104,10.000000
100000.000000,-88405.804688,-1961.762817,-257.150970,-6.248709,10.000000
100000.000000,-138769.406250,-77277.015625,-402.894501,-224.509583,10.000000
100000.000000,-110947.390625,-26518.570312,-322.390656,-77.420807,10.000000
100000.000000,-51682.179688,85512.023438,-150.864685,247.394806,10.000000
100000.000000,-34209.914062,83187.351562,-100.139412,240.645767,10.000000
100000.000000,-13123.070312,126176.648438,-38.859921,365.425690,10.000000
100000.000000,-29992.414062,164438.625000,-87.651978,476.389557,10.000000
