Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,128982.828125,201480.734375,287.939148,451.223907,10.000000
100000.000000,140470.625000,142596.250000,313.646912,319.294220,10.000000
100000.000000,187785.078125,157473.859375,419.078003,352.523987,10.000000
100000.000000,-197034.453125,143947.796875,-442.535797,318.816284,10.000000
100000.000000,-3612.771484,689875.250000,-9.153794,1538.355591,10.000000
100000.000000,161722.281250,293478.937500,361.086700,657.952881,10.000000
100000.000000,136993.812500,242687.906250,305.848419,543.631104,10.000000
100000.000000,243957.265625,215785.968750,544.001221,483.157776,10.000000
100000.000000,204010.015625,222987.515625,455.080505,499.420624,10.000000
100000.000000,121147.718750,195041.453125,270.446259,436.779297,10.000000
100000.000000,137694.578125,205105.046875,307.358826,459.330444,10.000000
100000.000000,124079.968750,439558.875000,282.078369,985.395020,10.000000
100000.000000,139157.218750,166201.500000,310.648712,372.154449,10.000000
100000.000000,232265.859375,295787.531250,517.672791,663.135925,10.000000
100000.000000,148817.937500,148833.109375,332.225861,333.226135,10.000000
100000.000000,122657.156250,157237.437500,273.850891,352.108063,10.000000
100000.000000,227835.296875,348162.531250,507.456055,781.785767,10.000000
100000.000000,124094.351562,152698.156250,277.066071,341.937744,10.000000
100000.000000,145493.343750,231177.437500,324.757874,517.795166,10.000000
100000.000000,194617.171875,268197.406250,434.133942,601.036804,10.000000
100000.000000,213772.765625,303900.531250,476.612946,681.520142,10.000000
100000.000000,173429.843750,209881.296875,386.988983,470.017639,10.000000
100000.000000,-178735.843750,-34555.605469,-406.748962,-87.553665,10.000000
100000.000000,171544.000000,215513.281250,382.780914,482.649353,10.000000
100000.000000,171882.328125,265145.125000,383.565216,594.138428,10.000000
100000.000000,192203.265625,516234.625000,-122.874474,826.414734,10.000000
100000.000000,124560.609375,165774.703125,278.067474,371.203156,10.000000
100000.000000,199056.078125,165444.671875,444.117798,370.334656,10.000000
100000.000000,105289.687500,138515.875000,235.116806,310.228729,10.000000
100000.000000,140596.625000,246556.890625,313.863983,552.281250,10.000000
100000.000000,180122.750000,239979.015625,401.871185,537.562744,10.000000
100000.000000,204357.218750,344714.468750,455.664856,774.051575,10.000000
100000.000000,108992.187500,139252.031250,243.377655,311.859558,10.000000
100000.000000,140862.703125,229074.890625,314.418335,513.043152,10.000000
100000.000000,131753.312500,196241.375000,294.081360,439.426636,10.000000
100000.000000,-12590853.000000,587854.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1406384.250000,-447065.812500,-3140.466309,-999.138062,10.000000
100000.000000,368313.875000,2978023.750000,821.112549,6646.277832,10.000000
100000.000000,29593546.000000,52086512.000000,66056.062500,116262.015625,10.000000
100000.000000,9670.323242,141965.078125,20.932596,316.721069,10.000000
100000.000000,-72337.484375,-65969.835938,-162.143188,-147.709885,10.000000
100000.000000,-14576.845703,-26482.759766,-33.243473,-59.595009,10.000000
100000.000000,-130421.578125,-113881.484375,-291.702118,-254.600311,10.000000
100000.000000,-3258.929932,31936.960938,-7.995768,70.862114,10.000000
100000.000000,-7518.746094,253567.921875,-17.069944,566.172974,10.000000
100000.000000,-48376.816406,-38541.882812,-108.684883,-86.498672,10.000000
100000.000000,-42565.390625,72582.585938,-95.658051,161.477814,10.000000
100000.000000,-111014.031250,-114892.421875,-248.130127,-256.581024,10.000000
100000.000000,79772.703125,129693.281250,177.209946,289.063263,10.000000
100000.000000,-80882.164062,26823.841797,-181.073349,59.411385,10.000000
100000.000000,-57693.250000,44517.390625,-129.384079,98.867157,10.000000
100000.000000,-102317.648438,-122716.625000,-228.745499,-274.024902,10.000000
100000.000000,65751.625000,379378.437500,148.329773,847.853516,10.000000
100000.000000,-8612.629883,135563.171875,-19.879322,302.047302,10.000000
100000.000000,-47601.718750,54727.144531,-106.884117,121.638596,10.000000
100000.000000,-2099.094727,43335.128906,-5.399212,96.212776,10.000000
100000.000000,-157146.453125,-96392.914062,-350.927826,-215.317871,10.000000
100000.000000,-53053.660156,-888.497803,-119.011391,-2.424467,10.000000
100000.000000,143.794525,142407.250000,-0.331237,317.338135,10.000000
100000.000000,41277.382812,95034.109375,91.353706,211.615509,10.000000
100000.000000,60404.843750,174785.046875,134.124374,389.789215,10.000000
100000.000000,-31107.169922,163181.484375,-70.035332,363.655975,10.000000
100000.000000,-37881.570312,157927.984375,-85.168228,351.919830,10.000000
100000.000000,-38340.984375,132442.500000,-86.221069,295.045380,10.000000
100000.000000,-176879.921875,-165908.328125,-394.857819,-370.250854,10.000000
100000.000000,-36689.742188,131913.203125,-82.532867,293.865601,10.000000
100000.000000,27710.617188,75637.601562,61.090523,168.304489,10.000000
100000.000000,-145970.812500,-89588.507812,-326.035278,-200.155487,10.000000
100000.000000,-20671.550781,69133.257812,-46.817631,153.775009,10.000000
100000.000000,55440.332031,71242.929688,122.927711,158.504181,10.000000
100000.000000,-30112.500000,194896.671875,-67.734688,434.440216,10.000000
100000.000000,-16832.175781,174108.171875,-38.144821,388.069916,10.000000
100000.000000,-63737.261719,-18987.880859,-142.820312,-42.788334,10.000000
100000.000000,-6420.051758,122184.703125,-14.998053,272.178131,10.000000
100000.000000,33162.554688,34159.292969,73.245178,75.732605,10.000000
100000.000000,-13293.133789,236464.343750,-30.020420,527.300049,10.000000
100000.000000,-38887.421875,82312.835938,-87.451897,183.178040,10.000000
100000.000000,11512.811523,22849.896484,24.963617,50.500076,10.000000
100000.000000,-73377.742188,-89183.179688,-164.266205,-199.296738,10.000000
100000.000000,-31535.679688,131621.781250,-71.027290,293.213409,10.000000
100000.000000,6750.813965,148547.640625,14.422607,331.049042,10.000000
100000.000000,-38922.464844,123705.007812,-87.520027,275.539093,10.000000
100000.000000,-95810.398438,-10976.354492,-214.319290,-24.899382,10.000000
100000.000000,-1961.974365,173278.453125,-4.960690,386.247375,10.000000
100000.000000,-155934.453125,-142697.968750,-348.205597,-318.532257,10.000000
100000.000000,53983.660156,155885.625000,119.774414,347.530731,10.000000
100000.000000,-144305.375000,-38121.667969,-322.354034,-85.405762,10.000000
100000.000000,25996.199219,386762.406250,59.494884,863.342041,10.000000
100000.000000,-62088.351562,-88110.445312,-139.101746,-196.912125,10.000000
100000.000000,-30732.687500,230733.171875,-68.974876,514.413818,10.000000
100000.000000,19948.828125,131615.203125,43.837086,293.257996,10.000000
100000.000000,-3669.329346,90578.234375,-8.883961,201.626801,10.000000
100000.000000,-106564.390625,19545.025391,-238.311249,43.186665,10.000000
100000.000000,30642.986328,226674.750000,67.974556,505.640778,10.000000
100000.000000,17804.021484,406989.562500,41.542751,908.216125,10.000000
100000.000000,49564.093750,258017.859375,110.356590,575.833191,10.000000
100000.000000,-17423.685547,-19425.634766,-39.554008,-43.796803,10.000000
100000.000000,-213378.640625,-213381.015625,-476.153412,-476.021057,10.000000
100000.000000,-16250.200195,195439.093750,-36.776299,435.673584,10.000000
100000.000000,-71194.250000,-50016.867188,-159.425339,-111.981232,10.000000
100000.000000,-80882.398438,19756.423828,-181.072845,43.632961,10.000000
100000.000000,-44507.546875,112525.265625,-99.985138,250.577881,10.000000
100000.000000,-14295.912109,34168.613281,-32.593021,75.749680,10.000000
100000.000000,-34316.570312,237353.859375,-76.938583,529.161865,10.000000
100000.000000,67353.156250,230703.218750,149.844482,514.830322,10.000000
100000.000000,-36572.906250,64926.269531,-82.285324,144.371231,10.000000
100000.000000,-5599.647949,-16439.984375,-13.184973,-37.143188,10.000000
100000.000000,-104405.359375,-72845.429688,-233.432587,-162.857727,10.000000
100000.000000,-20090.941406,47463.914062,-45.518955,105.410645,10.000000
100000.000000,-61607.878906,128914.296875,-138.164047,287.136688,10.000000
100000.000000,-81048.421875,89484.062500,-181.531647,199.194153,10.000000
100000.000000,-56912.828125,35373.667969,-127.639145,78.449295,10.000000
100000.000000,-117132.101562,-155358.078125,-261.744873,-346.765625,10.000000
100000.000000,-101327.296875,32725.687500,-226.656387,72.581696,10.000000
100000.000000,-2477.688965,190320.921875,-6.047427,424.283783,10.000000
100000.000000,7135.791992,42442.644531,15.209001,94.206718,10.000000
100000.000000,21373.943359,140777.640625,47.039982,313.708557,10.000000
100000.000000,-72487.835938,96766.203125,-162.434158,215.423096,10.000000
100000.000000,-163539.828125,-135952.640625,-365.157440,-303.495422,10.000000
100000.000000,-40080.496094,115570.984375,-90.096687,257.368591,10.000000
100000.000000,15685.221680,158561.671875,34.389412,353.409058,10.000000
100000.000000,-87288.476562,-96580.687500,-195.268692,-215.780838,10.000000
100000.000000,-40726.757812,-47745.894531,-91.499031,-106.936081,10.000000
100000.000000,-45693.039062,64520.554688,-102.622704,143.466110,10.000000
100000.000000,-75904.476562,91240.906250,-170.048233,203.098724,10.000000
100000.000000,-66651.851562,33156.222656,-149.352554,73.507736,10.000000
100000.000000,-15452.409180,228674.093750,-34.846012,509.867157,10.000000
100000.000000,-182843.515625,-150717.859375,-408.155884,-336.391663,10.000000
100000.000000,-115020.070312,-2607.103027,-257.136230,-6.223926,10.000000
100000.000000,-180467.953125,-100512.890625,-402.884033,-224.492325,10.000000
100000.000000,-144314.109375,-34530.382812,-322.377197,-77.399330,10.000000
100000.000000,-67295.312500,111119.531250,-150.840317,247.432861,10.000000
100000.000000,-44573.007812,108096.531250,-100.115791,240.686386,10.000000
100000.000000,-17143.273438,164001.140625,-38.828094,365.479431,10.000000
100000.000000,-39061.910156,213748.265625,-87.608185,476.446777,10.000000
