Mass,x_pos,y_pos,x_vel,y_vel,radius
723 
100000.000000,209674.046875,230050.859375,576.021118,636.152039,10.000000
100000.000000,276193.968750,287410.156250,756.845215,793.918762,10.000000
100000.000000,-391306.250000,33229.695312,-1083.845581,86.367744,10.000000
100000.000000,156722.671875,414271.937500,460.838898,1240.583008,10.000000
100000.000000,111560.601562,339406.625000,302.366180,924.993164,10.000000
100000.000000,175229.328125,383896.750000,542.018066,954.256653,10.000000
100000.000000,182405.500000,200653.968750,501.554047,554.670288,10.000000
100000.000000,76559.898438,30275.531250,208.520462,77.578522,10.000000
100000.000000,477465.656250,357648.718750,1311.062866,983.526428,10.000000
100000.000000,189723.828125,211382.078125,521.525146,584.402893,10.000000
100000.000000,-227939.203125,743298.000000,-632.494629,2047.510986,10.000000
100000.000000,-238941.687500,183215.906250,-670.498474,496.534973,10.000000
100000.000000,183111.671875,310862.406250,502.154846,863.379211,10.000000
100000.000000,88177.726562,332880.750000,238.770493,911.141846,10.000000
100000.000000,125102.281250,150616.171875,344.382080,416.166901,10.000000
100000.000000,-125974.210938,245752.234375,-355.363373,670.649170,10.000000
100000.000000,130868.156250,153317.812500,360.215271,423.621643,10.000000
100000.000000,211227.765625,344667.875000,575.199463,957.668945,10.000000
100000.000000,703830.312500,606542.687500,1934.901001,1667.601562,10.000000
100000.000000,209084.703125,326493.781250,586.708679,876.993591,10.000000
100000.000000,2022399.500000,2110725.250000,5562.693848,5805.766602,10.000000
100000.000000,2298222.500000,1941350.625000,6321.525391,5339.733398,10.000000
100000.000000,2312248.250000,1991642.625000,6360.082031,5478.114746,10.000000
100000.000000,862138.062500,763246.375000,2370.544189,2098.638184,10.000000
100000.000000,155537.421875,350139.187500,428.133911,940.693298,10.000000
100000.000000,-135415.953125,654029.437500,-402.619568,1821.052490,10.000000
100000.000000,180492.875000,266306.218750,495.731171,737.412903,10.000000
100000.000000,389686.812500,463357.750000,1068.078613,1273.206543,10.000000
100000.000000,208985.578125,339896.968750,569.574402,944.251221,10.000000
100000.000000,155569.062500,421790.312500,380.570801,1112.352051,10.000000
100000.000000,202673.296875,293171.031250,555.478516,812.428284,10.000000
100000.000000,300301.687500,-148802.890625,827.376587,-420.834686,10.000000
100000.000000,44784.714844,338774.125000,121.844421,930.308838,10.000000
100000.000000,-92748.531250,197286.296875,-282.512787,519.243896,10.000000
100000.000000,169987.843750,186010.640625,467.352417,513.901428,10.000000
100000.000000,-88039.656250,354824.781250,-269.011932,968.596863,10.000000
100000.000000,-45142.968750,447904.343750,-145.365799,1233.729736,10.000000
100000.000000,173942.531250,272513.218750,477.817017,754.828613,10.000000
100000.000000,88856.710938,320976.250000,237.926117,873.886230,10.000000
100000.000000,202462.281250,315434.937500,553.910583,875.268982,10.000000
100000.000000,-10825.988281,911781.312500,-42.758167,2539.897461,10.000000
100000.000000,41927.742188,860566.875000,112.090057,2372.640625,10.000000
100000.000000,158857.828125,217262.578125,436.763306,600.611389,10.000000
100000.000000,184668.500000,378650.812500,496.338562,1062.239502,10.000000
100000.000000,169790.703125,304205.250000,466.279907,844.392883,10.000000
100000.000000,107355.765625,150103.843750,295.414215,414.589020,10.000000
100000.000000,136392.265625,189288.109375,375.166199,522.983887,10.000000
100000.000000,106898.179688,165680.656250,294.141479,457.638885,10.000000
100000.000000,98494.984375,134700.812500,271.072815,372.053680,10.000000
100000.000000,155087.984375,176118.593750,426.464264,486.484222,10.000000
100000.000000,107543.015625,138281.640625,295.947845,381.916687,10.000000
100000.000000,2567814.750000,2199239.750000,7062.888672,6049.032227,10.000000
100000.000000,185429.781250,157832.828125,509.702087,435.747314,10.000000
100000.000000,152498.296875,129040.234375,419.437134,356.217438,10.000000
100000.000000,176491.093750,295371.843750,484.438110,819.151917,10.000000
100000.000000,115991.164062,407947.000000,344.738464,1125.710815,10.000000
100000.000000,184500.609375,341282.250000,503.953003,950.689087,10.000000
100000.000000,135649.000000,229318.640625,373.180817,634.010071,10.000000
100000.000000,152336.937500,190027.843750,418.858124,524.971497,10.000000
100000.000000,130866.718750,198440.906250,359.968597,548.278015,10.000000
100000.000000,116497.546875,146689.734375,320.503601,405.082214,10.000000
100000.000000,151959.453125,154555.171875,417.872345,426.758698,10.000000
100000.000000,138822.484375,228257.843750,381.860779,631.062012,10.000000
100000.000000,104652.593750,163355.296875,287.923187,451.146606,10.000000
100000.000000,113967.531250,115618.226562,313.639069,319.237640,10.000000
100000.000000,152374.296875,127688.007812,419.078003,352.460815,10.000000
100000.000000,-159639.515625,117008.609375,-442.556030,318.797150,10.000000
100000.000000,-2835.815674,559882.562500,-9.242393,1538.433472,10.000000
100000.000000,131211.375000,237888.218750,361.064392,657.793335,10.000000
100000.000000,111150.468750,196755.062500,305.827576,543.528809,10.000000
100000.000000,197989.265625,174962.453125,544.015320,483.071411,10.000000
100000.000000,165554.593750,180790.187500,455.085663,499.326233,10.000000
100000.000000,98295.671875,158136.375000,270.429565,436.705872,10.000000
100000.000000,111723.625000,166294.859375,307.344879,459.250122,10.000000
100000.000000,100264.382812,356315.343750,281.566711,984.823608,10.000000
100000.000000,112907.671875,134756.937500,310.638397,372.090302,10.000000
100000.000000,188521.265625,239758.828125,517.701111,662.976196,10.000000
100000.000000,120745.445312,120677.820312,332.219421,333.167084,10.000000
100000.000000,99517.359375,127486.804688,273.839386,352.048279,10.000000
100000.000000,184953.015625,282112.250000,507.512634,781.516174,10.000000
100000.000000,100682.570312,123806.625000,277.055176,341.879303,10.000000
100000.000000,118052.007812,187427.562500,324.741486,517.698914,10.000000
100000.000000,157933.609375,217415.015625,434.133942,600.904480,10.000000
100000.000000,173497.953125,246318.984375,476.630707,681.342529,10.000000
100000.000000,140728.609375,170168.265625,386.983826,469.931396,10.000000
100000.000000,-144365.468750,-27156.726562,-406.759277,-87.568993,10.000000
100000.000000,139198.984375,174732.906250,382.775757,482.560059,10.000000
100000.000000,139471.296875,214945.421875,383.554840,594.010742,10.000000
100000.000000,156238.062500,419608.625000,208.397980,1227.398315,10.000000
100000.000000,101064.328125,134410.515625,278.055420,371.140472,10.000000
100000.000000,161527.515625,134153.937500,444.117798,370.268494,10.000000
100000.000000,85422.945312,112303.695312,235.104645,310.175964,10.000000
100000.000000,114075.671875,199893.203125,313.843597,552.175354,10.000000
