Mass,x_pos,y_pos,x_vel,y_vel,radius
323 
100000.000000,105976.507812,115591.898438,576.217834,635.457397,10.000000
100000.000000,139920.359375,144549.843750,757.435852,793.272583,10.000000
100000.000000,-196208.156250,17685.998047,-1083.900269,86.331772,10.000000
100000.000000,80293.742188,208522.234375,486.262238,1171.970581,10.000000
100000.000000,57252.972656,173117.234375,300.632507,921.932495,10.000000
100000.000000,83390.281250,211506.156250,299.544464,1188.238403,10.000000
100000.000000,92121.093750,100853.203125,501.622406,554.098206,10.000000
100000.000000,39028.800781,16323.529297,208.484650,77.403801,10.000000
100000.000000,241457.000000,180619.046875,1311.317627,983.478821,10.000000
100000.000000,95842.320312,106232.859375,521.625366,583.781067,10.000000
100000.000000,-114084.414062,374743.437500,-632.578552,2047.581787,10.000000
100000.000000,-118244.078125,93844.242188,-670.613342,496.466949,10.000000
100000.000000,92686.390625,155604.437500,502.685455,861.237488,10.000000
100000.000000,45300.914062,169003.578125,237.292892,909.282715,10.000000
100000.000000,63116.695312,75732.500000,344.338074,415.787354,10.000000
100000.000000,-61993.621094,125044.593750,-355.582733,670.515015,10.000000
100000.000000,66031.953125,77093.039062,360.177795,423.231995,10.000000
100000.000000,107558.953125,172466.484375,577.078552,955.127747,10.000000
100000.000000,355546.625000,306370.218750,1934.977783,1667.626587,10.000000
100000.000000,103387.062500,168791.656250,588.051392,874.652649,10.000000
100000.000000,1021104.562500,1065689.750000,5562.693848,5805.766602,10.000000
100000.000000,1160352.500000,980195.625000,6321.525391,5339.733398,10.000000
100000.000000,1167448.250000,1005601.625000,6360.082031,5478.114746,10.000000
100000.000000,435445.750000,385493.875000,2370.575684,2098.638184,10.000000
100000.000000,78479.078125,181260.218750,428.032440,933.907471,10.000000
100000.000000,-62933.464844,326229.781250,-402.779449,1821.183105,10.000000
100000.000000,91248.523438,133651.906250,495.911926,736.268616,10.000000
100000.000000,197398.937500,234175.218750,1068.561523,1273.297485,10.000000
100000.000000,106344.976562,170107.328125,571.232666,941.757996,10.000000
100000.000000,77820.250000,209674.500000,544.089417,1165.979614,10.000000
100000.000000,102649.968750,147034.531250,556.008179,810.990234,10.000000
100000.000000,151372.640625,-73047.007812,827.399048,-420.914154,10.000000
100000.000000,22936.710938,171378.593750,120.634544,929.444031,10.000000
100000.000000,-41882.890625,103834.203125,-282.707703,519.070679,10.000000
100000.000000,85862.867188,93543.914062,467.382416,513.390991,10.000000
100000.000000,-39587.390625,180486.218750,-269.451691,968.481567,10.000000
100000.000000,-18929.818359,225825.937500,-146.056320,1233.829224,10.000000
100000.000000,87924.875000,136732.109375,477.968018,753.567383,10.000000
100000.000000,46109.730469,163792.156250,236.763580,872.204102,10.000000
100000.000000,102697.507812,158022.921875,554.775757,873.324585,10.000000
100000.000000,-3127.195312,454591.593750,-42.791920,2540.005859,10.000000
100000.000000,21753.912109,433483.968750,112.056427,2372.771729,10.000000
100000.000000,80241.007812,109200.132812,436.772186,599.928467,10.000000
100000.000000,94904.406250,188052.000000,502.069244,1053.969360,10.000000
100000.000000,85843.585938,152357.500000,466.516876,842.356140,10.000000
100000.000000,54185.945312,75503.351562,295.347351,414.222321,10.000000
100000.000000,68865.718750,95187.382812,375.120941,522.462646,10.000000
100000.000000,53958.269531,83334.320312,294.061218,457.228577,10.000000
100000.000000,49706.414062,67753.648438,271.006836,371.729431,10.000000
100000.000000,78323.609375,88584.359375,426.463745,486.012268,10.000000
100000.000000,54276.542969,69560.203125,295.888885,381.578613,10.000000
100000.000000,1296474.875000,1110419.750000,7062.888672,6049.032227,10.000000
100000.000000,93679.734375,79426.203125,509.746429,435.346313,10.000000
100000.000000,76999.546875,64944.140625,419.433960,355.886078,10.000000
100000.000000,89272.507812,148045.656250,484.718292,817.423462,10.000000
100000.000000,54902.917969,205570.078125,331.781555,1122.397339,10.000000
100000.000000,93694.718750,170418.687500,505.276428,947.010803,10.000000
100000.000000,68482.148438,115249.742188,373.097717,633.251953,10.000000
100000.000000,76943.703125,95569.875000,418.847961,524.440918,10.000000
100000.000000,66076.820312,99789.820312,359.903656,547.717896,10.000000
100000.000000,58810.566406,73800.312500,320.449951,404.718384,10.000000
100000.000000,76742.195312,77766.335938,417.866211,426.360596,10.000000
100000.000000,70092.390625,114719.210938,381.791199,630.308411,10.000000
100000.000000,52832.042969,82176.828125,287.841919,450.745453,10.000000
100000.000000,57515.238281,58175.914062,313.598053,318.943604,10.000000
100000.000000,76941.023438,64267.925781,419.074707,352.132629,10.000000
100000.000000,-79972.304688,59632.136719,-442.661865,318.696014,10.000000
100000.000000,-1140.167480,282935.281250,-9.702550,1538.842407,10.000000
100000.000000,66227.726562,119542.742188,360.949860,656.971802,10.000000
100000.000000,56108.980469,98956.757812,305.719666,542.999207,10.000000
100000.000000,100060.812500,88040.765625,544.091492,482.623566,10.000000
100000.000000,83637.507812,90945.562500,455.104065,498.836914,10.000000
100000.000000,49624.335938,79555.875000,270.344818,436.325470,10.000000
100000.000000,56406.652344,83658.773438,307.271057,458.834015,10.000000
100000.000000,49763.328125,179247.937500,278.993561,981.976196,10.000000
100000.000000,56996.234375,67803.773438,310.587250,371.757355,10.000000
100000.000000,95324.664062,120480.507812,517.848877,662.152832,10.000000
100000.000000,60948.417969,60729.089844,332.182587,332.860840,10.000000
100000.000000,50230.472656,64139.679688,273.778809,351.738403,10.000000
100000.000000,93580.492188,141535.781250,507.799835,780.135925,10.000000
100000.000000,50816.695312,62289.445312,276.997742,341.576141,10.000000
100000.000000,59604.359375,94276.468750,324.658844,517.200806,10.000000
100000.000000,79789.257812,109299.796875,434.137787,600.221069,10.000000
100000.000000,87698.109375,123741.226562,476.721039,680.426758,10.000000
100000.000000,71073.773438,85611.664062,386.955536,469.484711,10.000000
100000.000000,-71145.398438,-11388.717773,-406.813995,-87.649666,10.000000
100000.000000,70301.695312,87904.328125,382.742401,482.097076,10.000000
100000.000000,70435.101562,108069.523438,383.499481,593.350281,10.000000
100000.000000,79062.664062,211237.906250,896.483582,805.198120,10.000000
100000.000000,51018.820312,67627.984375,277.992218,370.815369,10.000000
100000.000000,81585.015625,67529.523438,444.123291,369.925323,10.000000
100000.000000,43108.460938,56491.074219,235.041199,309.902130,10.000000
100000.000000,57591.167969,100539.859375,313.737640,551.627197,10.000000
100000.000000,73829.773438,97855.335938,401.841095,536.906189,10.000000
100000.000000,83823.195312,140135.984375,455.777618,772.374512,10.000000
100000.000000,44625.628906,56796.324219,243.304306,311.529663,10.000000
100000.000000,57709.246094,93429.593750,314.313202,512.461914,10.000000
100000.000000,53977.035156,80056.671875,293.992645,438.960876,10.000000
100000.000000,-5156816.000000,241094.515625,-28105.726562,1311.012085,10.000000
100000.000000,-577292.250000,-183296.812500,-3140.466309,-999.139404,10.000000
100000.000000,151536.875000,1223380.625000,821.112549,6646.277832,10.000000
100000.000000,12154761.000000,21392818.000000,66056.062500,116262.015625,10.000000
100000.000000,4155.992188,58374.839844,20.805815,316.461639,10.000000
100000.000000,-29527.082031,-26964.007812,-162.194107,-147.821487,10.000000
100000.000000,-5795.606445,-10736.678711,-33.296501,-59.733879,10.000000
100000.000000,-53408.113281,-46658.566406,-291.747406,-254.689468,10.000000
100000.000000,-1141.595459,13245.309570,-8.064669,70.691750,10.000000
100000.000000,-2986.230713,104132.648438,-17.347918,565.807800,10.000000
100000.000000,-19678.865234,-15694.466797,-108.739555,-86.624420,10.000000
100000.000000,-17255.107422,29888.238281,-95.751221,161.302032,10.000000
100000.000000,-45379.468750,-47018.089844,-248.174454,-256.673431,10.000000
100000.000000,32908.855469,53263.878906,177.123260,288.766510,10.000000
100000.000000,-32981.074219,11122.603516,-181.151154,59.271957,10.000000
100000.000000,-23463.460938,18381.611328,-129.466492,98.711655,10.000000
100000.000000,-41810.437500,-50228.300781,-228.787903,-274.117065,10.000000
100000.000000,26609.023438,155219.281250,147.368423,846.812683,10.000000
100000.000000,-3342.709961,55694.230469,-20.005598,301.808197,10.000000
100000.000000,-19322.875000,22569.160156,-106.969673,121.474129,10.000000
100000.000000,-664.156433,17903.492188,-5.472253,96.035355,10.000000
100000.000000,-64320.972656,-39433.035156,-350.977692,-215.405594,10.000000
100000.000000,-21568.941406,-234.254166,-119.077110,-2.562823,10.000000
100000.000000,243.568008,58494.882812,-0.460923,317.085968,10.000000
100000.000000,17122.269531,39083.917969,91.269035,211.380005,10.000000
100000.000000,24941.568359,71718.414062,133.989624,389.441193,10.000000
100000.000000,-12568.436523,67017.062500,-70.188759,363.413666,10.000000
100000.000000,-15340.562500,64867.039062,-85.317513,351.687622,10.000000
100000.000000,-15523.427734,54423.164062,-86.349846,294.831024,10.000000
100000.000000,-72435.539062,-67970.828125,-394.897064,-370.324066,10.000000
100000.000000,-14847.799805,54205.953125,-82.661026,293.650330,10.000000
100000.000000,11559.622070,31141.035156,61.011101,168.092270,10.000000
100000.000000,-59729.781250,-36638.960938,-326.086060,-200.246597,10.000000
100000.000000,-8280.040039,28477.136719,-46.905621,153.590424,10.000000
100000.000000,22932.314453,29339.273438,122.859543,158.283142,10.000000
100000.000000,-12179.189453,80012.437500,-67.921143,434.170746,10.000000
100000.000000,-6727.637695,71488.570312,-38.307217,387.804230,10.000000
100000.000000,-25955.562500,-7658.312988,-142.881805,-42.916904,10.000000
100000.000000,-2442.197754,50215.125000,-15.113963,271.948517,10.000000
100000.000000,13794.944336,14145.341797,73.184082,75.547791,10.000000
100000.000000,-5329.701172,97024.828125,-30.265921,526.965942,10.000000
100000.000000,-15747.279297,33879.445312,-87.549446,182.994980,10.000000
100000.000000,4915.804199,9508.613281,24.901009,50.329529,10.000000
100000.000000,-29925.062500,-36459.414062,-164.312439,-199.401917,10.000000
100000.000000,-12737.033203,54087.394531,-71.154579,292.994507,10.000000
100000.000000,2948.516357,61010.089844,14.289523,330.785400,10.000000
100000.000000,-15761.914062,50844.476562,-87.642593,275.331116,10.000000
100000.000000,-39116.554688,-4379.031250,-214.386047,-25.021364,10.000000
100000.000000,-634.973938,71142.265625,-5.119530,385.967133,10.000000
100000.000000,-63829.332031,-58438.835938,-348.247314,-318.611908,10.000000
100000.000000,22314.625000,63993.046875,119.653816,347.217285,10.000000
100000.000000,-59037.421875,-15522.295898,-322.416443,-85.507797,10.000000
100000.000000,10342.428711,158473.250000,58.617046,862.656738,10.000000
100000.000000,-25291.730469,-36017.007812,-139.147095,-197.019806,10.000000
100000.000000,-12466.836914,94698.875000,-69.209351,514.113525,10.000000
100000.000000,8364.744141,54072.660156,43.721676,293.000732,10.000000
100000.000000,-1310.565308,37267.355469,-8.979501,201.419449,10.000000
100000.000000,-43523.910156,8134.146973,-238.388214,43.058731,10.000000
100000.000000,12684.504883,92970.117188,67.753090,505.244324,10.000000
100000.000000,6908.954590,166825.062500,40.555088,907.595337,10.000000
100000.000000,20400.816406,105757.109375,110.079247,575.331909,10.000000
100000.000000,-6956.479004,-7828.153320,-39.609360,-43.937958,10.000000
100000.000000,-87433.414062,-87467.515625,-476.188019,-476.084351,10.000000
100000.000000,-6505.396484,80230.359375,-36.962563,435.387085,10.000000
100000.000000,-29021.345703,-20386.878906,-159.479660,-112.097847,10.000000
100000.000000,-32981.609375,8228.337891,-181.148178,43.496090,10.000000
100000.000000,-18050.626953,46265.882812,-100.100929,250.380539,10.000000
100000.000000,-5668.317383,14148.520508,-32.664917,75.582085,10.000000
100000.000000,-13943.412109,97418.671875,-77.182686,528.861450,10.000000
100000.000000,27738.652344,94574.757812,149.638184,514.360046,10.000000
100000.000000,-14800.115234,26756.457031,-82.373940,144.196640,10.000000
100000.000000,-2107.143799,-6601.956543,-13.239157,-37.288815,10.000000
100000.000000,-42657.468750,-29760.009766,-233.484604,-162.960739,10.000000
100000.000000,-8043.849121,19598.980469,-45.597157,105.238220,10.000000
100000.000000,-25051.474609,52984.917969,-138.292175,286.941376,10.000000
100000.000000,-33023.460938,36812.703125,-181.636978,199.029770,10.000000
100000.000000,-23144.906250,14638.065430,-127.717834,78.297470,10.000000
100000.000000,-47896.933594,-63630.039062,-261.782837,-346.848785,10.000000
100000.000000,-41369.125000,13540.392578,-226.737701,72.447678,10.000000
100000.000000,-861.442017,78125.765625,-6.225494,423.985870,10.000000
100000.000000,3119.632812,17541.900391,15.138357,94.026268,10.000000
100000.000000,8943.301758,57826.878906,46.917969,313.440887,10.000000
100000.000000,-29513.789062,39802.886719,-162.543030,215.250809,10.000000
100000.000000,-66951.914062,-55670.726562,-365.200500,-303.574982,10.000000
100000.000000,-16238.924805,47515.933594,-90.213898,257.166656,10.000000
100000.000000,6602.296387,65111.371094,34.250042,353.127136,10.000000
100000.000000,-35635.621094,-39497.281250,-195.314697,-215.881424,10.000000
100000.000000,-16520.443359,-19449.623047,-91.550537,-107.060616,10.000000
100000.000000,-18540.921875,26589.734375,-102.712364,143.295914,10.000000
100000.000000,-30916.808594,37537.039062,-170.154236,202.930771,10.000000
100000.000000,-27140.689453,13727.210938,-149.431412,73.360596,10.000000
100000.000000,-6213.814453,93844.343750,-35.078594,509.545197,10.000000
100000.000000,-74883.000000,-61734.578125,-408.197388,-336.466156,10.000000
100000.000000,-47000.933594,-949.743713,-257.206421,-6.342647,10.000000
100000.000000,-73900.648438,-41126.832031,-402.933899,-224.575027,10.000000
100000.000000,-59039.453125,-14048.641602,-322.440369,-77.502151,10.000000
100000.000000,-27387.089844,45690.644531,-150.957062,247.250549,10.000000
100000.000000,-18081.792969,44453.179688,-100.228806,240.491714,10.000000
100000.000000,-6858.949707,67356.007812,-38.980492,365.223022,10.000000
100000.000000,-15869.901367,87753.765625,-87.817749,476.172699,10.000000
