Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33305.054688,35418.019531,1870.503418,1985.306641,1.000000
100000.000000,12374.167969,11427.487305,647.477356,571.821289,1.000000
100000.000000,54248.105469,37206.070312,3074.774414,2095.754883,1.000000
100000.000000,64946.265625,54010.515625,3690.784424,3062.303467,1.000000
100000.000000,5153.640625,1255.623169,216.457504,-38.722923,1.000000
100000.000000,19466.669922,23293.169922,1067.839478,1272.523071,1.000000
100000.000000,37850.839844,30897.744141,2129.548828,1726.589111,1.000000
100000.000000,-1920.375122,-7162.745605,-201.447800,-561.909180,1.000000
100000.000000,34767.269531,33301.648438,1953.441528,1863.750732,1.000000
100000.000000,70152.882812,63331.886719,3989.384521,3597.073486,1.000000
100000.000000,44066.757812,53534.367188,2493.575928,3032.778809,1.000000
100000.000000,24739.408203,24127.333984,1370.773804,1325.952271,1.000000
100000.000000,33290.515625,48523.425781,1874.437500,2741.975098,1.000000
100000.000000,11113.852539,11301.376953,575.931702,561.971619,1.000000
100000.000000,31929.630859,35465.222656,1791.474365,1987.290039,1.000000
100000.000000,26136.804688,23188.398438,1450.170654,1272.805176,1.000000
100000.000000,27922.126953,37321.437500,1562.384766,2092.664062,1.000000
100000.000000,44912.207031,54335.246094,2542.167969,3078.943848,1.000000
100000.000000,59936.839844,61597.078125,3404.095947,3497.294434,1.000000
100000.000000,45032.570312,50575.328125,2548.469238,2862.702881,1.000000
100000.000000,73500.328125,73690.140625,4181.031250,4190.668945,1.000000
100000.000000,20008.783203,24968.742188,1100.377441,1370.365967,1.000000
100000.000000,44827.964844,-55062.058594,3028.138916,-3376.914062,1.000000
100000.000000,30316.283203,32375.369141,1697.084229,1807.671021,1.000000
100000.000000,26717.718750,21539.277344,1481.972168,1177.844604,1.000000
100000.000000,29299.351562,19470.148438,1628.691406,1060.703613,1.000000
100000.000000,43890.144531,38317.121094,2479.829346,2156.733887,1.000000
100000.000000,48470.683594,62445.410156,2747.015137,3545.308594,1.000000
100000.000000,20538.910156,23724.039062,1129.495850,1298.463623,1.000000
100000.000000,12148.033203,12026.821289,635.620544,606.084351,1.000000
100000.000000,65513.617188,73216.953125,3723.728516,4163.622070,1.000000
100000.000000,58172.257812,51480.664062,3302.216553,2916.513916,1.000000
100000.000000,13617.727539,16031.214844,725.476501,842.056213,1.000000
100000.000000,31859.378906,25512.117188,1781.183960,1411.818604,1.000000
100000.000000,53218.882812,47079.726562,3017.526123,2663.052490,1.000000
100000.000000,60705.250000,57144.546875,3447.871094,3241.834229,1.000000
100000.000000,55514.261719,40306.285156,3148.051270,2274.161865,1.000000
100000.000000,45197.988281,49101.566406,2557.645508,2777.891357,1.000000
100000.000000,55631.652344,64690.191406,3157.513916,3674.534424,1.000000
100000.000000,13071.751953,12238.512695,688.243530,619.988342,1.000000
100000.000000,50620.914062,56267.886719,2869.712646,3190.658936,1.000000
100000.000000,31371.080078,20548.548828,1748.998535,1124.757446,1.000000
100000.000000,48395.929688,49750.601562,2741.224365,2815.779541,1.000000
100000.000000,43639.785156,46812.871094,2467.734619,2645.828369,1.000000
100000.000000,10911.184570,10814.846680,563.375305,532.860046,1.000000
100000.000000,30100.185547,23026.669922,1677.843750,1266.758911,1.000000
100000.000000,60426.523438,59769.015625,3432.027344,3392.392334,1.000000
100000.000000,30043.291016,25610.886719,1676.639160,1416.072998,1.000000
100000.000000,56378.640625,48840.531250,3199.010498,2764.645020,1.000000
100000.000000,63213.664062,71407.632812,3591.991455,4059.896729,1.000000
100000.000000,30964.607422,46902.863281,1740.501831,2647.616211,1.000000
100000.000000,21314.697266,17424.099609,1166.718872,933.478455,1.000000
100000.000000,29793.253906,41615.238281,1671.490845,2341.684814,1.000000
100000.000000,38599.144531,25291.144531,2169.200195,1403.518311,1.000000
100000.000000,-5558.594727,-12802.578125,-412.648132,-926.022034,1.000000
100000.000000,26156.917969,41434.921875,1462.921143,2329.764893,1.000000
100000.000000,41118.191406,36929.414062,2319.905518,2075.681152,1.000000
100000.000000,41109.070312,31383.267578,2317.017578,1755.998657,1.000000
100000.000000,26803.128906,40320.292969,1499.479370,2265.490967,1.000000
100000.000000,32356.048828,38810.437500,1817.346924,2180.598633,1.000000
100000.000000,22322.490234,17452.236328,1224.550659,936.321228,1.000000
100000.000000,26282.804688,19619.699219,1454.745117,1066.191406,1.000000
100000.000000,42402.773438,50893.289062,2397.564209,2880.383789,1.000000
100000.000000,8315.000000,5283.098633,404.267395,204.569061,1.000000
100000.000000,41123.363281,51101.546875,2324.208252,2892.118408,1.000000
100000.000000,-2408.744385,-7945.159180,-225.683029,-615.536865,1.000000
100000.000000,59135.351562,49023.597656,3357.106934,2775.466064,1.000000
100000.000000,30758.388672,28646.285156,1719.874878,1592.017944,1.000000
100000.000000,27489.550781,23309.265625,1527.694824,1280.724121,1.000000
100000.000000,38880.484375,25965.021484,2185.742676,1442.485718,1.000000
100000.000000,64129.445312,52759.144531,3643.774414,2990.354980,1.000000
100000.000000,21903.613281,25261.296875,1208.869141,1388.735718,1.000000
100000.000000,44992.660156,49136.910156,2545.786377,2779.783936,1.000000
100000.000000,27903.263672,19366.736328,1547.727539,1053.172485,1.000000
100000.000000,45025.925781,46307.820312,2547.093262,2616.980225,1.000000
100000.000000,58449.902344,44572.332031,3317.180420,2519.710449,1.000000
100000.000000,41866.453125,43177.714844,2364.911133,2435.924561,1.000000
100000.000000,50599.960938,48605.773438,2867.401367,2750.238525,1.000000
100000.000000,23967.794922,38120.417969,1335.931274,2136.586670,1.000000
100000.000000,44100.382812,29639.972656,2488.302734,1656.875977,1.000000
100000.000000,19880.839844,22037.613281,1089.835327,1199.338013,1.000000
100000.000000,38872.121094,25198.962891,2184.718506,1398.287231,1.000000
100000.000000,60445.503906,45447.777344,3431.777588,2570.254883,1.000000
100000.000000,38250.222656,29374.158203,2151.306396,1638.616943,1.000000
100000.000000,-11608.718750,-27905.181641,-729.350159,-1992.654419,1.000000
100000.000000,14939.419922,14332.892578,797.626099,744.670349,1.000000
100000.000000,14102.639648,16845.082031,753.973206,889.712341,1.000000
100000.000000,40502.242188,31252.236328,2281.896240,1748.058838,1.000000
100000.000000,53602.664062,36604.121094,3037.253662,2060.819336,1.000000
100000.000000,9534.991211,7485.152344,478.306122,335.438416,1.000000
100000.000000,19402.693359,26898.091797,1067.220459,1481.509277,1.000000
100000.000000,21495.619141,17070.939453,1176.379883,913.035034,1.000000
100000.000000,30036.160156,33625.531250,1681.434937,1879.450317,1.000000
100000.000000,63071.687500,53458.011719,3583.159912,3030.352051,1.000000
100000.000000,40480.179688,52324.593750,2287.492920,2962.306396,1.000000
100000.000000,34485.824219,34554.136719,1937.511963,1935.533447,1.000000
100000.000000,35728.425781,41710.453125,2011.978271,2349.251709,1.000000
100000.000000,11838.653320,12624.478516,618.921509,639.676697,1.000000
100000.000000,63236.535156,70528.171875,3593.253174,4009.431641,1.000000
100000.000000,42896.015625,42890.390625,2423.876221,2419.596191,1.000000
100000.000000,41658.847656,56583.042969,2355.774170,3207.516357,1.000000
100000.000000,23518.386719,28528.181641,1304.020874,1579.571167,1.000000
100000.000000,46386.410156,32300.244141,2620.893799,1810.928833,1.000000
100000.000000,53304.238281,51931.671875,3022.959961,2941.719971,1.000000
100000.000000,-1217.964355,-6175.910156,-156.210480,-503.998474,1.000000
100000.000000,50925.593750,48123.914062,2885.939453,2722.530273,1.000000
100000.000000,43130.066406,55653.164062,2439.989746,3154.228027,1.000000
100000.000000,34315.312500,46004.250000,1932.284790,2596.509766,1.000000
100000.000000,69859.093750,70012.164062,3972.500732,3979.872314,1.000000
100000.000000,39839.433594,28512.416016,2242.203125,1589.715332,1.000000
100000.000000,71749.171875,71694.046875,4080.717041,4076.242920,1.000000
100000.000000,13688.599609,11784.523438,721.876343,594.130737,1.000000
100000.000000,45276.449219,48116.660156,2561.760254,2721.012207,1.000000
100000.000000,20234.335938,18540.949219,1105.754028,996.459778,1.000000
100000.000000,44150.628906,36974.800781,2493.990234,2079.215820,1.000000
100000.000000,52594.449219,61086.222656,2983.147705,3467.385742,1.000000
100000.000000,931.242310,-3139.831299,-29.774855,-314.237640,1.000000
100000.000000,41071.027344,45613.207031,2319.803467,2575.860840,1.000000
100000.000000,31733.917969,30271.341797,1776.762451,1686.347778,1.000000
100000.000000,16129.276367,10684.324219,858.721680,534.982971,1.000000
100000.000000,42524.421875,55792.042969,2405.252930,3162.083984,1.000000
100000.000000,41573.898438,37247.640625,2345.956787,2093.961426,1.000000
100000.000000,35097.355469,40372.710938,1975.145996,2271.669922,1.000000
100000.000000,64627.351562,68610.515625,3672.862305,3899.483398,1.000000
100000.000000,35988.492188,33914.269531,2023.400024,1899.204468,1.000000
100000.000000,48919.761719,50163.929688,2771.149902,2839.417969,1.000000
100000.000000,13846.022461,9315.196289,725.692993,451.266541,1.000000
100000.000000,9873.563477,8413.038086,499.286469,389.851135,1.000000
100000.000000,53958.121094,37036.394531,3057.640381,2085.674316,1.000000
100000.000000,50390.753906,37568.789062,2852.779541,2115.341797,1.000000
100000.000000,7863.547852,6841.596680,383.300812,293.087769,1.000000
100000.000000,33224.410156,29400.519531,1861.834106,1636.925049,1.000000
100000.000000,43722.046875,53379.796875,2473.531250,3023.478516,1.000000
100000.000000,61087.566406,63371.917969,3469.946289,3598.985107,1.000000
100000.000000,31253.091797,33338.742188,1750.941528,1863.314087,1.000000
100000.000000,44950.652344,50612.210938,2543.505127,2864.466553,1.000000
100000.000000,56042.714844,54926.558594,3180.254639,3113.971924,1.000000
100000.000000,33656.910156,35615.167969,1890.228027,1996.179932,1.000000
100000.000000,46139.738281,45361.171875,2610.617920,2562.555908,1.000000
100000.000000,50789.421875,50704.109375,2878.456787,2870.736084,1.000000
100000.000000,26564.507812,40952.898438,1485.867554,2301.512939,1.000000
100000.000000,46812.656250,42725.164062,2648.585938,2411.011475,1.000000
100000.000000,16760.828125,14856.922852,901.764954,777.577454,1.000000
100000.000000,70012.601562,61517.039062,3981.152100,3492.877930,1.000000
100000.000000,11875.250000,12308.062500,620.133911,620.770142,1.000000
100000.000000,16817.785156,14617.493164,904.611572,763.757080,1.000000
100000.000000,33065.914062,35581.843750,1856.228149,1993.906372,1.000000
100000.000000,66909.117188,69352.617188,3803.525391,3942.017822,1.000000
100000.000000,5343.942871,1909.422852,227.872467,-1.268728,1.000000
100000.000000,47449.179688,36457.386719,2683.283203,2050.446045,1.000000
100000.000000,19576.679688,24230.052734,1074.408081,1325.904297,1.000000
100000.000000,59727.132812,70281.304688,3392.181396,3995.160400,1.000000
100000.000000,20356.416016,25859.632812,1120.529663,1421.408813,1.000000
100000.000000,56566.214844,49271.523438,3209.585693,2789.221436,1.000000
100000.000000,41625.855469,36256.460938,2348.405762,2036.730469,1.000000
100000.000000,24360.953125,20827.279297,1344.796509,1133.486206,1.000000
100000.000000,54185.277344,38883.386719,3071.033936,2191.840820,1.000000
100000.000000,10998.044922,7939.493652,560.965576,364.931152,1.000000
100000.000000,34782.187500,45489.871094,1958.765625,2566.732422,1.000000
100000.000000,27638.664062,32915.566406,1543.102905,1836.463257,1.000000
100000.000000,38637.410156,40340.410156,2178.260498,2270.992920,1.000000
100000.000000,19254.830078,17264.345703,1047.652100,920.782043,1.000000
100000.000000,47434.085938,45055.781250,2684.776611,2545.216064,1.000000
100000.000000,37415.203125,37623.093750,2106.956299,2113.743164,1.000000
100000.000000,46901.730469,38928.605469,2652.546387,2192.459473,1.000000
100000.000000,56401.464844,41015.691406,3198.740234,2314.848877,1.000000
100000.000000,25154.908203,24739.386719,1394.235840,1360.776123,1.000000
100000.000000,36515.218750,50525.660156,2059.535889,2857.572998,1.000000
100000.000000,24139.410156,31556.660156,1341.571045,1755.275269,1.000000
100000.000000,22596.400391,23788.158203,1246.602173,1303.135620,1.000000
100000.000000,64557.339844,64070.449219,3668.702148,3639.111572,1.000000
100000.000000,21237.830078,21237.214844,1166.051147,1153.653198,1.000000
100000.000000,47981.273438,40438.101562,2714.981445,2279.623779,1.000000
100000.000000,63966.062500,59291.761719,3634.635498,3365.003906,1.000000
100000.000000,26098.216797,23985.501953,1447.629761,1317.942993,1.000000
100000.000000,70979.671875,67681.796875,4036.592529,3846.248535,1.000000
100000.000000,28583.013672,18381.126953,1585.027222,996.552979,1.000000
100000.000000,31215.201172,44867.875000,1753.914307,2529.535156,1.000000
100000.000000,42806.035156,39983.093750,2417.507324,2251.803955,1.000000
100000.000000,1375.136353,-2843.150391,-8.042139,-293.344940,1.000000
100000.000000,34772.421875,21240.277344,1944.765503,1166.989380,1.000000
100000.000000,37549.464844,27199.865234,2109.094727,1512.455078,1.000000
100000.000000,29996.857422,41749.804688,1682.855225,2348.836426,1.000000
100000.000000,47898.925781,60274.488281,2713.824463,3420.221436,1.000000
100000.000000,24964.187500,37059.335938,1392.166992,2074.853271,1.000000
100000.000000,32609.271484,22058.505859,1820.595337,1212.377686,1.000000
100000.000000,70189.734375,65318.460938,3991.319336,3710.766357,1.000000
100000.000000,29451.652344,32154.589844,1646.519897,1793.386597,1.000000
100000.000000,33813.000000,26630.986328,1893.463989,1477.119629,1.000000
100000.000000,50921.773438,63105.695312,2887.315918,3583.051270,1.000000
100000.000000,9183.895508,7835.353516,458.923859,353.832092,1.000000
100000.000000,4658.395508,-36739.847656,2774.500488,-1349.636475,1.000000
100000.000000,36968.414062,41883.761719,2082.887939,2359.261475,1.000000
100000.000000,41931.082031,26120.912109,2360.917480,1452.836914,1.000000
100000.000000,36709.644531,22730.669922,2057.594971,1254.277710,1.000000
100000.000000,29484.925781,35126.941406,1650.209961,1965.381958,1.000000
100000.000000,-4517.337891,-10531.328125,-354.767670,-779.317993,1.000000
100000.000000,56003.093750,62040.156250,3178.447266,3522.218506,1.000000
100000.000000,48109.917969,57684.660156,2725.620361,3271.413086,1.000000
100000.000000,35806.671875,22551.367188,2005.327393,1243.272095,1.000000
100000.000000,45385.023438,53673.539062,2568.809082,3040.444824,1.000000
100000.000000,19224.031250,23676.126953,1053.482544,1292.882324,1.000000
100000.000000,69569.929688,72635.945312,3955.851562,4130.133789,1.000000
100000.000000,12743.405273,12453.495117,669.055054,630.346313,1.000000
100000.000000,30378.734375,33581.882812,1700.558960,1876.456421,1.000000
100000.000000,47409.097656,44434.843750,2683.063232,2509.357178,1.000000
100000.000000,-12003.896484,-34648.917969,-638.458130,-2593.650635,1.000000
100000.000000,22287.578125,21287.652344,1226.010864,1157.526733,1.000000
100000.000000,33067.320312,42987.230469,1859.380737,2421.435303,1.000000
100000.000000,31787.423828,26473.582031,1776.637939,1466.458130,1.000000
100000.000000,30031.683594,43040.054688,1685.297607,2423.309082,1.000000
100000.000000,44995.195312,45408.750000,2544.716064,2564.791992,1.000000
100000.000000,64839.753906,58002.242188,3684.574707,3291.024658,1.000000
100000.000000,36616.289062,22251.974609,2051.728271,1226.584229,1.000000
100000.000000,25485.564453,29702.496094,1417.150391,1648.401855,1.000000
100000.000000,59876.113281,63018.496094,3400.410400,3578.535156,1.000000
100000.000000,36058.843750,28580.216797,2023.911621,1590.994995,1.000000
100000.000000,48518.824219,49465.683594,2747.798096,2798.951660,1.000000
100000.000000,44808.113281,37136.156250,2531.409424,2088.402344,1.000000
100000.000000,54164.546875,39637.316406,3069.810791,2235.040039,1.000000
100000.000000,50816.953125,37977.808594,2877.044434,2138.757812,1.000000
100000.000000,36953.613281,35564.894531,2079.241455,1994.504883,1.000000
100000.000000,54761.074219,65606.398438,3107.437988,3726.749268,1.000000
100000.000000,47572.910156,42618.542969,2691.944336,2404.830322,1.000000
100000.000000,4571.540039,2187.865967,188.019867,9.941678,1.000000
100000.000000,45013.625000,35495.976562,2542.584961,1994.009521,1.000000
100000.000000,50606.300781,54803.027344,2868.347412,3106.063721,1.000000
100000.000000,13241.191406,11463.954102,694.998352,573.669739,1.000000
100000.000000,46707.277344,38067.292969,2640.849609,2142.628418,1.000000
100000.000000,27819.978516,32946.613281,1553.226074,1837.922241,1.000000
100000.000000,13461.083008,9793.837891,703.802124,477.485901,1.000000
100000.000000,48643.324219,38043.023438,2752.103516,2141.839111,1.000000
100000.000000,49926.476562,33759.597656,2824.492432,1895.835815,1.000000
100000.000000,-9829.539062,-21163.318359,-656.224304,-1492.058594,1.000000
100000.000000,46608.566406,32733.236328,2633.223145,1835.566895,1.000000
100000.000000,20840.728516,25779.572266,1147.802979,1416.526367,1.000000
100000.000000,21256.994141,24801.611328,1170.632324,1360.106934,1.000000
100000.000000,32934.343750,43638.867188,1851.913940,2458.872803,1.000000
100000.000000,16300.763672,12878.492188,871.401184,661.487488,1.000000
100000.000000,18377.199219,-33702.449219,2431.270264,-1628.734619,1.000000
100000.000000,22535.248047,21542.343750,1240.292480,1172.344727,1.000000
100000.000000,42111.878906,45449.367188,2379.139404,2566.265625,1.000000
100000.000000,12432.372070,12178.552734,650.789978,613.375610,1.000000
100000.000000,54341.449219,43775.652344,3080.799316,2472.895508,1.000000
100000.000000,4963.001465,2482.351562,209.913773,28.584723,1.000000
100000.000000,34752.183594,30580.021484,1949.836426,1705.469482,1.000000
100000.000000,43988.425781,55343.453125,2488.900879,3136.140869,1.000000
100000.000000,51441.636719,61478.406250,2916.909668,3489.551514,1.000000
100000.000000,6197.274902,2612.512207,276.051636,42.098240,1.000000
100000.000000,27218.955078,18169.183594,1505.577148,982.611267,1.000000
100000.000000,67077.523438,57331.960938,3812.710938,3252.646729,1.000000
100000.000000,48718.718750,42150.300781,2757.548584,2378.125488,1.000000
100000.000000,24070.408203,17138.644531,1323.024780,919.395874,1.000000
100000.000000,12081.920898,13084.558594,632.859192,665.284668,1.000000
100000.000000,36647.300781,39153.800781,2063.164551,2201.349365,1.000000
100000.000000,53308.183594,44052.375000,3021.505859,2488.565918,1.000000
100000.000000,59968.195312,58963.871094,3405.398682,3345.838867,1.000000
100000.000000,-16309.640625,-68119.007812,-945.921509,-3999.088867,1.000000
100000.000000,64670.117188,61365.011719,3674.957031,3483.849121,1.000000
100000.000000,37938.757812,24221.480469,2129.130615,1340.821045,1.000000
100000.000000,46396.570312,41680.917969,2624.020752,2350.446045,1.000000
100000.000000,29367.035156,20728.767578,1631.948608,1132.448853,1.000000
100000.000000,26207.767578,38545.429688,1463.989014,2161.161133,1.000000
100000.000000,3308.383301,244.993042,112.578064,-108.865250,1.000000
100000.000000,57492.050781,-128375.335938,3487.498779,-7755.786133,1.000000
100000.000000,24529.761719,23934.972656,1357.052490,1312.957886,1.000000
100000.000000,30708.781250,29308.531250,1716.424438,1629.210815,1.000000
100000.000000,29636.000000,39199.738281,1660.793945,2200.744629,1.000000
100000.000000,27837.464844,39539.214844,1557.852905,2219.514648,1.000000
100000.000000,41233.261719,50197.992188,2329.863037,2839.442383,1.000000
100000.000000,29538.285156,43215.906250,1656.946655,2432.986328,1.000000
100000.000000,24748.058594,19196.470703,1364.376953,1038.996826,1.000000
100000.000000,29486.611328,31141.890625,1647.492676,1734.354370,1.000000
100000.000000,13766.114258,15926.018555,732.811646,833.730774,1.000000
100000.000000,31408.736328,26157.050781,1754.239258,1447.592651,1.000000
100000.000000,4385.871582,1372.285767,173.727921,-38.029327,1.000000
100000.000000,26202.539062,18619.310547,1447.356079,1007.342163,1.000000
100000.000000,37414.105469,52409.605469,2111.303467,2965.948975,1.000000
100000.000000,48942.085938,44899.457031,2770.991943,2536.271484,1.000000
100000.000000,12713.107422,11774.017578,665.579590,590.171631,1.000000
100000.000000,1105.734009,-3050.992920,-23.508247,-308.090210,1.000000
100000.000000,55127.847656,40850.230469,3125.248535,2304.861572,1.000000
100000.000000,23019.341797,19175.556641,1265.004761,1035.658081,1.000000
100000.000000,26413.779297,21737.744141,1462.873047,1187.655884,1.000000
100000.000000,53470.000000,62746.589844,3033.215332,3562.454346,1.000000
100000.000000,41659.539062,39915.160156,2351.264893,2247.138184,1.000000
100000.000000,53254.648438,55994.472656,3020.252930,3174.723633,1.000000
100000.000000,45754.804688,49999.140625,2589.173584,2828.922119,1.000000
100000.000000,35048.320312,23526.019531,1961.754150,1298.593140,1.000000
100000.000000,33660.468750,46161.031250,1894.323975,2604.544922,1.000000
100000.000000,19446.183594,27338.220703,1069.477417,1505.484009,1.000000
100000.000000,59627.488281,53937.773438,3385.405518,3057.285889,1.000000
100000.000000,-3796.247559,-9436.684570,-313.037598,-710.099670,1.000000
100000.000000,22232.626953,35193.281250,1234.513794,1964.290649,1.000000
100000.000000,69411.195312,65600.460938,3946.626709,3726.814941,1.000000
100000.000000,23272.230469,21428.986328,1282.080811,1166.289551,1.000000
100000.000000,43980.773438,30019.667969,2480.508789,1678.081421,1.000000
100000.000000,24723.126953,22514.556641,1366.483765,1230.720703,1.000000
100000.000000,39763.347656,46265.964844,2244.442139,2612.457275,1.000000
100000.000000,31365.941406,33437.140625,1756.767212,1868.197266,1.000000
100000.000000,22124.208984,17236.925781,1210.979004,922.319702,1.000000
100000.000000,41605.515625,50256.109375,2351.158691,2842.771973,1.000000
100000.000000,3273.147705,-56818.792969,1501.400024,-5061.413574,1.000000
100000.000000,4032.481934,1105.588623,154.234589,-55.787598,1.000000
100000.000000,30301.494141,29839.326172,1693.222778,1659.424438,1.000000
100000.000000,61538.523438,49053.839844,3494.435303,2777.094482,1.000000
100000.000000,39577.488281,30434.433594,2227.132568,1699.679932,1.000000
100000.000000,29319.539062,-140333.796875,1778.340210,-8482.527344,1.000000
100000.000000,23937.882812,22261.464844,1321.124756,1215.177612,1.000000
100000.000000,26143.361328,20185.822266,1445.487183,1097.579346,1.000000
100000.000000,15619.411133,14599.661133,835.300049,759.518433,1.000000
100000.000000,16842.175781,13562.583984,902.986328,701.649963,1.000000
100000.000000,54487.914062,50349.718750,3090.196533,2850.569580,1.000000
100000.000000,2359.671143,-1341.127930,53.613258,-204.968430,1.000000
100000.000000,44929.593750,49457.289062,2541.663818,2797.506592,1.000000
100000.000000,45260.292969,35505.292969,2556.455322,1994.409668,1.000000
100000.000000,56810.476562,58477.773438,3224.299805,3317.616699,1.000000
100000.000000,45618.898438,31154.767578,2575.274902,1744.120483,1.000000
100000.000000,35192.722656,34146.523438,1976.941895,1911.340454,1.000000
100000.000000,49411.070312,56448.609375,2799.878174,3200.282715,1.000000
100000.000000,58120.285156,42997.453125,3297.386230,2428.762207,1.000000
100000.000000,52637.781250,59325.367188,2985.180664,3365.891357,1.000000
100000.000000,55707.042969,56983.777344,3160.896973,3231.728027,1.000000
100000.000000,67536.609375,66631.265625,3839.253906,3785.842041,1.000000
100000.000000,31292.626953,22741.236328,1744.363892,1250.111816,1.000000
100000.000000,62317.093750,55336.734375,3539.657227,3137.769043,1.000000
100000.000000,36683.425781,22291.259766,2054.904297,1228.594116,1.000000
100000.000000,22670.113281,29481.333984,1255.366455,1632.569336,1.000000
100000.000000,39033.363281,28226.853516,2194.404541,1572.066162,1.000000
100000.000000,8986.033203,6118.885254,441.871552,252.897583,1.000000
100000.000000,45024.847656,45310.054688,2546.073486,2558.768311,1.000000
100000.000000,22534.103516,21681.564453,1239.872803,1179.835205,1.000000
100000.000000,36046.042969,43455.562500,2030.120850,2449.039795,1.000000
100000.000000,26195.263672,22246.933594,1450.505249,1216.588989,1.000000
100000.000000,64320.500000,53677.261719,3654.344482,3042.690186,1.000000
100000.000000,49828.390625,49857.652344,2822.746094,2821.448242,1.000000
100000.000000,35551.082031,45765.449219,2002.514771,2582.132080,1.000000
100000.000000,24438.816406,33166.449219,1359.291992,1847.745239,1.000000
100000.000000,43256.757812,34337.441406,2440.618896,1926.245972,1.000000
100000.000000,36393.503906,48507.351562,2051.666748,2740.535156,1.000000
100000.000000,-7137.783203,-13996.654297,-508.236725,-1005.948059,1.000000
100000.000000,36896.843750,38123.359375,2076.736572,2141.633789,1.000000
100000.000000,49492.785156,41239.710938,2801.489258,2325.722656,1.000000
