Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10340.443359,14967.055664,306.579346,455.167725,10.000000
100000.000000,8689.234375,32770.511719,258.137024,960.746704,10.000000
100000.000000,10425.203125,12147.300781,310.100769,368.803345,10.000000
100000.000000,17603.082031,21418.910156,518.995239,655.013916,10.000000
100000.000000,11133.484375,10898.741211,331.823883,330.131927,10.000000
100000.000000,9183.718750,11478.578125,273.211975,348.990662,10.000000
100000.000000,17327.335938,24942.421875,509.897125,768.674072,10.000000
100000.000000,9286.068359,11150.639648,276.459137,338.884705,10.000000
100000.000000,10932.968750,16855.449219,323.881378,512.838745,10.000000
100000.000000,14668.680664,19484.130859,434.089813,594.272949,10.000000
100000.000000,16164.301758,21966.164062,477.349030,672.569031,10.000000
100000.000000,13040.484375,15332.363281,386.655121,465.537903,10.000000
100000.000000,-10104.586914,1786.468140,-407.363678,-88.461411,10.000000
100000.000000,12901.902344,15738.213867,382.401123,478.014191,10.000000
100000.000000,12929.233398,19276.802734,382.938324,587.618408,10.000000
100000.000000,14541.752930,39007.886719,161.733612,923.810547,10.000000
100000.000000,9340.962891,12110.205078,277.399719,367.935303,10.000000
100000.000000,14965.328125,12151.523438,444.140411,366.858612,10.000000
100000.000000,7873.185547,10093.847656,234.453049,307.473511,10.000000
100000.000000,10565.464844,17970.316406,312.753510,546.852478,10.000000
100000.000000,13562.920898,17495.224609,401.552368,532.081177,10.000000
100000.000000,15432.934570,24712.230469,456.283539,760.810913,10.000000
100000.000000,8150.264648,10155.850586,242.732773,309.076538,10.000000
100000.000000,10591.399414,16715.919922,313.489685,508.196625,10.000000
100000.000000,9902.809570,14337.761719,293.296448,435.517578,10.000000
100000.000000,-940963.687500,44443.476562,-28105.726562,1311.012085,10.000000
100000.000000,-104649.273438,-32923.781250,-3140.555908,-999.197510,10.000000
100000.000000,27959.427734,223117.703125,821.115112,6646.324219,10.000000
100000.000000,2213333.000000,3895306.500000,66056.062500,116262.015625,10.000000
100000.000000,1059.496582,10818.105469,19.841021,314.508636,10.000000
100000.000000,-5102.891113,-4686.299805,-162.582825,-148.667953,10.000000
100000.000000,-769.867676,-1708.692017,-33.703575,-60.787266,10.000000
100000.000000,-9487.575195,-8303.409180,-292.096222,-255.364746,10.000000
100000.000000,91.113708,2652.822510,-8.592830,69.401489,10.000000
100000.000000,-299.753693,19077.527344,-19.431139,563.090027,10.000000
100000.000000,-3298.518311,-2623.052002,-109.158005,-87.578178,10.000000
100000.000000,-2818.990479,5660.331055,-96.460571,159.973373,10.000000
100000.000000,-8017.013672,-8363.480469,-248.513657,-257.372864,10.000000
100000.000000,6275.722168,9885.398438,176.455917,286.532837,10.000000
100000.000000,-5696.465820,2240.289795,-181.744370,58.217205,10.000000
100000.000000,-3956.127686,3568.004639,-130.094681,97.535797,10.000000
100000.000000,-7366.176270,-8948.486328,-229.112854,-274.815216,10.000000
100000.000000,4681.422852,28044.244141,140.630127,839.605347,10.000000
100000.000000,-297.270142,10337.298828,-20.964931,300.008240,10.000000
100000.000000,-3200.454346,4332.255371,-107.621613,120.230766,10.000000
100000.000000,179.510239,3498.671875,-6.031275,94.693352,10.000000
100000.000000,-11485.098633,-6990.500000,-351.358917,-216.069687,10.000000
100000.000000,-3629.780762,189.293198,-119.578995,-3.610369,10.000000
100000.000000,348.469177,10842.140625,-1.446170,315.189392,10.000000
100000.000000,3409.577637,7335.539551,90.620079,209.602142,10.000000
100000.000000,4813.109863,13202.183594,132.962646,386.833038,10.000000
100000.000000,-1963.074219,12389.394531,-71.349998,361.590485,10.000000
100000.000000,-2459.448975,12001.403320,-86.447617,349.938904,10.000000
100000.000000,-2492.522461,10109.519531,-87.326469,293.216736,10.000000
100000.000000,-12992.590820,-12216.963867,-395.200287,-370.880219,10.000000
100000.000000,-2372.225830,10070.273438,-83.633308,292.029327,10.000000
100000.000000,2399.313232,5901.137207,60.402374,166.488876,10.000000
100000.000000,-10639.869141,-6476.939453,-326.473877,-200.936081,10.000000
100000.000000,-1196.581055,5412.196289,-47.576782,152.196136,10.000000
100000.000000,4460.763672,5578.052734,122.334579,156.612396,10.000000
100000.000000,-1906.142822,14743.057617,-69.328629,432.148804,10.000000
100000.000000,-918.006653,13196.356445,-39.535828,385.809814,10.000000
100000.000000,-4434.931641,-1164.145264,-143.352020,-43.890701,10.000000
100000.000000,-135.768234,9349.516602,-15.995564,270.218231,10.000000
100000.000000,2797.599609,2825.929199,72.713898,74.149170,10.000000
100000.000000,-707.849976,17807.111328,-32.109283,524.472839,10.000000
100000.000000,-2544.333984,6388.695312,-88.291908,181.612762,10.000000
100000.000000,1185.445312,1980.661865,24.420654,49.038410,10.000000
100000.000000,-5183.342285,-6420.631836,-164.665771,-200.198975,10.000000
100000.000000,-1993.417236,10051.328125,-72.120354,291.347198,10.000000
100000.000000,834.400391,11298.669922,13.278769,328.804382,10.000000
100000.000000,-2538.141846,9463.904297,-88.572769,273.762939,10.000000
100000.000000,-6833.143066,-579.955444,-214.894348,-25.944647,10.000000
100000.000000,178.950851,13130.478516,-6.321964,383.863892,10.000000
100000.000000,-11406.496094,-10465.869141,-348.569702,-319.217529,10.000000
100000.000000,4339.839355,11822.188477,118.733688,344.863464,10.000000
100000.000000,-10496.750977,-2625.479736,-322.888153,-86.279709,10.000000
100000.000000,1752.462280,28823.720703,52.359169,857.802307,10.000000
100000.000000,-4337.619141,-6336.076660,-139.494049,-197.835480,10.000000
100000.000000,-1986.958374,17406.378906,-70.971939,511.867950,10.000000
100000.000000,1816.298218,10046.190430,42.842659,291.064728,10.000000
100000.000000,67.079300,7010.312500,-9.708014,199.854919,10.000000
100000.000000,-7625.363770,1688.775391,-238.973969,42.091164,10.000000
100000.000000,2548.028809,17038.236328,66.086586,502.294464,10.000000
100000.000000,1065.523560,30394.958984,33.551270,903.213745,10.000000
100000.000000,3909.171631,19304.724609,108.006332,571.634583,10.000000
100000.000000,-980.036011,-1176.862549,-40.033451,-45.007492,10.000000
100000.000000,-15757.529297,-15799.554688,-476.455048,-476.561462,10.000000
100000.000000,-891.683594,14782.570312,-38.368214,433.239532,10.000000
100000.000000,-5004.727051,-3484.235107,-159.894623,-112.981499,10.000000
100000.000000,-5698.129883,1719.592773,-181.722046,42.460732,10.000000
100000.000000,-2953.726318,8637.473633,-100.979759,248.891983,10.000000
100000.000000,-732.477051,2819.229248,-33.214546,74.314484,10.000000
100000.000000,-2260.950928,17906.669922,-79.016304,526.614441,10.000000
100000.000000,5274.367188,17290.748047,148.082733,510.871033,10.000000
100000.000000,-2378.521729,5102.557129,-83.048882,142.877228,10.000000
100000.000000,-106.551201,-969.330872,-13.647235,-38.372437,10.000000
100000.000000,-7620.712402,-5288.091797,-233.873734,-163.727432,10.000000
100000.000000,-1183.085571,3859.736084,-46.183441,103.957733,10.000000
100000.000000,-4273.077637,9996.337891,-139.245224,285.493225,10.000000
100000.000000,-5749.483398,7002.524414,-182.421295,197.810028,10.000000
100000.000000,-3965.925537,2934.372559,-128.306717,77.169891,10.000000
100000.000000,-8619.097656,-11580.199219,-262.071106,-347.469604,10.000000
100000.000000,-7336.453613,2709.366455,-227.345261,71.452560,10.000000
100000.000000,120.352676,14607.772461,-7.546390,421.794312,10.000000
100000.000000,868.048828,3486.612305,14.607329,92.685791,10.000000
100000.000000,1938.610840,10882.695312,46.006329,311.463715,10.000000
100000.000000,-5102.971191,7561.696289,-163.353088,213.972672,10.000000
100000.000000,-12160.028320,-10112.948242,-365.526855,-304.168945,10.000000
100000.000000,-2675.169434,8995.333984,-91.087677,255.670059,10.000000
100000.000000,1502.432617,12218.053711,33.211353,351.047272,10.000000
100000.000000,-6325.947266,-7087.907715,-195.659470,-216.630508,10.000000
100000.000000,-2773.890625,-3356.916992,-91.937630,-107.987488,10.000000
100000.000000,-3109.801758,5141.199707,-103.382851,142.033066,10.000000
100000.000000,-5365.070801,7142.658691,-170.943588,201.685165,10.000000
100000.000000,-4704.632324,2762.798584,-150.021347,72.267525,10.000000
100000.000000,-889.546631,17498.755859,-36.795101,507.183228,10.000000
100000.000000,-13641.973633,-11244.500977,-408.512085,-337.022003,10.000000
100000.000000,-8400.932617,33.671280,-257.731995,-7.224828,10.000000
100000.000000,-13447.067383,-7418.257812,-403.307861,-225.190201,10.000000
100000.000000,-10656.380859,-2395.594971,-322.910004,-78.266052,10.000000
100000.000000,-4711.985840,8652.162109,-151.826843,245.898682,10.000000
100000.000000,-3016.941895,8431.833008,-101.071251,239.049164,10.000000
100000.000000,-970.772766,12641.372070,-40.113266,363.331970,10.000000
100000.000000,-2640.881104,16401.408203,-89.367546,474.154633,10.000000
