Mass,x_pos,y_pos,x_vel,y_vel,radius
71 
100000.000000,21216.226562,22384.806641,577.688904,629.940979,10.000000
100000.000000,28405.111328,28129.671875,762.020264,788.128601,10.000000
100000.000000,-36859.226562,5006.225098,-1084.334717,86.027313,10.000000
100000.000000,19833.984375,38872.105469,480.811310,1158.041748,10.000000
100000.000000,13822.087891,38852.460938,267.001038,870.720520,10.000000
100000.000000,21496.937500,39256.628906,517.193481,1138.223999,10.000000
100000.000000,18363.582031,19570.154297,502.105804,549.538330,10.000000
100000.000000,8392.701172,4999.041504,208.171829,75.904160,10.000000
100000.000000,48616.562500,36062.156250,1313.404785,983.087036,10.000000
100000.000000,19135.203125,20600.888672,522.351318,578.835938,10.000000
100000.000000,-21069.582031,73727.054688,-633.291260,2048.185791,10.000000
100000.000000,-19627.542969,20885.212891,-671.652771,495.850006,10.000000
100000.000000,18654.480469,29595.232422,506.015289,845.967102,10.000000
100000.000000,10934.126953,35972.351562,220.799744,889.453430,10.000000
100000.000000,12512.767578,14724.383789,343.952026,412.751251,10.000000
100000.000000,-9653.550781,26521.152344,-357.559875,669.315247,10.000000
100000.000000,13097.602539,14993.628906,359.844727,420.113373,10.000000
100000.000000,22242.412109,32748.082031,589.041992,937.665283,10.000000
100000.000000,71081.218750,61221.148438,1935.621948,1667.848999,10.000000
100000.000000,16267.988281,42538.136719,106.669609,968.389038,10.000000
100000.000000,203383.796875,212244.171875,5562.707031,5805.777344,10.000000
100000.000000,231091.625000,195252.640625,6321.538574,5339.739258,10.000000
100000.000000,232514.906250,200317.250000,6360.094238,5478.120117,10.000000
100000.000000,86959.445312,76988.335938,2370.906738,2098.804688,10.000000
100000.000000,17231.552734,42595.531250,127.277031,1203.766113,10.000000
100000.000000,-3666.545166,58468.652344,-404.690521,1822.735229,10.000000
100000.000000,18300.753906,25751.011719,497.122406,727.517212,10.000000
100000.000000,40177.300781,46972.550781,1072.424805,1274.057495,10.000000
