Mass,x_pos,y_pos,x_vel,y_vel,radius
643 
100000.000000,186344.781250,204288.406250,576.046753,636.062866,10.000000
100000.000000,245540.062500,255258.046875,756.921204,793.835815,10.000000
100000.000000,-347409.312500,29731.890625,-1083.855469,86.363152,10.000000
100000.000000,137960.609375,366542.562500,460.005554,1123.486816,10.000000
100000.000000,99318.867188,301951.656250,302.153198,924.615295,10.000000
100000.000000,153254.406250,345291.468750,543.288025,951.939148,10.000000
100000.000000,162092.218750,178191.281250,501.562897,554.596985,10.000000
100000.000000,68115.015625,27134.027344,208.515884,77.556305,10.000000
100000.000000,424367.562500,317816.968750,1311.094971,983.521484,10.000000
100000.000000,168601.812500,187715.265625,521.538391,584.323059,10.000000
100000.000000,-202322.953125,660374.250000,-632.504517,2047.520874,10.000000
100000.000000,-211786.437500,163106.390625,-670.513306,496.526398,10.000000
100000.000000,162773.062500,275900.875000,502.224701,863.099854,10.000000
100000.000000,78511.070312,295983.968750,238.585037,910.908081,10.000000
100000.000000,111155.093750,133762.375000,344.376892,416.118286,10.000000
100000.000000,-111581.453125,218591.187500,-355.391113,670.632263,10.000000
100000.000000,116279.367188,136162.062500,360.210327,423.571777,10.000000
100000.000000,187927.406250,305888.687500,575.448547,957.334595,10.000000
100000.000000,625467.875000,539003.875000,1934.910889,1667.601562,10.000000
100000.000000,185319.953125,290980.750000,586.867737,876.717102,10.000000
100000.000000,1797108.125000,1875591.875000,5562.693848,5805.766602,10.000000
100000.000000,2042201.750000,1725090.750000,6321.525391,5339.733398,10.000000
100000.000000,2054668.250000,1769783.625000,6360.082031,5478.114746,10.000000
100000.000000,766132.812500,678252.062500,2370.544189,2098.638184,10.000000
100000.000000,138198.359375,312055.906250,428.126007,939.922485,10.000000
100000.000000,-119109.453125,580276.937500,-402.639374,1821.070312,10.000000
100000.000000,160415.187500,236443.843750,495.754791,737.265320,10.000000
100000.000000,346428.406250,411793.656250,1068.141113,1273.216431,10.000000
100000.000000,185913.593750,301661.093750,569.793884,943.923645,10.000000
100000.000000,136837.078125,373285.250000,491.654114,1022.635559,10.000000
100000.000000,180175.125000,260271.250000,555.547485,812.242126,10.000000
100000.000000,266793.000000,-131758.718750,827.379700,-420.844788,10.000000
100000.000000,39852.980469,301098.687500,121.690346,930.198486,10.000000
100000.000000,-81306.320312,176257.312500,-282.536957,519.222473,10.000000
100000.000000,151060.421875,165198.875000,467.356537,513.835999,10.000000
100000.000000,-77143.625000,315597.468750,-269.066315,968.582031,10.000000
100000.000000,-39254.011719,397937.468750,-145.451309,1233.739624,10.000000
100000.000000,154590.609375,241945.703125,477.836761,754.665771,10.000000
100000.000000,79223.468750,285587.843750,237.781937,873.677002,10.000000
100000.000000,180026.718750,279991.406250,554.023987,875.015808,10.000000
100000.000000,-9094.203125,808916.375000,-42.762386,2539.917236,10.000000
100000.000000,37388.242188,764475.562500,112.085785,2372.660400,10.000000
100000.000000,141169.453125,192939.515625,436.763672,600.523682,10.000000
100000.000000,164550.656250,335652.937500,497.174530,1061.060303,10.000000
