Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,110042.898438,398767.656250,238.149826,874.210754,10.000000
100000.000000,251751.750000,393353.093750,553.731018,875.669128,10.000000
100000.000000,-14631.147461,1137834.625000,-42.751583,2539.887451,10.000000
100000.000000,51904.085938,1071729.250000,112.096748,2372.601807,10.000000
100000.000000,197728.578125,270723.750000,436.763306,600.749084,10.000000
100000.000000,228776.562500,473282.781250,494.944244,1064.189575,10.000000
100000.000000,211287.328125,379376.375000,466.229919,844.812134,10.000000
100000.000000,133648.453125,187005.812500,295.427490,414.662781,10.000000
100000.000000,169782.500000,235838.812500,375.175537,523.088867,10.000000
100000.000000,133077.546875,206414.562500,294.157684,457.721436,10.000000
100000.000000,122620.937500,167816.765625,271.085938,372.118958,10.000000
100000.000000,193043.703125,219420.234375,426.464264,486.579163,10.000000
100000.000000,133882.984375,172275.375000,295.959595,381.984558,10.000000
100000.000000,3196421.750000,2737600.750000,7062.888672,6049.032227,10.000000
100000.000000,230791.968750,196618.046875,509.692780,435.827789,10.000000
100000.000000,189828.234375,160746.796875,419.437134,356.283966,10.000000
100000.000000,219603.281250,368293.437500,484.379791,819.505859,10.000000
100000.000000,146827.125000,508176.781250,348.001129,1126.593628,10.000000
100000.000000,229338.765625,425930.843750,503.667511,951.469055,10.000000
100000.000000,168862.687500,285752.750000,373.197815,634.163208,10.000000
100000.000000,189614.031250,236755.328125,418.858124,525.078247,10.000000
100000.000000,162903.937500,247242.984375,359.981476,548.391052,10.000000
100000.000000,145022.218750,182745.640625,320.514465,405.155365,10.000000
100000.000000,189150.328125,192540.578125,417.872345,426.838684,10.000000
100000.000000,172809.359375,284429.593750,381.874481,631.214111,10.000000
100000.000000,130278.546875,203511.218750,287.939697,451.227203,10.000000
100000.000000,141882.078125,144033.015625,313.647186,319.296692,10.000000
100000.000000,189670.859375,159060.250000,419.078003,352.526733,10.000000
100000.000000,-199025.843750,145382.453125,-442.534973,318.817108,10.000000
100000.000000,-3653.953857,696797.937500,-9.150001,1538.352295,10.000000
100000.000000,163347.203125,296439.656250,361.087524,657.959595,10.000000
100000.000000,138370.109375,245134.218750,305.849243,543.635498,10.000000
100000.000000,246405.265625,217960.171875,544.000671,483.161438,10.000000
100000.000000,206057.937500,225234.953125,455.080231,499.424744,10.000000
100000.000000,122364.757812,197006.968750,270.447083,436.782379,10.000000
100000.000000,139077.640625,207172.093750,307.359375,459.333893,10.000000
100000.000000,125349.367188,443993.218750,282.100433,985.419678,10.000000
100000.000000,140555.171875,167876.203125,310.649261,372.157196,10.000000
100000.000000,234595.421875,298771.593750,517.671692,663.142639,10.000000
100000.000000,150312.921875,150332.593750,332.226135,333.228607,10.000000
100000.000000,123889.453125,158821.937500,273.851440,352.110535,10.000000
100000.000000,230118.906250,351680.687500,507.453583,781.797302,10.000000
100000.000000,125341.132812,154236.875000,277.066620,341.940216,10.000000
100000.000000,146954.718750,233507.546875,324.758423,517.799255,10.000000
100000.000000,196570.734375,270902.187500,434.133942,601.042297,10.000000
100000.000000,215917.578125,306967.281250,476.612122,681.527832,10.000000
100000.000000,175171.343750,211996.437500,386.989258,470.021271,10.000000
100000.000000,-180566.218750,-34949.601562,-406.748413,-87.553001,10.000000
100000.000000,173266.515625,217685.234375,382.781189,482.653198,10.000000
100000.000000,173608.359375,267818.687500,383.565765,594.143921,10.000000
100000.000000,194741.125000,520445.750000,634.372498,1201.529175,10.000000
100000.000000,125811.890625,167445.187500,278.068024,371.205902,10.000000
100000.000000,201054.640625,167111.218750,444.117798,370.337402,10.000000
100000.000000,106347.703125,139911.859375,235.117355,310.230927,10.000000
100000.000000,142009.062500,249042.156250,313.864807,552.285645,10.000000
100000.000000,181931.187500,242398.046875,401.871460,537.567139,10.000000
100000.000000,206407.671875,348197.750000,455.664032,774.063293,10.000000
100000.000000,110087.375000,140655.468750,243.378204,311.861755,10.000000
100000.000000,142277.531250,231383.546875,314.419159,513.046997,10.000000
100000.000000,133076.734375,198218.843750,294.081909,439.429932,10.000000
100000.000000,-12717330.000000,593753.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1420516.500000,-451561.875000,-3140.466309,-999.138062,10.000000
100000.000000,372008.937500,3007933.000000,821.112549,6646.277832,10.000000
100000.000000,29890798.000000,52609700.000000,66056.062500,116262.015625,10.000000
100000.000000,9764.524414,143390.312500,20.933475,316.722961,10.000000
100000.000000,-73067.117188,-66634.500000,-162.142776,-147.709061,10.000000
100000.000000,-14726.442383,-26750.931641,-33.243095,-59.594048,10.000000
100000.000000,-131734.203125,-115027.156250,-291.701843,-254.599701,10.000000
100000.000000,-3294.909668,32255.845703,-7.995290,70.863281,10.000000
100000.000000,-7595.556152,256115.765625,-17.068010,566.175720,10.000000
100000.000000,-48865.910156,-38931.132812,-108.684494,-86.497780,10.000000
100000.000000,-42948.015625,73228.523438,-95.657501,161.478912,10.000000
100000.000000,-112006.531250,-115918.734375,-248.129883,-256.580536,10.000000
100000.000000,80481.515625,130849.531250,177.210434,289.065063,10.000000
100000.000000,-81606.476562,27061.486328,-181.072861,59.412239,10.000000
100000.000000,-58210.781250,44912.859375,-129.383591,98.868134,10.000000
100000.000000,-103232.648438,-123812.750000,-228.745255,-274.024414,10.000000
100000.000000,66344.937500,382769.937500,148.335754,847.859863,10.000000
100000.000000,-8692.145508,136771.421875,-19.878544,302.048767,10.000000
100000.000000,-48029.250000,55213.707031,-106.883568,121.639618,10.000000
100000.000000,-2120.690430,43719.972656,-5.398763,96.213875,10.000000
100000.000000,-158550.203125,-97254.164062,-350.927582,-215.317383,10.000000
100000.000000,-53529.691406,-898.193726,-119.010963,-2.423615,10.000000
100000.000000,142.471375,143676.625000,-0.330439,317.339600,10.000000
100000.000000,41642.789062,95880.546875,91.354240,211.616974,10.000000
100000.000000,60941.343750,176344.171875,134.125229,389.791412,10.000000
100000.000000,-31387.310547,164636.109375,-70.034393,363.657440,10.000000
100000.000000,-38222.234375,159335.609375,-85.167313,351.921295,10.000000
100000.000000,-38685.859375,133622.625000,-86.220276,295.046600,10.000000
100000.000000,-178459.296875,-167389.328125,-394.857574,-370.250366,10.000000
100000.000000,-37019.867188,133088.703125,-82.532074,293.866821,10.000000
100000.000000,27954.976562,76310.843750,61.091011,168.305832,10.000000
100000.000000,-147274.937500,-90389.132812,-326.035034,-200.154877,10.000000
100000.000000,-20858.816406,69748.382812,-46.817081,153.776108,10.000000
100000.000000,55932.050781,71876.929688,122.928139,158.505524,10.000000
100000.000000,-30383.437500,196634.421875,-67.733528,434.441925,10.000000
100000.000000,-16984.753906,175660.421875,-38.143814,388.071625,10.000000
100000.000000,-64308.542969,-19159.037109,-142.819946,-42.787540,10.000000
100000.000000,-6480.042480,123273.390625,-14.997339,272.179596,10.000000
100000.000000,33455.523438,34462.230469,73.245544,75.733757,10.000000
100000.000000,-13413.211914,238573.593750,-30.018908,527.302002,10.000000
100000.000000,-39237.234375,83045.523438,-87.451286,183.179138,10.000000
100000.000000,11612.666016,23051.896484,24.963999,50.501122,10.000000
100000.000000,-74034.804688,-89980.367188,-164.265961,-199.296127,10.000000
100000.000000,-31819.789062,132794.656250,-71.026497,293.214783,10.000000
100000.000000,6808.505859,149871.890625,14.423427,331.050751,10.000000
100000.000000,-39272.546875,124807.195312,-87.519295,275.540314,10.000000
100000.000000,-96667.648438,-11075.948242,-214.318924,-24.898632,10.000000
100000.000000,-1981.814697,174823.453125,-4.959713,386.249084,10.000000
100000.000000,-157327.328125,-143972.093750,-348.205353,-318.531769,10.000000
100000.000000,54462.753906,157275.750000,119.775146,347.532684,10.000000
100000.000000,-145594.750000,-38463.292969,-322.353546,-85.405151,10.000000
100000.000000,26234.191406,390215.812500,59.500336,863.346436,10.000000
100000.000000,-62644.757812,-88898.070312,-139.101501,-196.911514,10.000000
100000.000000,-31008.580078,232790.796875,-68.973419,514.415771,10.000000
100000.000000,20124.171875,132788.203125,43.837788,293.259552,10.000000
100000.000000,-3704.863770,91384.734375,-8.883373,201.628052,10.000000
100000.000000,-107517.640625,19717.775391,-238.310760,43.187458,10.000000
100000.000000,30914.892578,228697.375000,67.975906,505.643219,10.000000
100000.000000,17970.207031,410622.406250,41.548889,908.220032,10.000000
100000.000000,50005.531250,260321.234375,110.358299,575.836121,10.000000
100000.000000,-17581.904297,-19600.822266,-39.553673,-43.795937,10.000000
100000.000000,-215283.265625,-215285.140625,-476.153168,-476.020569,10.000000
100000.000000,-16397.300781,197181.843750,-36.775150,435.675293,10.000000
100000.000000,-71831.937500,-50464.804688,-159.424973,-111.980499,10.000000
100000.000000,-81606.710938,19930.955078,-181.072357,43.633804,10.000000
100000.000000,-44907.484375,113527.578125,-99.984406,250.579102,10.000000
100000.000000,-14426.283203,34471.613281,-32.592579,75.750717,10.000000
100000.000000,-34624.320312,239470.484375,-76.937065,529.163818,10.000000
100000.000000,67952.531250,232762.593750,149.845703,514.833252,10.000000
100000.000000,-36902.039062,65503.769531,-82.284775,144.372330,10.000000
100000.000000,-5652.386230,-16588.556641,-13.184639,-37.142296,10.000000
100000.000000,-105339.109375,-73496.867188,-233.432220,-162.857117,10.000000
100000.000000,-20273.019531,47885.570312,-45.518467,105.411690,10.000000
100000.000000,-62160.535156,130062.859375,-138.163300,287.137909,10.000000
100000.000000,-81774.546875,90280.812500,-181.531036,199.195129,10.000000
100000.000000,-57423.390625,35687.480469,-127.638657,78.450211,10.000000
100000.000000,-118179.101562,-156745.078125,-261.744629,-346.765137,10.000000
100000.000000,-102233.921875,33016.023438,-226.655899,72.582520,10.000000
100000.000000,-2501.876221,192018.046875,-6.046330,424.285645,10.000000
100000.000000,7196.627930,42819.480469,15.209435,94.207817,10.000000
100000.000000,21562.099609,142032.515625,47.040737,313.710266,10.000000
100000.000000,-73137.585938,97627.890625,-162.433502,215.424194,10.000000
100000.000000,-165000.453125,-137166.640625,-365.157196,-303.494934,10.000000
100000.000000,-40440.871094,116600.484375,-90.095955,257.369812,10.000000
100000.000000,15822.782227,159975.296875,34.390266,353.410767,10.000000
100000.000000,-88069.539062,-97443.812500,-195.268448,-215.780228,10.000000
100000.000000,-41092.757812,-48173.644531,-91.498726,-106.935303,10.000000
100000.000000,-46103.539062,65094.429688,-102.622154,143.467209,10.000000
100000.000000,-76584.664062,92053.281250,-170.047623,203.099731,10.000000
100000.000000,-67249.289062,33450.253906,-149.352066,73.508652,10.000000
100000.000000,-15591.791016,230713.593750,-34.844578,509.869110,10.000000
100000.000000,-184476.140625,-152063.484375,-408.155640,-336.391174,10.000000
100000.000000,-116048.632812,-2631.996826,-257.135742,-6.223195,10.000000
100000.000000,-182079.453125,-101410.843750,-402.883789,-224.491837,10.000000
100000.000000,-145603.609375,-34839.976562,-322.376709,-77.398720,10.000000
100000.000000,-67898.687500,112109.281250,-150.839584,247.433960,10.000000
100000.000000,-44973.476562,109059.281250,-100.115120,240.687607,10.000000
100000.000000,-17298.585938,165463.015625,-38.827148,365.480927,10.000000
100000.000000,-39412.347656,215654.015625,-87.606903,476.448486,10.000000
