Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,170730.515625,246463.890625,555.581726,812.149597,10.000000
100000.000000,252727.625000,-124604.367188,827.381775,-420.849976,10.000000
100000.000000,37784.867188,285285.718750,121.613472,930.143433,10.000000
100000.000000,-76503.078125,167430.593750,-282.549011,519.212097,10.000000
100000.000000,143115.578125,156463.921875,467.358612,513.803528,10.000000
100000.000000,-72569.273438,299131.906250,-269.093628,968.575134,10.000000
100000.000000,-36780.992188,376963.718750,-145.494247,1233.745972,10.000000
100000.000000,146467.265625,229117.046875,477.846558,754.584778,10.000000
100000.000000,75181.750000,270736.156250,237.709595,873.572205,10.000000
100000.000000,170607.875000,265117.156250,554.080139,874.890015,10.000000
100000.000000,-8367.226562,765738.500000,-42.764507,2539.925537,10.000000
100000.000000,35482.781250,724140.937500,112.083656,2372.668701,10.000000
100000.000000,133744.703125,182730.953125,436.764709,600.480042,10.000000
100000.000000,156095.390625,317619.593750,497.577667,1060.489014,10.000000
100000.000000,142978.453125,255663.328125,466.326904,843.995728,10.000000
100000.000000,90369.890625,126266.859375,295.401581,414.518616,10.000000
100000.000000,114820.718750,159219.281250,375.157623,522.883728,10.000000
100000.000000,89985.437500,139368.609375,294.126038,457.560120,10.000000
100000.000000,82908.671875,113309.320312,271.060303,371.991425,10.000000
100000.000000,130566.031250,148148.218750,426.464264,486.393616,10.000000
100000.000000,90526.390625,116323.210938,295.936493,381.851776,10.000000
100000.000000,2161692.250000,1851422.250000,7062.888672,6049.032227,10.000000
100000.000000,156121.234375,132779.343750,509.710571,435.670349,10.000000
100000.000000,128380.640625,108559.437500,419.437134,356.153900,10.000000
100000.000000,148634.468750,248279.734375,484.493164,818.816101,10.000000
100000.000000,96246.320312,343239.250000,341.888031,1124.956787,10.000000
100000.000000,155516.109375,286637.218750,504.219147,949.958496,10.000000
100000.000000,114191.429688,192867.000000,373.165039,633.864014,10.000000
100000.000000,128253.320312,159844.718750,418.856445,524.869507,10.000000
100000.000000,110168.812500,166917.750000,359.956268,548.170410,10.000000
100000.000000,98068.796875,123399.421875,320.493317,405.012390,10.000000
100000.000000,127931.640625,130018.609375,417.872345,426.682281,10.000000
100000.000000,116865.882812,191975.656250,381.847748,630.916992,10.000000
100000.000000,88097.414062,137416.453125,287.907623,451.069489,10.000000
100000.000000,95933.312500,97263.570312,313.631439,319.181183,10.000000
100000.000000,128278.093750,107423.203125,419.078003,352.397858,10.000000
100000.000000,-134192.171875,98678.265625,-442.576233,318.777863,10.000000
100000.000000,-2302.010254,471419.625000,-9.330593,1538.511719,10.000000
100000.000000,110450.734375,200069.359375,361.042542,657.635010,10.000000
100000.000000,93565.890625,165504.843750,305.806915,543.427002,10.000000
100000.000000,166707.515625,147188.140625,544.029358,482.985443,10.000000
100000.000000,139386.703125,152081.468750,455.089172,499.232208,10.000000
100000.000000,82746.437500,133027.796875,270.413544,436.632782,10.000000
100000.000000,94051.656250,139890.062500,307.330658,459.170197,10.000000
100000.000000,84087.835938,299703.062500,281.062775,984.262695,10.000000
100000.000000,95046.195312,113363.382812,310.628601,372.026398,10.000000
100000.000000,158752.593750,201641.953125,517.730103,662.817749,10.000000
100000.000000,101642.867188,101522.304688,332.212402,333.108307,10.000000
100000.000000,83771.945312,107245.617188,273.827759,351.988831,10.000000
100000.000000,155769.453125,237182.187500,507.568787,781.249084,10.000000
100000.000000,84752.328125,104150.117188,277.044098,341.821167,10.000000
100000.000000,99379.820312,157662.468750,324.725739,517.603027,10.000000
100000.000000,132971.421875,182866.531250,434.133942,600.773071,10.000000
100000.000000,146091.312500,207146.531250,476.648346,681.166016,10.000000
100000.000000,118477.398438,143149.515625,386.978424,469.845581,10.000000
100000.000000,-120976.953125,-22121.097656,-406.769684,-87.584320,10.000000
100000.000000,117189.632812,146988.078125,382.768799,482.471130,10.000000
100000.000000,117417.007812,180793.218750,383.544189,593.883789,10.000000
100000.000000,131165.312500,351886.937500,657.778748,1073.168457,10.000000
100000.000000,85076.570312,113071.742188,278.043335,371.078064,10.000000
100000.000000,135990.328125,112865.304688,444.117798,370.202667,10.000000
100000.000000,71904.789062,94469.992188,235.092514,310.123413,10.000000
100000.000000,96030.171875,168145.968750,313.823303,552.069885,10.000000
100000.000000,123056.812500,163658.218750,401.861786,537.350464,10.000000
100000.000000,139650.765625,234832.890625,455.702209,773.505737,10.000000
100000.000000,74433.953125,94974.765625,243.354034,311.753113,10.000000
100000.000000,96217.726562,156234.390625,314.384460,512.855347,10.000000
100000.000000,89995.421875,133852.109375,294.052826,439.276337,10.000000
100000.000000,-8599801.000000,401692.031250,-28105.726562,1311.012085,10.000000
100000.000000,-960433.250000,-305190.062500,-3140.466309,-999.138062,10.000000
100000.000000,251714.125000,2034223.125000,821.112549,6646.277832,10.000000
100000.000000,20213594.000000,35577024.000000,66056.062500,116262.015625,10.000000
100000.000000,6700.432129,96995.703125,20.891567,316.636993,10.000000
100000.000000,-49312.332031,-44992.847656,-162.159698,-147.745987,10.000000
100000.000000,-9855.214844,-18017.492188,-33.260616,-59.639927,10.000000
100000.000000,-88999.062500,-77726.359375,-291.716187,-254.629211,10.000000
100000.000000,-2122.152832,21877.945312,-8.018053,70.806984,10.000000
100000.000000,-5089.248047,173178.812500,-17.160017,566.054565,10.000000
100000.000000,-32942.441406,-26256.564453,-108.702591,-86.539337,10.000000
100000.000000,-28932.250000,49575.585938,-95.688263,161.420853,10.000000
100000.000000,-75654.570312,-78327.773438,-248.144485,-256.611084,10.000000
100000.000000,54522.078125,88507.734375,177.181854,288.966949,10.000000
100000.000000,-55077.761719,18360.517578,-181.098465,59.366199,10.000000
100000.000000,-39254.398438,30431.943359,-129.410782,98.816757,10.000000
100000.000000,-69720.625000,-83666.218750,-228.759140,-274.054901,10.000000
100000.000000,44634.128906,258580.359375,148.015503,847.513184,10.000000
100000.000000,-5777.291992,92526.390625,-19.920254,301.969788,10.000000
100000.000000,-32369.044922,37396.953125,-106.911827,121.585289,10.000000
100000.000000,-1328.240479,29628.376953,-5.422874,96.155273,10.000000
100000.000000,-107137.867188,-65708.289062,-350.943909,-215.346344,10.000000
100000.000000,-36093.175781,-540.232849,-119.032677,-2.469306,10.000000
100000.000000,193.601028,97191.531250,-0.373278,317.256317,10.000000
100000.000000,28261.179688,64883.660156,91.326279,211.539169,10.000000
100000.000000,41294.808594,119247.054688,134.080688,389.676331,10.000000
100000.000000,-21124.054688,111365.265625,-70.085083,363.577423,10.000000
100000.000000,-25742.087891,107784.164062,-85.216637,351.844604,10.000000
100000.000000,-26051.886719,90402.875000,-86.262817,294.975830,10.000000
100000.000000,-120611.054688,-113146.882812,-394.870300,-370.274536,10.000000
100000.000000,-24926.255859,90041.695312,-82.574402,293.795654,10.000000
100000.000000,19006.810547,51658.550781,61.064796,168.235703,10.000000
100000.000000,-99509.859375,-61064.636719,-326.051727,-200.185059,10.000000
100000.000000,-13998.271484,47224.074219,-46.846146,153.715164,10.000000
100000.000000,37924.500000,48660.496094,122.905640,158.432526,10.000000
100000.000000,-20456.566406,132994.250000,-67.795158,434.352844,10.000000
100000.000000,-11393.275391,118813.539062,-38.197491,387.983795,10.000000
100000.000000,-43384.187500,-12887.965820,-142.840179,-42.830009,10.000000
100000.000000,-4280.500977,83403.953125,-15.035621,272.103790,10.000000
100000.000000,22726.357422,23371.103516,73.225403,75.672707,10.000000
100000.000000,-9010.287109,161330.843750,-30.100075,527.191650,10.000000
100000.000000,-26423.597656,56213.679688,-87.483505,183.118683,10.000000
100000.000000,7956.755371,15657.060547,24.943335,50.444801,10.000000
100000.000000,-49968.941406,-60781.359375,-164.281250,-199.330780,10.000000
100000.000000,-21411.744141,89843.312500,-71.068550,293.142334,10.000000
100000.000000,4698.267090,101378.632812,14.379461,330.963593,10.000000
100000.000000,-26448.388672,84444.921875,-87.559776,275.471680,10.000000
100000.000000,-65268.433594,-7425.742188,-214.340973,-24.938910,10.000000
100000.000000,-1251.884033,118243.796875,-5.012197,386.156555,10.000000
100000.000000,-106313.398438,-97305.656250,-348.218781,-318.557831,10.000000
100000.000000,36918.222656,106368.679688,119.735329,347.429108,10.000000
100000.000000,-98369.195312,-25949.322266,-322.374481,-85.438835,10.000000
100000.000000,17535.933594,263750.343750,59.208618,863.118591,10.000000
100000.000000,-42265.460938,-60048.222656,-139.116470,-196.947098,10.000000
100000.000000,-20899.050781,157435.234375,-69.050957,514.316467,10.000000
100000.000000,13704.364258,89831.171875,43.799671,293.174438,10.000000
100000.000000,-2401.446533,61850.539062,-8.914920,201.559555,10.000000
100000.000000,-72603.648438,13393.493164,-238.336121,43.145203,10.000000
100000.000000,20961.076172,154629.015625,67.902687,505.512115,10.000000
100000.000000,11904.167969,277581.625000,41.220554,908.013672,10.000000
100000.000000,33843.871094,175971.734375,110.266525,575.670227,10.000000
100000.000000,-11786.143555,-13181.761719,-39.571938,-43.842545,10.000000
100000.000000,-145526.375000,-145546.562500,-476.164520,-476.041687,10.000000
100000.000000,-11005.833008,133361.437500,-36.836693,435.580658,10.000000
100000.000000,-48475.246094,-34057.191406,-159.442963,-112.019012,10.000000
100000.000000,-55078.062500,13541.474609,-181.097244,43.588596,10.000000
100000.000000,-30257.345703,76821.867188,-100.022675,250.513947,10.000000
100000.000000,-9649.962891,23377.636719,-32.616310,75.695374,10.000000
100000.000000,-23347.914062,161954.296875,-77.017784,529.064514,10.000000
100000.000000,46004.464844,157349.390625,149.777496,514.677673,10.000000
100000.000000,-24845.457031,44356.890625,-82.314034,144.314667,10.000000
100000.000000,-3719.701904,-11144.155273,-13.202527,-37.190380,10.000000
100000.000000,-71140.109375,-49636.234375,-233.449463,-162.891098,10.000000
100000.000000,-13602.920898,32446.371094,-45.544292,105.354736,10.000000
100000.000000,-41916.929688,88001.210938,-138.205673,287.073456,10.000000
100000.000000,-55178.082031,61102.273438,-181.565765,199.140839,10.000000
100000.000000,-38722.671875,24197.693359,-127.664635,78.400085,10.000000
100000.000000,-79832.726562,-105941.570312,-261.756989,-346.792297,10.000000
100000.000000,-69027.226562,22385.486328,-226.682724,72.538261,10.000000
100000.000000,-1612.352173,129866.437500,-6.105179,424.187134,10.000000
100000.000000,4969.927734,29021.828125,15.186114,94.148216,10.000000
100000.000000,14673.190430,96079.625000,47.000427,313.621796,10.000000
100000.000000,-49420.011719,66179.492188,-162.469315,215.367554,10.000000
100000.000000,-111686.804688,-92854.726562,-365.170929,-303.520844,10.000000
100000.000000,-27284.425781,79028.656250,-90.134460,257.303497,10.000000
100000.000000,10804.704102,108383.156250,34.344456,353.318146,10.000000
100000.000000,-59559.433594,-65937.851562,-195.283569,-215.813248,10.000000
100000.000000,-27732.875000,-32558.488281,-91.515625,-106.976234,10.000000
100000.000000,-31118.820312,44151.761719,-102.651596,143.411255,10.000000
100000.000000,-51755.554688,62404.226562,-170.082397,203.044540,10.000000
100000.000000,-45442.199219,22721.048828,-149.377899,73.460304,10.000000
100000.000000,-10499.636719,156279.281250,-34.921085,509.763306,10.000000
100000.000000,-124885.085938,-102948.078125,-408.168945,-336.415619,10.000000
100000.000000,-78505.289062,-1720.941040,-257.158875,-6.262203,10.000000
100000.000000,-123257.679688,-68633.164062,-402.900024,-224.518982,10.000000
100000.000000,-98535.351562,-23537.656250,-322.397705,-77.432480,10.000000
100000.000000,-45873.648438,75987.718750,-150.877945,247.374084,10.000000
100000.000000,-30354.324219,73922.914062,-100.152260,240.623642,10.000000
100000.000000,-11626.646484,112108.273438,-38.877247,365.396576,10.000000
100000.000000,-26617.376953,146098.218750,-87.675804,476.358368,10.000000
