Mass,x_pos,y_pos,x_vel,y_vel,radius
387 
100000.000000,115483.820312,126077.953125,576.185364,635.572754,10.000000
100000.000000,152417.203125,157639.781250,757.338074,793.379822,10.000000
100000.000000,-214092.609375,19110.519531,-1083.892212,86.337784,10.000000
100000.000000,87647.648438,228968.859375,385.993042,1312.096069,10.000000
100000.000000,62216.042969,188333.703125,300.933014,922.459839,10.000000
100000.000000,87354.789062,230965.046875,129.724655,1147.404419,10.000000
100000.000000,100397.757812,109996.648438,501.611115,554.193237,10.000000
100000.000000,42468.847656,17600.947266,208.490646,77.433044,10.000000
100000.000000,263093.343750,196846.453125,1311.275269,983.486877,10.000000
100000.000000,104448.992188,115866.148438,521.608704,583.884338,10.000000
100000.000000,-124521.835938,408528.218750,-632.564392,2047.569702,10.000000
100000.000000,-129309.023438,102036.023438,-670.594177,496.478424,10.000000
100000.000000,100979.953125,169817.937500,502.599609,861.587952,10.000000
100000.000000,49218.460938,184009.500000,237.543549,909.597351,10.000000
100000.000000,68798.335938,82593.546875,344.345490,415.850494,10.000000
100000.000000,-67860.406250,136108.265625,-355.545837,670.537598,10.000000
100000.000000,71974.984375,84076.937500,360.184082,423.296814,10.000000
100000.000000,117078.109375,188229.703125,576.775696,955.540833,10.000000
100000.000000,387473.812500,333886.031250,1934.965454,1667.622559,10.000000
100000.000000,113087.796875,183227.125000,587.810852,875.073486,10.000000
100000.000000,1112889.875000,1161484.625000,5562.693848,5805.766602,10.000000
100000.000000,1264657.250000,1068301.500000,6321.525391,5339.733398,10.000000
100000.000000,1272388.250000,1095989.625000,6360.082031,5478.114746,10.000000
100000.000000,474560.031250,420121.187500,2370.567627,2098.638184,10.000000
100000.000000,85541.843750,196680.859375,428.057953,935.176147,10.000000
100000.000000,-69579.085938,356279.375000,-402.752014,1821.161011,10.000000
100000.000000,99430.820312,145801.984375,495.882385,736.457703,10.000000
100000.000000,215029.515625,255184.375000,1068.481323,1273.281372,10.000000
100000.000000,115767.984375,185649.890625,570.965027,942.163452,10.000000
100000.000000,84657.968750,230463.734375,306.888123,1034.029663,10.000000
100000.000000,111823.343750,160417.937500,555.921509,811.227234,10.000000
100000.000000,165024.843750,-79991.960938,827.395020,-420.900879,10.000000
100000.000000,24928.945312,186715.703125,120.836838,929.588318,10.000000
100000.000000,-46547.273438,112399.125000,-282.674194,519.100586,10.000000
100000.000000,93574.554688,102015.601562,467.377441,513.475891,10.000000
100000.000000,-44032.675781,196466.406250,-269.376038,968.501282,10.000000
100000.000000,-21338.708984,246183.859375,-145.937744,1233.812012,10.000000
100000.000000,95811.140625,149167.796875,477.943451,753.775696,10.000000
100000.000000,50018.074219,178186.031250,236.963013,872.492004,10.000000
100000.000000,111850.070312,172435.562500,554.635010,873.643311,10.000000
100000.000000,-3833.211426,496501.593750,-42.786182,2539.989746,10.000000
100000.000000,23602.896484,472634.343750,112.062065,2372.748047,10.000000
100000.000000,87447.640625,119099.945312,436.771179,600.041748,10.000000
100000.000000,103181.203125,205453.390625,501.222778,1055.220825,10.000000
100000.000000,93540.789062,166259.250000,466.478882,842.689697,10.000000
100000.000000,59059.285156,82338.546875,295.358551,414.283264,10.000000
100000.000000,75055.281250,103808.781250,375.128540,522.549255,10.000000
100000.000000,58810.386719,90879.187500,294.074554,457.296783,10.000000
100000.000000,54178.121094,73887.656250,271.017853,371.783386,10.000000
100000.000000,85360.343750,96604.250000,426.464264,486.090729,10.000000
100000.000000,59158.796875,75856.742188,295.898712,381.634796,10.000000
100000.000000,1413014.375000,1210228.250000,7062.888672,6049.032227,10.000000
100000.000000,102090.492188,86609.992188,509.739044,435.412994,10.000000
100000.000000,83920.265625,70816.742188,419.434967,355.941254,10.000000
100000.000000,97269.968750,161535.625000,484.672913,817.707458,10.000000
100000.000000,60393.652344,224093.656250,333.665527,1122.860718,10.000000
100000.000000,102029.960938,186049.531250,505.066681,947.602295,10.000000
100000.000000,74638.390625,125699.484375,373.111664,633.377625,10.000000
100000.000000,83854.625000,104223.929688,418.849976,524.529053,10.000000
100000.000000,72015.289062,108827.976562,359.914551,547.810913,10.000000
100000.000000,64098.074219,80478.695312,320.458832,404.778931,10.000000
100000.000000,83636.890625,84801.851562,417.867218,426.426788,10.000000
100000.000000,76392.039062,125120.406250,381.802917,630.433411,10.000000
100000.000000,57581.546875,89614.710938,287.855469,450.812073,10.000000
100000.000000,62689.664062,63438.914062,313.604889,318.992493,10.000000
100000.000000,83855.812500,70078.593750,419.075714,352.187225,10.000000
100000.000000,-87276.062500,64890.769531,-442.644196,318.712891,10.000000
100000.000000,-1299.590332,308325.562500,-9.625938,1538.774170,10.000000
100000.000000,72183.570312,130383.960938,360.968994,657.107727,10.000000
100000.000000,61153.503906,107917.000000,305.737671,543.087036,10.000000
100000.000000,109038.203125,96004.703125,544.078857,482.698029,10.000000
100000.000000,91146.765625,99177.085938,455.101044,498.918243,10.000000
100000.000000,54085.148438,86755.796875,270.358948,436.388672,10.000000
100000.000000,61476.730469,91230.148438,307.283356,458.903107,10.000000
100000.000000,54370.382812,195454.578125,279.413300,982.437439,10.000000
100000.000000,62120.996094,73938.257812,310.595795,371.812714,10.000000
100000.000000,103868.953125,131407.218750,517.824646,662.289368,10.000000
100000.000000,66429.500000,66221.726562,332.188782,332.911804,10.000000
100000.000000,54747.914062,69943.812500,273.788940,351.789978,10.000000
100000.000000,101958.781250,154410.015625,507.752991,780.363525,10.000000
100000.000000,55387.246094,67925.890625,277.007294,341.626556,10.000000
100000.000000,64961.355469,102811.007812,324.672699,517.283569,10.000000
100000.000000,86952.578125,119204.429688,434.136780,600.334412,10.000000
