Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3726.245361,490151.593750,-42.786987,2539.992188,10.000000
100000.000000,23322.740234,466702.468750,112.061264,2372.751221,10.000000
100000.000000,86355.726562,117599.859375,436.771332,600.025757,10.000000
100000.000000,101928.031250,202815.500000,501.343933,1055.042358,10.000000
100000.000000,92374.578125,164152.578125,466.484253,842.642639,10.000000
100000.000000,58320.886719,81302.843750,295.357025,414.274658,10.000000
100000.000000,74117.468750,102502.414062,375.127472,522.537048,10.000000
100000.000000,58075.207031,89735.945312,294.072723,457.287170,10.000000
100000.000000,53500.582031,72958.203125,271.016327,371.775787,10.000000
100000.000000,84294.171875,95389.031250,426.464264,486.079681,10.000000
100000.000000,58419.050781,74902.664062,295.897339,381.626892,10.000000
100000.000000,1395356.875000,1195105.750000,7062.888672,6049.032227,10.000000
100000.000000,100816.156250,85521.476562,509.740112,435.403595,10.000000
100000.000000,82871.671875,69926.898438,419.434814,355.933502,10.000000
100000.000000,96058.289062,159491.390625,484.679321,817.667358,10.000000
100000.000000,59559.761719,221286.562500,333.395081,1122.793579,10.000000
100000.000000,100767.265625,183680.609375,505.096436,947.518616,10.000000
100000.000000,73705.617188,124116.062500,373.109680,633.359924,10.000000
100000.000000,82807.515625,102912.617188,418.849670,524.516663,10.000000
100000.000000,71115.507812,107458.460938,359.913025,547.797852,10.000000
100000.000000,63296.921875,79466.750000,320.457611,404.770416,10.000000
100000.000000,82592.226562,83735.796875,417.867065,426.417480,10.000000
100000.000000,75437.546875,123544.335938,381.801239,630.415833,10.000000
100000.000000,56861.914062,88487.687500,287.853577,450.802704,10.000000
100000.000000,61905.660156,62641.437500,313.603973,318.985596,10.000000
100000.000000,82808.117188,69198.125000,419.075562,352.179535,10.000000
100000.000000,-86169.460938,64093.992188,-442.646637,318.710510,10.000000
100000.000000,-1275.514771,304478.656250,-9.636729,1538.783936,10.000000
100000.000000,71281.148438,128741.210938,360.966278,657.088623,10.000000
100000.000000,60389.167969,106559.296875,305.735107,543.074646,10.000000
100000.000000,107678.007812,94797.968750,544.080688,482.687561,10.000000
100000.000000,90009.031250,97929.804688,455.101501,498.906799,10.000000
100000.000000,53409.250000,85664.828125,270.356964,436.379761,10.000000
100000.000000,60708.527344,90082.898438,307.281677,458.893402,10.000000
100000.000000,53671.910156,192998.546875,279.354095,982.372131,10.000000
100000.000000,61344.511719,73008.726562,310.594574,371.804901,10.000000
100000.000000,102574.382812,129751.515625,517.828003,662.270142,10.000000
100000.000000,65599.031250,65389.460938,332.187866,332.904633,10.000000
100000.000000,54063.441406,69064.351562,273.787567,351.782715,10.000000
100000.000000,100689.398438,152459.140625,507.759613,780.331421,10.000000
100000.000000,54694.726562,67071.828125,277.005920,341.619446,10.000000
100000.000000,64149.675781,101517.804688,324.670715,517.271912,10.000000
100000.000000,85867.226562,117703.609375,434.136932,600.318420,10.000000
100000.000000,94372.117188,133268.171875,476.708374,680.557068,10.000000
100000.000000,76491.117188,92184.921875,386.959747,469.548523,10.000000
100000.000000,-76840.773438,-12615.725586,-406.806061,-87.638016,10.000000
100000.000000,75660.195312,94654.171875,382.747131,482.163147,10.000000
100000.000000,75804.101562,116377.125000,383.507477,593.444397,10.000000
100000.000000,85711.539062,228359.640625,278.374908,1305.097534,10.000000
100000.000000,54910.777344,72819.750000,278.001251,370.861786,10.000000
100000.000000,87802.765625,72708.843750,444.122437,369.974365,10.000000
100000.000000,46399.097656,60829.992188,235.050293,309.941284,10.000000
100000.000000,61983.605469,108263.218750,313.752869,551.705444,10.000000
100000.000000,79455.585938,105372.609375,401.844696,536.984619,10.000000
100000.000000,90203.976562,150950.687500,455.764679,772.573120,10.000000
100000.000000,48031.953125,61158.035156,243.313126,311.569214,10.000000
100000.000000,62109.722656,100604.578125,314.325836,512.531311,10.000000
100000.000000,58093.003906,86202.539062,294.003326,439.016632,10.000000
100000.000000,-5550300.000000,259448.515625,-28105.726562,1311.012085,10.000000
100000.000000,-619689.000000,-196785.000000,-3140.466309,-999.138062,10.000000
100000.000000,162622.062500,1313105.000000,821.112549,6646.277832,10.000000
100000.000000,13046517.000000,22962382.000000,66056.062500,116262.015625,10.000000
100000.000000,4436.976562,62647.289062,20.820509,316.491669,10.000000
100000.000000,-31716.660156,-28959.505859,-162.188217,-147.808548,10.000000
100000.000000,-6245.064941,-11542.970703,-33.290344,-59.717781,10.000000
100000.000000,-57346.656250,-50096.796875,-291.742126,-254.679123,10.000000
100000.000000,-1250.411255,14199.790039,-8.056676,70.711494,10.000000
100000.000000,-3220.197998,111771.351562,-17.315756,565.849976,10.000000
100000.000000,-21146.804688,-16863.791016,-108.733215,-86.609840,10.000000
100000.000000,-18547.673828,32065.962891,-95.740433,161.322403,10.000000
100000.000000,-48729.789062,-50483.105469,-248.169312,-256.662750,10.000000
100000.000000,35300.093750,57162.468750,177.133301,288.800842,10.000000
100000.000000,-35426.546875,11922.890625,-181.142136,59.288105,10.000000
100000.000000,-25211.187500,19714.345703,-129.456924,98.729675,10.000000
100000.000000,-44899.039062,-53928.812500,-228.782974,-274.106415,10.000000
100000.000000,28599.291016,166652.093750,147.478546,846.931763,10.000000
100000.000000,-3612.681396,59768.843750,-19.990973,301.835907,10.000000
100000.000000,-20766.896484,24209.199219,-106.959755,121.493164,10.000000
100000.000000,-737.971130,19200.113281,-5.463788,96.055916,10.000000
100000.000000,-69234.562500,-42448.644531,-350.971680,-215.395111,10.000000
100000.000000,-23235.962891,-270.010681,-119.069221,-2.546245,10.000000
100000.000000,237.230392,62934.308594,-0.445386,317.116150,10.000000
100000.000000,18400.107422,42043.449219,91.279182,211.408203,10.000000
100000.000000,26817.541016,77170.906250,134.005753,389.482849,10.000000
100000.000000,-13550.942383,72105.078125,-70.170395,363.442657,10.000000
100000.000000,-16534.875000,69790.867188,-85.299644,351.715424,10.000000
100000.000000,-16732.212891,58550.988281,-86.334427,294.856689,10.000000
100000.000000,-77964.007812,-73155.289062,-394.892303,-370.315216,10.000000
100000.000000,-16004.941406,58317.246094,-82.645676,293.676056,10.000000
100000.000000,12413.848633,33494.519531,61.020626,168.117691,10.000000
100000.000000,-64294.945312,-39442.324219,-326.079956,-200.235687,10.000000
100000.000000,-8936.638672,30627.564453,-46.895081,153.612518,10.000000
100000.000000,24652.408203,31555.435547,122.867729,158.309616,10.000000
100000.000000,-13129.919922,86091.070312,-67.898827,434.203003,10.000000
100000.000000,-7263.794434,76918.070312,-38.287785,387.836029,10.000000
100000.000000,-27955.853516,-8259.036133,-142.874435,-42.901501,10.000000
100000.000000,-2653.691406,54022.609375,-15.100078,271.976013,10.000000
100000.000000,14819.576172,15203.175781,73.191406,75.569946,10.000000
100000.000000,-5753.205078,104402.640625,-30.236547,527.005920,10.000000
100000.000000,-16972.886719,36441.539062,-87.537750,183.016907,10.000000
100000.000000,5264.474609,10213.377930,24.908518,50.349983,10.000000
100000.000000,-32225.400391,-39250.941406,-164.306900,-199.389328,10.000000
100000.000000,-13733.084961,58189.515625,-71.139328,293.020752,10.000000
100000.000000,3148.687988,65641.312500,14.305465,330.816956,10.000000
100000.000000,-16988.800781,54699.296875,-87.627914,275.356018,10.000000
100000.000000,-42117.898438,-4729.221191,-214.378036,-25.006748,10.000000
100000.000000,-706.506165,76546.054688,-5.100508,386.000732,10.000000
100000.000000,-68704.820312,-62899.328125,-348.242188,-318.602295,10.000000
100000.000000,23989.886719,68854.359375,119.668266,347.254822,10.000000
100000.000000,-63551.199219,-16719.314453,-322.409058,-85.495575,10.000000
100000.000000,11163.842773,170551.046875,58.721371,862.738159,10.000000
100000.000000,-27239.746094,-38775.183594,-139.141663,-197.006912,10.000000
100000.000000,-13435.559570,101896.726562,-69.181297,514.149536,10.000000
100000.000000,8976.950195,58174.902344,43.735504,293.031525,10.000000
100000.000000,-1436.193115,40087.414062,-8.968051,201.444260,10.000000
100000.000000,-46861.285156,8737.083008,-238.378983,43.074059,10.000000
100000.000000,13633.246094,100043.890625,67.779602,505.291748,10.000000
100000.000000,7477.596680,179531.921875,40.672409,907.669067,10.000000
100000.000000,21942.171875,113812.203125,110.112404,575.391785,10.000000
100000.000000,-7510.959961,-8443.159180,-39.602718,-43.921043,10.000000
100000.000000,-94100.039062,-94132.609375,-476.183746,-476.076874,10.000000
100000.000000,-7022.706543,86326.039062,-36.940262,435.421387,10.000000
100000.000000,-31254.011719,-21956.146484,-159.473160,-112.083870,10.000000
100000.000000,-35517.617188,8837.405273,-181.139145,43.512489,10.000000
100000.000000,-19451.937500,49771.386719,-100.087067,250.404175,10.000000
100000.000000,-6125.562988,15206.818359,-32.656292,75.602173,10.000000
100000.000000,-15023.753906,104822.984375,-77.153481,528.897461,10.000000
100000.000000,29833.771484,101776.218750,149.662857,514.416260,10.000000
100000.000000,-15953.270508,28775.367188,-82.363319,144.217590,10.000000
100000.000000,-2292.443359,-7123.869629,-13.232657,-37.271362,10.000000
100000.000000,-45926.210938,-32041.369141,-233.478363,-162.948395,10.000000
100000.000000,-8682.138672,21072.468750,-45.587780,105.258865,10.000000
100000.000000,-26987.449219,57002.269531,-138.276825,286.964783,10.000000
100000.000000,-35566.277344,39599.261719,-181.624329,199.049454,10.000000
100000.000000,-24932.886719,15734.363281,-127.708405,78.315651,10.000000
100000.000000,-51561.871094,-68485.859375,-261.778259,-346.838837,10.000000
100000.000000,-44543.375000,14554.778320,-226.727966,72.463722,10.000000
100000.000000,-948.440796,84061.828125,-6.204175,424.021515,10.000000
100000.000000,3331.632812,18858.429688,15.146826,94.047882,10.000000
100000.000000,9600.260742,62215.292969,46.932583,313.472931,10.000000
100000.000000,-31789.296875,42816.550781,-162.529984,215.271439,10.000000
100000.000000,-72064.757812,-59920.703125,-365.195312,-303.565369,10.000000
100000.000000,-17501.816406,51116.441406,-90.199860,257.190857,10.000000
100000.000000,7081.921387,70055.398438,34.266735,353.160889,10.000000
100000.000000,-38369.996094,-42519.531250,-195.309189,-215.869370,10.000000
100000.000000,-17802.107422,-20948.361328,-91.544357,-107.045692,10.000000
100000.000000,-19978.816406,28596.029297,-102.701614,143.316315,10.000000
100000.000000,-33298.867188,40378.218750,-170.141525,202.950882,10.000000
100000.000000,-29232.658203,14754.390625,-149.421936,73.378235,10.000000
100000.000000,-6704.709961,100978.257812,-35.050758,509.583710,10.000000
100000.000000,-80597.710938,-66445.023438,-408.192291,-336.457214,10.000000
100000.000000,-50601.757812,-1038.435181,-257.198029,-6.328423,10.000000
100000.000000,-79541.703125,-44270.808594,-402.927887,-224.565109,10.000000
100000.000000,-63553.566406,-15133.581055,-322.432892,-77.489822,10.000000
100000.000000,-29500.386719,49152.312500,-150.943069,247.272400,10.000000
100000.000000,-19484.894531,47820.238281,-100.215279,240.515045,10.000000
100000.000000,-7404.540527,72469.359375,-38.962246,365.253693,10.000000
100000.000000,-17099.162109,94420.429688,-87.792671,476.205505,10.000000
