Mass,x_pos,y_pos,x_vel,y_vel,radius
801 
100000.000000,234442.375000,257407.078125,575.999878,636.227356,10.000000
100000.000000,308736.906250,321550.312500,756.781067,793.988892,10.000000
100000.000000,-437910.656250,36943.535156,-1083.838501,86.371574,10.000000
100000.000000,171320.250000,464678.812500,341.351868,1000.937439,10.000000
100000.000000,124566.375000,379188.468750,302.544037,925.309265,10.000000
100000.000000,198516.671875,424964.906250,541.183899,955.763611,10.000000
100000.000000,203972.562500,224506.187500,501.546173,554.732422,10.000000
100000.000000,85526.234375,33611.812500,208.524399,77.597260,10.000000
100000.000000,533840.875000,399939.437500,1311.034424,983.531677,10.000000
100000.000000,212149.546875,236512.921875,521.514648,584.470337,10.000000
100000.000000,-255136.671875,831340.500000,-632.484131,2047.500488,10.000000
100000.000000,-267773.187500,204566.750000,-670.487122,496.542694,10.000000
100000.000000,204702.984375,347993.031250,502.095428,863.616211,10.000000
100000.000000,98448.359375,372064.250000,238.926208,911.338318,10.000000
100000.000000,139910.578125,168512.281250,344.387329,416.207825,10.000000
100000.000000,-141254.218750,274591.031250,-355.339996,670.664307,10.000000
100000.000000,146357.562500,171534.468750,360.219391,423.663788,10.000000
100000.000000,235956.578125,385854.062500,574.987183,957.953491,10.000000
100000.000000,787029.937500,678250.562500,1934.890503,1667.601562,10.000000
100000.000000,234310.218750,364209.625000,586.577148,877.222351,10.000000
100000.000000,2261590.250000,2360383.250000,5562.693848,5805.766602,10.000000
100000.000000,2570047.000000,2170956.500000,6321.525391,5339.733398,10.000000
100000.000000,2585728.250000,2227196.750000,6360.082031,5478.114746,10.000000
100000.000000,964069.562500,853487.250000,2370.544189,2098.638184,10.000000
100000.000000,173946.796875,390603.343750,428.139404,941.325684,10.000000
100000.000000,-152728.265625,732332.437500,-402.602875,1821.041992,10.000000
100000.000000,201808.781250,298017.750000,495.711365,737.537598,10.000000
100000.000000,435613.187500,518104.812500,1068.026245,1273.196045,10.000000
100000.000000,233473.078125,380505.968750,569.387573,944.529846,10.000000
100000.000000,179078.796875,472500.750000,566.345032,1326.091309,10.000000
100000.000000,226557.609375,328108.906250,555.420288,812.585754,10.000000
100000.000000,335878.812500,-166898.875000,827.376587,-420.826447,10.000000
100000.000000,50026.953125,378779.343750,121.974243,930.401917,10.000000
100000.000000,-104896.179688,219614.046875,-282.492737,519.261597,10.000000
100000.000000,190083.625000,208109.609375,467.349792,513.956787,10.000000
100000.000000,-99606.148438,396475.656250,-268.966492,968.607666,10.000000
100000.000000,-51392.085938,500955.593750,-145.294250,1233.719238,10.000000
100000.000000,194488.468750,304973.843750,477.800201,754.966431,10.000000
100000.000000,99090.273438,358557.343750,238.046799,874.061279,10.000000
100000.000000,226278.265625,353076.375000,553.814209,875.483704,10.000000
100000.000000,-12664.510742,1020995.937500,-42.754612,2539.887451,10.000000
100000.000000,46747.773438,962589.750000,112.093658,2372.619629,10.000000
100000.000000,177638.078125,243090.593750,436.763306,600.685486,10.000000
100000.000000,205994.593750,424350.281250,495.602417,1063.271851,10.000000
100000.000000,189840.125000,340519.281250,466.253235,844.617859,10.000000
100000.000000,120058.906250,167932.078125,295.421875,414.628784,10.000000
100000.000000,152523.984375,211777.750000,375.171448,523.040466,10.000000
100000.000000,119546.359375,185360.203125,294.149933,457.683258,10.000000
100000.000000,110151.343750,150699.953125,271.080322,372.088745,10.000000
100000.000000,173426.140625,197038.656250,426.464264,486.535309,10.000000
100000.000000,120269.000000,154704.796875,295.953979,381.953247,10.000000
100000.000000,2871523.750000,2459346.750000,7062.888672,6049.032227,10.000000
100000.000000,207346.343750,176570.890625,509.696838,435.790588,10.000000
100000.000000,170534.109375,144358.390625,419.437134,356.253235,10.000000
100000.000000,197321.218750,330599.625000,484.406830,819.342041,10.000000
100000.000000,130853.265625,456362.875000,346.452881,1126.172119,10.000000
100000.000000,206167.140625,382171.250000,503.800385,951.106567,10.000000
100000.000000,151696.062500,256582.953125,373.189636,634.092224,10.000000
100000.000000,170347.218750,212602.921875,418.858124,525.028931,10.000000
100000.000000,146345.375000,222018.234375,359.975861,548.338806,10.000000
100000.000000,130279.187500,164109.218750,320.508850,405.121613,10.000000
100000.000000,169928.078125,172906.750000,417.872345,426.801727,10.000000
100000.000000,155243.109375,255395.312500,381.868652,631.143677,10.000000
100000.000000,117033.421875,182755.625000,287.931793,451.189941,10.000000
100000.000000,127454.078125,129346.156250,313.644318,319.269348,10.000000
100000.000000,170393.984375,142844.671875,419.078003,352.496246,10.000000
100000.000000,-178669.406250,130717.085938,-442.544678,318.807983,10.000000
100000.000000,-3232.118164,626032.687500,-9.192712,1538.389526,10.000000
100000.000000,146737.062500,266175.343750,361.076691,657.882690,10.000000
100000.000000,124301.289062,220128.093750,305.839203,543.586243,10.000000
100000.000000,221381.265625,195735.656250,544.006287,483.119873,10.000000
100000.000000,185123.625000,202262.484375,455.083038,499.379150,10.000000
100000.000000,109924.476562,176915.734375,270.438660,436.746948,10.000000
100000.000000,124939.507812,186043.531250,307.352753,459.295166,10.000000
100000.000000,112378.187500,398669.968750,281.852905,985.143005,10.000000
100000.000000,126265.218750,150757.640625,310.643646,372.126282,10.000000
100000.000000,210781.828125,268268.812500,517.685364,663.065674,10.000000
100000.000000,135030.859375,135004.656250,332.223328,333.200195,10.000000
100000.000000,111292.640625,142625.546875,273.845825,352.081818,10.000000
100000.000000,206775.343750,315720.843750,507.480988,781.667175,10.000000
100000.000000,112596.257812,138508.203125,277.061005,341.912048,10.000000
100000.000000,132016.218750,209689.875000,324.750275,517.752625,10.000000
100000.000000,176600.984375,243255.546875,434.133942,600.978699,10.000000
100000.000000,193992.828125,275619.093750,476.620544,681.442078,10.000000
100000.000000,157369.343750,190376.359375,386.986450,469.979767,10.000000
100000.000000,-161855.718750,-30922.003906,-406.754028,-87.560394,10.000000
100000.000000,155658.578125,195484.031250,382.778381,482.610138,10.000000
100000.000000,155964.484375,240489.500000,383.560150,594.082336,10.000000
100000.000000,174944.671875,468949.343750,160.198669,1153.886719,10.000000
100000.000000,113021.015625,150370.406250,278.062408,371.175629,10.000000
100000.000000,180624.890625,150076.390625,444.117798,370.305603,10.000000
100000.000000,95532.648438,125641.937500,235.111526,310.205475,10.000000
100000.000000,127571.179688,223638.046875,313.855011,552.234619,10.000000
100000.000000,163444.937500,217671.000000,401.868652,537.515869,10.000000
100000.000000,185447.359375,312593.718750,455.672882,773.930969,10.000000
100000.000000,98892.125000,126310.500000,243.372574,311.836060,10.000000
100000.000000,127814.835938,207784.484375,314.410736,513.001587,10.000000
100000.000000,119549.031250,178005.796875,294.075165,439.393585,10.000000
100000.000000,-11424454.000000,533447.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1276053.500000,-405602.125000,-3140.466309,-999.138062,10.000000
100000.000000,334237.187500,2702194.000000,821.112549,6646.277832,10.000000
100000.000000,26885250.000000,47319688.000000,66056.062500,116262.015625,10.000000
100000.000000,8812.263672,128979.710938,20.923687,316.702698,10.000000
100000.000000,-65689.718750,-59913.601562,-162.146942,-147.717758,10.000000
100000.000000,-13213.791992,-24039.171875,-33.247196,-59.604759,10.000000
100000.000000,-118461.750000,-103442.632812,-291.704620,-254.606567,10.000000
100000.000000,-2931.008301,29031.849609,-8.000607,70.850136,10.000000
100000.000000,-6818.495117,230355.453125,-17.089508,566.147278,10.000000
100000.000000,-43920.628906,-34995.261719,-108.688751,-86.507484,10.000000
100000.000000,-38595.441406,65881.554688,-95.664665,161.465347,10.000000
100000.000000,-100716.773438,-104244.273438,-248.133240,-256.587769,10.000000
100000.000000,72418.773438,117697.554688,177.203766,289.042053,10.000000
100000.000000,-73367.421875,24358.466797,-181.078827,59.401493,10.000000
100000.000000,-52323.699219,40414.605469,-129.389938,98.856125,10.000000
100000.000000,-92824.523438,-111344.328125,-228.748337,-274.031616,10.000000
100000.000000,59597.300781,344193.906250,148.260742,847.778625,10.000000
100000.000000,-7787.461426,123028.718750,-19.888287,302.030457,10.000000
100000.000000,-43165.906250,49679.375000,-106.890167,121.626923,10.000000
100000.000000,-1874.924438,39342.542969,-5.404393,96.200180,10.000000
100000.000000,-142582.546875,-87457.054688,-350.930725,-215.324142,10.000000
100000.000000,-48114.539062,-787.687622,-119.016068,-2.434285,10.000000
100000.000000,157.723450,129237.937500,-0.340444,317.320129,10.000000
100000.000000,37486.292969,86252.414062,91.347702,211.598846,10.000000
100000.000000,54838.859375,158609.171875,134.114838,389.764526,10.000000
100000.000000,-28200.488281,148089.859375,-70.046242,363.638947,10.000000
100000.000000,-34346.851562,143323.875000,-85.178818,351.903381,10.000000
100000.000000,-34762.644531,120198.492188,-86.230217,295.030090,10.000000
100000.000000,-160493.421875,-150542.953125,-394.860352,-370.255920,10.000000
100000.000000,-33264.460938,119718.039062,-82.541969,293.850189,10.000000
100000.000000,25175.470703,68653.281250,61.084896,168.289413,10.000000
100000.000000,-132440.515625,-81282.023438,-326.038391,-200.161957,10.000000
100000.000000,-18728.492188,62751.894531,-46.823868,153.761902,10.000000
100000.000000,50338.933594,64665.281250,122.922913,158.488495,10.000000
100000.000000,-27301.251953,176867.546875,-67.747932,434.421143,10.000000
100000.000000,-15248.937500,158003.578125,-38.156357,388.051025,10.000000
100000.000000,-57810.195312,-17211.984375,-142.824631,-42.797459,10.000000
100000.000000,-5797.469727,110889.648438,-15.006277,272.161835,10.000000
