Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,78683.937500,79710.585938,313.620361,319.103149,10.000000
100000.000000,105228.796875,88043.562500,419.078003,352.310730,10.000000
100000.000000,-109849.820312,81146.179688,-442.604279,318.750977,10.000000
100000.000000,-1785.719482,386798.687500,-9.452731,1538.620361,10.000000
100000.000000,90594.179688,163905.000000,361.012054,657.416382,10.000000
100000.000000,76747.257812,135619.953125,305.778351,543.286316,10.000000
100000.000000,136785.593750,120626.945312,544.050171,482.866486,10.000000
100000.000000,114356.546875,124627.015625,455.094086,499.102234,10.000000
100000.000000,67874.343750,109015.585938,270.390869,436.531738,10.000000
100000.000000,77148.968750,114638.539062,307.311096,459.059662,10.000000
100000.000000,68646.953125,245588.093750,280.374237,983.498474,10.000000
100000.000000,77961.929688,92904.187500,310.614990,371.937927,10.000000
100000.000000,130276.476562,165192.546875,517.769409,662.598816,10.000000
100000.000000,83371.531250,83203.414062,332.202698,333.027008,10.000000
100000.000000,68711.812500,87888.328125,273.811737,351.906586,10.000000
100000.000000,127851.226562,194222.859375,507.645569,780.881226,10.000000
100000.000000,69515.281250,85352.000000,277.028992,341.740631,10.000000
100000.000000,81520.531250,129197.640625,324.703766,517.470764,10.000000
100000.000000,109093.750000,149828.640625,434.133942,600.591309,10.000000
100000.000000,119874.953125,169688.609375,476.672455,680.922363,10.000000
100000.000000,97193.875000,117310.960938,386.971039,469.726990,10.000000
100000.000000,-98604.226562,-17303.414062,-406.784302,-87.605652,10.000000
100000.000000,96137.523438,120455.273438,382.760223,482.348145,10.000000
100000.000000,96322.453125,148134.093750,383.529480,593.708069,10.000000
100000.000000,107702.898438,288865.843750,481.080261,701.367859,10.000000
100000.000000,69784.585938,92664.625000,278.026581,370.991730,10.000000
100000.000000,111563.453125,92506.468750,444.119171,370.111542,10.000000
100000.000000,58975.035156,77415.046875,235.075684,310.050720,10.000000
100000.000000,78770.617188,137785.812500,313.795197,551.924316,10.000000
100000.000000,100954.546875,134107.640625,401.855072,537.204407,10.000000
100000.000000,114586.343750,192299.593750,455.727539,773.131714,10.000000
100000.000000,61049.921875,77830.195312,243.337723,311.679718,10.000000
100000.000000,78927.218750,128030.656250,314.361145,512.726013,10.000000
100000.000000,73823.062500,109694.484375,294.033051,439.172638,10.000000
100000.000000,-7053971.000000,329587.031250,-28105.726562,1311.012085,10.000000
100000.000000,-787705.750000,-250238.187500,-3140.466309,-999.138062,10.000000
100000.000000,206552.250000,1668679.375000,821.112549,6646.277832,10.000000
100000.000000,16580513.000000,29182506.000000,66056.062500,116262.015625,10.000000
100000.000000,5552.117676,79582.148438,20.863216,316.578979,10.000000
100000.000000,-40393.230469,-36866.171875,-162.171097,-147.770950,10.000000
100000.000000,-8025.577637,-14736.509766,-33.272465,-59.670982,10.000000
100000.000000,-72954.523438,-63721.253906,-291.726685,-254.649109,10.000000
100000.000000,-1680.767700,17984.531250,-8.033463,70.768883,10.000000
100000.000000,-4143.865234,142047.890625,-17.222197,565.972900,10.000000
100000.000000,-26963.490234,-21496.185547,-108.714806,-86.567467,10.000000
100000.000000,-23668.873047,40698.437500,-95.709076,161.381607,10.000000
100000.000000,-62006.406250,-64213.656250,-248.154388,-256.631561,10.000000
100000.000000,44777.574219,72616.226562,177.162460,288.900665,10.000000
100000.000000,-45116.886719,15096.167969,-181.115906,59.335041,10.000000
100000.000000,-32136.324219,24997.904297,-129.429169,98.782021,10.000000
100000.000000,-57138.519531,-68592.601562,-228.768677,-274.075317,10.000000
100000.000000,36498.746094,211973.078125,147.800415,847.280212,10.000000
100000.000000,-4680.960449,75919.398438,-19.948469,301.916382,10.000000
100000.000000,-26488.404297,30710.699219,-106.930946,121.548546,10.000000
100000.000000,-1029.567383,24340.843750,-5.439196,96.115631,10.000000
100000.000000,-87835.570312,-53863.734375,-350.955170,-215.365952,10.000000
100000.000000,-29546.001953,-403.634430,-119.047363,-2.500220,10.000000
100000.000000,214.868484,79743.890625,-0.402257,317.200012,10.000000
100000.000000,23238.718750,53250.339844,91.307358,211.486542,10.000000
100000.000000,33921.132812,97816.835938,134.050568,389.598572,10.000000
100000.000000,-17268.501953,91369.851562,-70.119377,363.523254,10.000000
100000.000000,-21054.322266,88434.015625,-85.249992,351.792664,10.000000
100000.000000,-21306.701172,74180.437500,-86.291595,294.927948,10.000000
100000.000000,-98892.929688,-92781.335938,-394.879089,-370.290894,10.000000
100000.000000,-20383.935547,73884.140625,-82.603035,293.747620,10.000000
100000.000000,15648.703125,42406.792969,61.047047,168.188309,10.000000
100000.000000,-81576.679688,-50053.941406,-326.063110,-200.205399,10.000000
100000.000000,-11421.233398,38770.796875,-46.865807,153.673904,10.000000
100000.000000,31165.052734,39947.964844,122.890411,158.383148,10.000000
100000.000000,-16726.767578,109106.414062,-67.836830,434.292633,10.000000
100000.000000,-9291.490234,97475.945312,-38.233780,387.924377,10.000000
100000.000000,-35527.609375,-10531.584961,-142.853943,-42.858738,10.000000
100000.000000,-3452.883301,68439.546875,-15.061524,272.052460,10.000000
100000.000000,18699.308594,19210.158203,73.211739,75.631416,10.000000
100000.000000,-7353.388672,132337.187500,-30.154942,527.117065,10.000000
100000.000000,-21611.451172,46143.195312,-87.505310,183.077805,10.000000
100000.000000,6585.227051,12883.564453,24.929348,50.406700,10.000000
100000.000000,-40933.226562,-49817.566406,-164.291489,-199.354340,10.000000
100000.000000,-17502.246094,73721.718750,-71.096992,293.093506,10.000000
100000.000000,3908.153564,83177.148438,14.349725,330.904633,10.000000
100000.000000,-21631.906250,69295.156250,-87.587151,275.425171,10.000000
100000.000000,-53479.304688,-6053.407715,-214.355881,-24.966169,10.000000
100000.000000,-975.310425,97006.781250,-5.047692,386.093903,10.000000
100000.000000,-87161.242188,-79784.492188,-348.228119,-318.575653,10.000000
100000.000000,30333.458984,87261.882812,119.708374,347.359100,10.000000
100000.000000,-80638.265625,-21249.603516,-322.388489,-85.461639,10.000000
100000.000000,14284.454102,216282.734375,59.012257,862.965393,10.000000
100000.000000,-34613.804688,-49215.523438,-139.126556,-196.971115,10.000000
100000.000000,-17099.917969,129149.531250,-69.103363,514.249329,10.000000
100000.000000,11296.039062,73708.015625,43.773880,293.116974,10.000000
100000.000000,-1910.583618,50765.945312,-8.936269,201.513229,10.000000
100000.000000,-59494.621094,11021.234375,-238.353333,43.116615,10.000000
100000.000000,17227.685547,126828.148438,67.853195,505.423492,10.000000
100000.000000,9642.659180,227644.328125,40.999599,907.874756,10.000000
100000.000000,27780.787109,144312.765625,110.204544,575.558228,10.000000
100000.000000,-9609.372070,-10769.619141,-39.584305,-43.874084,10.000000
100000.000000,-119337.398438,-119364.140625,-476.172241,-476.055969,10.000000
100000.000000,-8978.754883,109406.117188,-36.878319,435.516602,10.000000
100000.000000,-39705.570312,-27895.472656,-159.455078,-112.045082,10.000000
100000.000000,-45117.281250,11144.879883,-181.114090,43.558006,10.000000
100000.000000,-24755.443359,63044.703125,-100.048538,250.469833,10.000000
100000.000000,-7855.656738,19215.339844,-32.632381,75.657921,10.000000
100000.000000,-19110.548828,132857.437500,-77.072327,528.997314,10.000000
100000.000000,37767.878906,129044.773438,149.731400,514.572571,10.000000
100000.000000,-20317.681641,36420.570312,-82.333839,144.275681,10.000000
100000.000000,-2993.254639,-9097.854492,-13.214630,-37.222923,10.000000
100000.000000,-58300.058594,-40676.640625,-233.461060,-162.914108,10.000000
100000.000000,-11097.541016,26652.841797,-45.561760,105.316216,10.000000
100000.000000,-34314.886719,72213.289062,-138.234253,287.029755,10.000000
100000.000000,-45191.363281,50150.457031,-181.589340,199.104111,10.000000
100000.000000,-31700.677734,19886.552734,-127.682213,78.366173,10.000000
100000.000000,-65435.730469,-86867.484375,-261.765503,-346.811066,10.000000
100000.000000,-56559.183594,18396.644531,-226.700897,72.508301,10.000000
100000.000000,-1275.555054,106537.828125,-6.144974,424.120575,10.000000
100000.000000,4135.092773,23844.699219,15.170330,94.107903,10.000000
100000.000000,12088.858398,78831.937500,46.973164,313.561951,10.000000
100000.000000,-40402.343750,54227.589844,-162.493790,215.328751,10.000000
100000.000000,-91419.695312,-76008.898438,-365.180695,-303.538757,10.000000
100000.000000,-22281.283203,64749.500000,-90.160873,257.258057,10.000000
100000.000000,8899.391602,88775.632812,34.313076,353.254669,10.000000
100000.000000,-48720.941406,-53959.636719,-195.293854,-215.835876,10.000000
100000.000000,-22653.462891,-26620.585938,-91.527214,-107.004265,10.000000
100000.000000,-25421.138672,36193.425781,-102.671783,143.372955,10.000000
100000.000000,-42315.359375,51136.226562,-170.106293,203.006760,10.000000
100000.000000,-37151.269531,18644.849609,-149.395691,73.427185,10.000000
100000.000000,-8560.171875,127989.289062,-34.973454,509.690765,10.000000
100000.000000,-102231.546875,-84276.554688,-408.178284,-336.432404,10.000000
100000.000000,-64232.582031,-1372.702637,-257.174622,-6.288928,10.000000
100000.000000,-100896.382812,-56171.960938,-402.911377,-224.537567,10.000000
100000.000000,-80641.867188,-19239.558594,-322.412018,-77.455620,10.000000
100000.000000,-37499.246094,62259.496094,-150.904236,247.333054,10.000000
100000.000000,-24795.224609,60569.406250,-100.177696,240.579819,10.000000
100000.000000,-9468.078125,91830.250000,-38.911560,365.338898,10.000000
100000.000000,-21750.158203,119661.953125,-87.722992,476.296661,10.000000
