Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,196611.062500,331555.968750,455.667969,774.004944,10.000000
100000.000000,104854.812500,133950.671875,243.375580,311.850403,10.000000
100000.000000,135517.796875,220353.359375,314.415222,513.026917,10.000000
100000.000000,126753.945312,188771.250000,294.079285,439.413849,10.000000
100000.000000,-12113051.000000,565567.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1352995.750000,-430080.687500,-3140.466309,-999.138062,10.000000
100000.000000,354354.750000,2865033.250000,821.112549,6646.277832,10.000000
100000.000000,28470594.000000,50110024.000000,66056.062500,116262.015625,10.000000
100000.000000,9314.499023,136580.859375,20.929108,316.713806,10.000000
100000.000000,-69581.093750,-63458.769531,-162.144745,-147.712997,10.000000
100000.000000,-14011.695312,-25469.613281,-33.244926,-59.598824,10.000000
100000.000000,-125462.625000,-109553.257812,-291.703156,-254.602905,10.000000
100000.000000,-3122.986328,30732.339844,-7.997662,70.857422,10.000000
100000.000000,-7228.494141,243943.203125,-17.077606,566.162598,10.000000
100000.000000,-46529.128906,-37071.382812,-108.686440,-86.502129,10.000000
100000.000000,-40891.378906,69756.804688,-95.660713,161.472885,10.000000
100000.000000,-106671.843750,-110402.304688,-248.131195,-256.583374,10.000000
100000.000000,76671.648438,124634.687500,177.207428,289.054718,10.000000
100000.000000,-77713.296875,25784.175781,-181.075485,59.407444,10.000000
100000.000000,-55429.050781,42787.230469,-129.386276,98.862762,10.000000
100000.000000,-98314.523438,-117921.078125,-228.746567,-274.027222,10.000000
100000.000000,63156.078125,364541.343750,148.302261,847.823792,10.000000
100000.000000,-8264.710938,130277.531250,-19.882891,302.040710,10.000000
100000.000000,-45731.269531,52598.511719,-106.886520,121.633942,10.000000
100000.000000,-2004.591064,41651.437500,-5.401275,96.207779,10.000000
100000.000000,-151005.046875,-92624.929688,-350.928894,-215.320480,10.000000
100000.000000,-50970.914062,-846.036865,-119.013260,-2.428377,10.000000
100000.000000,149.621902,136853.734375,-0.334903,317.330841,10.000000
100000.000000,39678.730469,91330.945312,91.351303,211.608856,10.000000
100000.000000,58057.671875,167963.875000,134.120636,389.779480,10.000000
100000.000000,-29881.515625,156817.500000,-70.039688,363.649200,10.000000
100000.000000,-36391.062500,151769.625000,-85.172432,351.913422,10.000000
100000.000000,-36832.082031,127279.250000,-86.224709,295.039093,10.000000
100000.000000,-169970.156250,-159428.953125,-394.858887,-370.252991,10.000000
100000.000000,-35245.398438,126770.617188,-82.536491,293.859253,10.000000
100000.000000,26641.544922,72692.406250,61.088291,168.298508,10.000000
100000.000000,-140265.265625,-86085.773438,-326.036346,-200.158157,10.000000
100000.000000,-19852.216797,66442.273438,-46.820110,153.769745,10.000000
100000.000000,53289.062500,68469.179688,122.925842,158.497925,10.000000
100000.000000,-28927.103516,187294.015625,-67.739944,434.432739,10.000000
100000.000000,-16164.605469,167317.078125,-38.149414,388.062439,10.000000
100000.000000,-61237.906250,-18239.056641,-142.821915,-42.791965,10.000000
100000.000000,-6157.558594,117421.695312,-15.001328,272.171722,10.000000
100000.000000,31880.791016,32834.019531,73.243462,75.727386,10.000000
100000.000000,-12767.717773,227236.703125,-30.027369,527.290894,10.000000
100000.000000,-37356.992188,79107.328125,-87.454643,183.172836,10.000000
100000.000000,11075.961914,21966.183594,24.961849,50.495258,10.000000
100000.000000,-70503.093750,-85695.484375,-164.267380,-199.299744,10.000000
100000.000000,-30292.673828,126490.625000,-71.030891,293.207001,10.000000
100000.000000,6498.450195,142754.421875,14.418846,331.041565,10.000000
100000.000000,-37390.804688,118883.203125,-87.523491,275.533203,10.000000
100000.000000,-92059.820312,-10540.584961,-214.321213,-24.902828,10.000000
100000.000000,-1875.124390,166519.078125,-4.965183,386.239502,10.000000
100000.000000,-149840.625000,-137123.671875,-348.206665,-318.534393,10.000000
100000.000000,51887.625000,149803.828125,119.771004,347.521973,10.000000
100000.000000,-138664.359375,-36627.058594,-322.356171,-85.408661,10.000000
100000.000000,24955.248047,371654.437500,59.469856,863.322754,10.000000
100000.000000,-59654.074219,-84664.484375,-139.102814,-196.915298,10.000000
100000.000000,-29525.568359,221731.062500,-68.981514,514.405273,10.000000
100000.000000,19181.701172,126483.320312,43.833820,293.250519,10.000000
100000.000000,-3513.837158,87049.796875,-8.886661,201.620926,10.000000
100000.000000,-102393.921875,18789.289062,-238.313385,43.183048,10.000000
100000.000000,29453.490234,217826.296875,67.968285,505.629547,10.000000
100000.000000,17077.257812,391096.281250,41.514580,908.198669,10.000000
100000.000000,47632.917969,247940.937500,110.348732,575.818665,10.000000
100000.000000,-16731.478516,-18659.158203,-39.555573,-43.800793,10.000000
100000.000000,-205045.906250,-205050.468750,-476.154480,-476.023193,10.000000
100000.000000,-15606.569336,187814.968750,-36.781567,435.665405,10.000000
100000.000000,-68404.367188,-48057.140625,-159.426941,-111.984528,10.000000
100000.000000,-77713.531250,18992.878906,-181.074982,43.629093,10.000000
100000.000000,-42757.816406,108140.148438,-99.988411,250.572311,10.000000
100000.000000,-13725.516602,32843.019531,-32.595058,75.744965,10.000000
100000.000000,-32970.085938,228093.625000,-76.945496,529.153320,10.000000
100000.000000,64730.921875,221693.890625,149.838608,514.817505,10.000000
100000.000000,-35132.847656,62399.839844,-82.287819,144.366348,10.000000
100000.000000,-5368.897461,-15789.942383,-13.186503,-37.147308,10.000000
100000.000000,-100320.203125,-69995.390625,-233.434189,-162.860596,10.000000
100000.000000,-19294.349609,45619.289062,-45.521164,105.405754,10.000000
100000.000000,-59190.007812,123889.406250,-138.167786,287.131348,10.000000
100000.000000,-77871.625000,85998.281250,-181.534668,199.189453,10.000000
100000.000000,-54679.117188,34000.871094,-127.641342,78.444992,10.000000
100000.000000,-112551.476562,-149289.421875,-261.745941,-346.767761,10.000000
100000.000000,-97360.812500,31455.539062,-226.658524,72.577896,10.000000
100000.000000,-2371.816650,182896.000000,-6.052464,424.275238,10.000000
100000.000000,6869.650879,40794.089844,15.207005,94.201614,10.000000
100000.000000,20550.769531,135287.703125,47.036533,313.701080,10.000000
100000.000000,-69645.179688,92996.320312,-162.437363,215.418289,10.000000
100000.000000,-157149.593750,-130641.398438,-365.158508,-303.497559,10.000000
100000.000000,-38503.761719,111067.117188,-90.099998,257.363098,10.000000
100000.000000,15083.440430,152377.062500,34.385468,353.401123,10.000000
100000.000000,-83871.328125,-92804.515625,-195.269836,-215.783554,10.000000
100000.000000,-39125.507812,-45874.488281,-91.500465,-106.939606,10.000000
100000.000000,-43897.101562,62009.949219,-102.625237,143.461304,10.000000
100000.000000,-72928.656250,87686.765625,-170.051300,203.093918,10.000000
100000.000000,-64038.144531,31869.873047,-149.354691,73.503586,10.000000
100000.000000,-14842.549805,219751.343750,-34.852600,509.858032,10.000000
100000.000000,-175700.781250,-144830.750000,-408.156952,-336.393799,10.000000
100000.000000,-110520.109375,-2498.156250,-257.138367,-6.227280,10.000000
100000.000000,-173417.640625,-96584.140625,-402.885101,-224.494537,10.000000
100000.000000,-138672.546875,-33175.910156,-322.379333,-77.402252,10.000000
100000.000000,-64655.546875,106789.476562,-150.843521,247.427689,10.000000
100000.000000,-42820.957031,103884.500000,-100.118996,240.680908,10.000000
100000.000000,-16463.746094,157605.437500,-38.832397,365.471954,10.000000
100000.000000,-37528.730469,205410.609375,-87.614113,476.439209,10.000000
