Mass,x_pos,y_pos,x_vel,y_vel,radius
543 
100000.000000,166470.640625,182345.796875,576.073914,635.967346,10.000000
100000.000000,219424.890625,227872.171875,757.002563,793.746887,10.000000
100000.000000,-310015.625000,26752.437500,-1083.863892,86.358246,10.000000
100000.000000,122586.078125,329697.281250,412.029480,983.973511,10.000000
100000.000000,88898.367188,270059.062500,301.922028,924.205627,10.000000
100000.000000,134482.046875,312503.281250,545.180908,948.425354,10.000000
100000.000000,144788.312500,159058.953125,501.572327,554.518311,10.000000
100000.000000,60921.265625,24458.728516,208.511017,77.532410,10.000000
100000.000000,379133.750000,283886.218750,1311.129883,983.514282,10.000000
100000.000000,150608.640625,167557.515625,521.551880,584.237549,10.000000
100000.000000,-180501.625000,589735.500000,-632.516724,2047.529297,10.000000
100000.000000,-188653.312500,145976.062500,-670.529053,496.517120,10.000000
100000.000000,145445.125000,246128.781250,502.299072,862.802246,10.000000
100000.000000,70283.171875,264561.750000,238.384933,910.655945,10.000000
100000.000000,99274.156250,119407.078125,344.370575,416.066162,10.000000
100000.000000,-99319.976562,195454.625000,-355.421051,670.614014,10.000000
100000.000000,103852.359375,121549.750000,360.205353,423.518250,10.000000
100000.000000,168070.093750,272866.468750,575.712769,956.979126,10.000000
100000.000000,558714.687500,481470.843750,1934.919312,1667.601562,10.000000
100000.000000,165070.171875,260738.984375,587.042236,876.413391,10.000000
100000.000000,1605193.250000,1675293.500000,5562.693848,5805.766602,10.000000
100000.000000,1824110.000000,1540869.375000,6321.525391,5339.733398,10.000000
100000.000000,1835248.250000,1580792.625000,6360.082031,5478.114746,10.000000
100000.000000,684350.562500,605849.500000,2370.544189,2098.638184,10.000000
100000.000000,123428.078125,279642.468750,428.116577,939.067993,10.000000
100000.000000,-105218.062500,517448.375000,-402.660736,1821.087158,10.000000
100000.000000,143311.234375,211010.796875,495.779907,737.107300,10.000000
100000.000000,309576.500000,367867.156250,1068.207275,1273.229126,10.000000
100000.000000,166251.875000,269101.406250,570.026733,943.575317,10.000000
100000.000000,123453.507812,334334.031250,306.042297,1275.024902,10.000000
100000.000000,161007.468750,232252.156250,555.621033,812.043213,10.000000
100000.000000,238248.562500,-117239.414062,827.383911,-420.855743,10.000000
100000.000000,35657.359375,269008.750000,121.524803,930.080017,10.000000
100000.000000,-71558.351562,158344.421875,-282.563049,519.199341,10.000000
100000.000000,134936.718750,147472.640625,467.360748,513.765930,10.000000
100000.000000,-67859.875000,282182.062500,-269.125214,968.566589,10.000000
100000.000000,-34234.433594,355373.093750,-145.543961,1233.754517,10.000000
100000.000000,138105.000000,215912.593750,477.857788,754.491577,10.000000
100000.000000,71022.539062,255449.640625,237.625854,873.450806,10.000000
100000.000000,160910.921875,249807.796875,554.144714,874.745667,10.000000
100000.000000,-7618.826172,721290.687500,-42.766953,2539.934082,10.000000
100000.000000,33521.320312,682620.000000,112.081184,2372.677246,10.000000
100000.000000,126101.398438,172222.984375,436.765778,600.429749,10.000000
100000.000000,147384.000000,299066.406250,498.031342,1059.842896,10.000000
100000.000000,134817.484375,240894.671875,466.344696,843.844421,10.000000
100000.000000,85200.375000,119012.992188,295.396576,414.491669,10.000000
100000.000000,108255.484375,150069.156250,375.154419,522.845337,10.000000
100000.000000,84838.250000,131361.562500,294.120148,457.529907,10.000000
100000.000000,78165.078125,106799.687500,271.055420,371.967590,10.000000
100000.000000,123102.828125,139636.593750,426.464264,486.358917,10.000000
100000.000000,85347.484375,109641.031250,295.932220,381.826965,10.000000
100000.000000,2038089.875000,1745564.750000,7062.888672,6049.032227,10.000000
100000.000000,147201.156250,125155.414062,509.713776,435.640869,10.000000
100000.000000,121040.484375,102326.937500,419.437134,356.129517,10.000000
100000.000000,140155.718750,233951.515625,484.514160,818.687927,10.000000
100000.000000,90271.968750,323554.812500,340.852356,1124.686157,10.000000
100000.000000,146691.437500,270015.312500,504.319458,949.681885,10.000000
100000.000000,107661.140625,181774.859375,373.158844,633.808167,10.000000
100000.000000,120923.281250,150659.796875,418.855377,524.830505,10.000000
100000.000000,103869.632812,157325.156250,359.951538,548.129272,10.000000
100000.000000,92460.234375,116311.929688,320.489166,404.985626,10.000000
100000.000000,120618.828125,122551.914062,417.872345,426.653015,10.000000
100000.000000,110183.617188,180935.062500,381.842407,630.861389,10.000000
100000.000000,83059.054688,129522.921875,287.901611,451.039978,10.000000
100000.000000,90444.875000,91678.085938,313.628235,319.159637,10.000000
100000.000000,120944.226562,101256.460938,419.078003,352.373718,10.000000
100000.000000,-126447.078125,93099.703125,-442.583954,318.770386,10.000000
100000.000000,-2138.442139,444495.500000,-9.364413,1538.541626,10.000000
100000.000000,104132.570312,188561.250000,361.034088,657.574341,10.000000
100000.000000,88214.359375,155995.187500,305.799011,543.388062,10.000000
100000.000000,157186.968750,138736.156250,544.035645,482.952515,10.000000
100000.000000,131422.562500,143345.234375,455.090240,499.196228,10.000000
100000.000000,78014.328125,125386.968750,270.407135,436.604797,10.000000
100000.000000,88673.414062,131854.843750,307.325317,459.139587,10.000000
100000.000000,79170.835938,282480.250000,280.871124,984.049622,10.000000
100000.000000,89610.257812,106853.132812,310.624847,372.001892,10.000000
100000.000000,149692.203125,190043.140625,517.740784,662.757080,10.000000
100000.000000,95829.148438,95693.078125,332.209656,333.085785,10.000000
100000.000000,78979.953125,101086.007812,273.823486,351.966064,10.000000
100000.000000,146886.812500,223511.171875,507.590149,781.146973,10.000000
100000.000000,79904.007812,98168.445312,277.039825,341.798828,10.000000
100000.000000,93697.242188,148604.734375,324.719574,517.566406,10.000000
100000.000000,125374.023438,172353.421875,434.133942,600.722717,10.000000
100000.000000,137749.828125,195226.703125,476.654968,681.098572,10.000000
100000.000000,111705.203125,134927.484375,386.976288,469.812744,10.000000
100000.000000,-113858.523438,-20588.318359,-406.773956,-87.590210,10.000000
100000.000000,110491.234375,138545.109375,382.766663,482.437042,10.000000
100000.000000,110704.937500,170400.671875,383.539917,593.835022,10.000000
100000.000000,124490.929688,332450.187500,350.971863,1652.407715,10.000000
100000.000000,80210.757812,106578.054688,278.038849,371.054169,10.000000
100000.000000,128218.140625,106386.953125,444.117798,370.177429,10.000000
100000.000000,67790.648438,89042.984375,235.087860,310.103271,10.000000
100000.000000,90538.335938,158485.093750,313.815552,552.029480,10.000000
100000.000000,116024.273438,154254.937500,401.859650,537.309937,10.000000
100000.000000,131675.781250,221297.406250,455.709320,773.401917,10.000000
100000.000000,70175.273438,89519.257812,243.349518,311.732788,10.000000
100000.000000,90716.093750,147259.734375,314.378052,512.819519,10.000000
100000.000000,84849.601562,126164.953125,294.047485,439.247620,10.000000
100000.000000,-8107946.000000,378749.531250,-28105.726562,1311.012085,10.000000
100000.000000,-905474.500000,-287705.375000,-3140.466309,-999.138062,10.000000
100000.000000,237344.437500,1917913.750000,821.112549,6646.277832,10.000000
100000.000000,19057614.000000,33542406.000000,66056.062500,116262.015625,10.000000
100000.000000,6334.895020,91454.687500,20.883718,316.620941,10.000000
100000.000000,-46474.480469,-42407.226562,-162.162903,-147.752899,10.000000
100000.000000,-9273.125000,-16973.722656,-33.263897,-59.648521,10.000000
100000.000000,-83893.984375,-73270.335938,-291.719360,-254.634735,10.000000
100000.000000,-1981.801392,20638.912109,-8.022318,70.796432,10.000000
100000.000000,-4788.804199,163273.062500,-17.177233,566.031982,10.000000
100000.000000,-31040.123047,-24742.060547,-108.705956,-86.547134,10.000000
100000.000000,-27257.660156,46750.800781,-95.694031,161.410004,10.000000
100000.000000,-71312.109375,-73837.109375,-248.147156,-256.616699,10.000000
100000.000000,51421.433594,83450.960938,177.176468,288.948608,10.000000
100000.000000,-51908.484375,17321.677734,-181.103302,59.357578,10.000000
100000.000000,-36989.652344,28702.728516,-129.415878,98.807144,10.000000
100000.000000,-65717.226562,-78870.125000,-228.761810,-274.060486,10.000000
100000.000000,42044.351562,243749.421875,147.955826,847.448486,10.000000
100000.000000,-5428.622559,87242.039062,-19.928068,301.955017,10.000000
100000.000000,-30498.041016,35269.289062,-106.917122,121.575119,10.000000
100000.000000,-1233.302490,27945.750000,-5.427392,96.144302,10.000000
100000.000000,-100996.312500,-61939.671875,-350.947113,-215.351791,10.000000
100000.000000,-34010.078125,-496.948486,-119.036751,-2.477865,10.000000
100000.000000,200.200226,91639.679688,-0.381301,317.240784,10.000000
100000.000000,26663.017578,61181.843750,91.321030,211.524597,10.000000
100000.000000,38948.468750,112427.906250,134.072372,389.654846,10.000000
100000.000000,-19897.486328,105002.781250,-70.094582,363.562408,10.000000
100000.000000,-24250.716797,101627.000000,-85.225876,351.830231,10.000000
100000.000000,-24542.220703,85240.921875,-86.270782,294.962555,10.000000
100000.000000,-113700.742188,-106666.960938,-394.872437,-370.278839,10.000000
100000.000000,-23481.138672,84900.375000,-82.582321,293.782349,10.000000
100000.000000,17938.218750,48714.527344,61.059879,168.222580,10.000000
100000.000000,-93804.023438,-57561.355469,-326.054932,-200.190689,10.000000
100000.000000,-13178.417969,44534.160156,-46.851589,153.703751,10.000000
100000.000000,35773.667969,45888.042969,122.901428,158.418854,10.000000
100000.000000,-19270.054688,125393.234375,-67.806694,434.336212,10.000000
100000.000000,-10724.735352,112023.960938,-38.207535,387.967316,10.000000
100000.000000,-40884.421875,-12138.374023,-142.843948,-42.837967,10.000000
100000.000000,-4017.318115,78642.265625,-15.042792,272.089508,10.000000
100000.000000,21444.945312,22046.927734,73.221611,75.661278,10.000000
100000.000000,-8483.409180,152105.078125,-30.115269,527.171021,10.000000
100000.000000,-24892.585938,53009.195312,-87.489548,183.107391,10.000000
100000.000000,7520.279297,14774.364258,24.939463,50.434250,10.000000
100000.000000,-47094.019531,-57293.007812,-164.284058,-199.337341,10.000000
100000.000000,-20167.978516,84713.421875,-71.076424,293.128876,10.000000
100000.000000,4446.695312,95586.906250,14.371227,330.947235,10.000000
100000.000000,-24916.029297,79624.257812,-87.567360,275.458801,10.000000
100000.000000,-61517.417969,-6989.248535,-214.345108,-24.946455,10.000000
100000.000000,-1164.088745,111486.203125,-5.022024,386.139191,10.000000
100000.000000,-100219.570312,-91730.812500,-348.221252,-318.562897,10.000000
100000.000000,34822.914062,100288.851562,119.727875,347.409729,10.000000
100000.000000,-92727.632812,-24454.087891,-322.378448,-85.445152,10.000000
100000.000000,16500.236328,248646.093750,59.154171,863.076111,10.000000
100000.000000,-39830.910156,-56601.589844,-139.119202,-196.953751,10.000000
100000.000000,-19690.539062,148434.765625,-69.065468,514.297913,10.000000
100000.000000,12937.930664,84700.750000,43.792526,293.158539,10.000000
100000.000000,-2245.386719,58323.359375,-8.920830,201.546738,10.000000
100000.000000,-68432.632812,12638.518555,-238.340881,43.137291,10.000000
100000.000000,19772.890625,145782.765625,67.888985,505.487549,10.000000
100000.000000,11183.320312,261691.625000,41.159275,907.975159,10.000000
100000.000000,31914.349609,165897.765625,110.249352,575.639221,10.000000
100000.000000,-11093.607422,-12414.444336,-39.575359,-43.851276,10.000000
100000.000000,-137193.640625,-137216.015625,-476.166656,-476.045807,10.000000
100000.000000,-10361.093750,125738.914062,-36.848221,435.562927,10.000000
100000.000000,-45684.953125,-32096.787109,-159.446289,-112.026237,10.000000
100000.000000,-51908.800781,12778.745117,-181.101898,43.580132,10.000000
100000.000000,-28506.890625,72437.968750,-100.029831,250.501724,10.000000
100000.000000,-9079.139648,22053.050781,-32.620762,75.684998,10.000000
100000.000000,-21999.976562,152695.718750,-77.032883,529.045898,10.000000
100000.000000,43383.472656,148342.781250,149.764725,514.648682,10.000000
100000.000000,-23404.912109,41831.476562,-82.319527,144.303894,10.000000
100000.000000,-3488.629883,-10493.248047,-13.205877,-37.199390,10.000000
100000.000000,-67054.679688,-46785.589844,-233.452667,-162.897461,10.000000
100000.000000,-12805.855469,30602.751953,-45.549126,105.344070,10.000000
100000.000000,-39498.265625,82977.539062,-138.213577,287.061310,10.000000
100000.000000,-52000.617188,57617.390625,-181.572327,199.130676,10.000000
100000.000000,-36488.511719,22825.773438,-127.669502,78.390701,10.000000
