Mass,x_pos,y_pos,x_vel,y_vel,radius
733 
100000.000000,213418.250000,234185.875000,576.017700,636.164673,10.000000
100000.000000,281113.281250,292570.750000,756.834595,793.930542,10.000000
100000.000000,-398351.437500,33791.082031,-1083.843994,86.368370,10.000000
100000.000000,159701.140625,422438.468750,455.353485,1271.386475,10.000000
100000.000000,113526.085938,345419.250000,302.395844,925.045776,10.000000
100000.000000,178751.906250,390100.375000,541.866882,954.530579,10.000000
100000.000000,185665.656250,204259.421875,501.552856,554.680603,10.000000
100000.000000,77915.250000,30779.802734,208.521057,77.581635,10.000000
100000.000000,485987.562500,364041.468750,1311.058105,983.527222,10.000000
100000.000000,193113.781250,215180.718750,521.523560,584.414001,10.000000
100000.000000,-232050.453125,756606.750000,-632.493042,2047.509399,10.000000
100000.000000,-243299.937500,186443.359375,-670.496094,496.536163,10.000000
100000.000000,186375.687500,316474.500000,502.144989,863.418457,10.000000
100000.000000,89729.828125,338803.312500,238.796402,911.174561,10.000000
100000.000000,127340.726562,153321.250000,344.382874,416.173645,10.000000
100000.000000,-128284.046875,250111.500000,-355.359406,670.651550,10.000000
100000.000000,133209.578125,156071.375000,360.216064,423.628662,10.000000
100000.000000,214966.437500,350892.843750,575.164307,957.716003,10.000000
100000.000000,716407.000000,617382.250000,1934.899414,1667.601562,10.000000
100000.000000,212898.218750,332194.312500,586.686707,877.031921,10.000000
100000.000000,2058557.375000,2148464.250000,5562.693848,5805.766602,10.000000
100000.000000,2339312.250000,1976059.000000,6321.525391,5339.733398,10.000000
100000.000000,2353588.250000,2027249.625000,6360.082031,5478.114746,10.000000
100000.000000,877546.312500,776887.437500,2370.544189,2098.638184,10.000000
100000.000000,158320.234375,356254.062500,428.134949,940.799438,10.000000
100000.000000,-138033.015625,665865.937500,-402.616791,1821.050903,10.000000
100000.000000,183715.046875,271099.562500,495.727997,737.433594,10.000000
100000.000000,396629.218750,471633.468750,1068.070190,1273.204956,10.000000
100000.000000,212687.703125,346034.750000,569.543518,944.297363,10.000000
100000.000000,158084.875000,428843.187500,394.024963,1060.159180,10.000000
100000.000000,206283.843750,298451.875000,555.468994,812.454346,10.000000
100000.000000,305679.625000,-151538.375000,827.376587,-420.833130,10.000000
100000.000000,45576.781250,344821.156250,121.865990,930.324280,10.000000
100000.000000,-94584.882812,200661.421875,-282.509460,519.247070,10.000000
100000.000000,173025.578125,189351.031250,467.352020,513.910645,10.000000
100000.000000,-89788.210938,361120.843750,-269.004395,968.598755,10.000000
100000.000000,-46087.804688,455923.718750,-145.353882,1233.728149,10.000000
100000.000000,177048.312500,277419.656250,477.814240,754.851440,10.000000
100000.000000,90403.296875,326656.593750,237.946213,873.915344,10.000000
100000.000000,206062.671875,321124.343750,553.894714,875.304504,10.000000
100000.000000,-11103.914062,928290.500000,-42.757572,2539.894287,10.000000
100000.000000,42656.351562,875988.937500,112.090652,2372.637451,10.000000
100000.000000,161696.703125,221166.640625,436.763306,600.623657,10.000000
100000.000000,187894.281250,385555.968750,496.218353,1062.408325,10.000000
100000.000000,172821.531250,309693.968750,466.275543,844.430115,10.000000
100000.000000,109276.007812,152798.703125,295.415405,414.595642,10.000000
100000.000000,138830.781250,192687.609375,375.166992,522.993408,10.000000
100000.000000,108810.093750,168655.375000,294.143066,457.646271,10.000000
100000.000000,100256.992188,137119.218750,271.074005,372.059570,10.000000
100000.000000,157860.031250,179280.843750,426.464264,486.492676,10.000000
100000.000000,109466.710938,140764.062500,295.949036,381.922699,10.000000
100000.000000,2613724.250000,2238558.250000,7062.888672,6049.032227,10.000000
100000.000000,188742.750000,160665.203125,509.701294,435.754456,10.000000
100000.000000,155224.640625,131355.656250,419.437134,356.223389,10.000000
100000.000000,179639.937500,300696.531250,484.432953,819.183411,10.000000
100000.000000,118232.945312,415264.375000,345.017242,1125.785400,10.000000
100000.000000,187776.203125,347461.968750,503.927795,950.758118,10.000000
100000.000000,138074.718750,233439.765625,373.182404,634.023621,10.000000
100000.000000,155059.421875,193440.140625,418.858124,524.981018,10.000000
100000.000000,133206.515625,202004.734375,359.969788,548.288269,10.000000
100000.000000,118580.796875,149322.843750,320.504395,405.088745,10.000000
100000.000000,154675.640625,157329.062500,417.872345,426.765839,10.000000
100000.000000,141304.671875,232359.750000,381.861969,631.075500,10.000000
100000.000000,106524.085938,166287.812500,287.924774,451.153748,10.000000
100000.000000,116006.195312,117693.265625,313.639862,319.242828,10.000000
100000.000000,155098.203125,129979.054688,419.078003,352.466766,10.000000
100000.000000,-162516.171875,119080.789062,-442.554047,318.799072,10.000000
100000.000000,-2895.862305,569882.000000,-9.234143,1538.425537,10.000000
100000.000000,133558.281250,242163.953125,361.066376,657.808228,10.000000
100000.000000,113138.351562,200288.015625,305.829559,543.538330,10.000000
100000.000000,201525.265625,178102.406250,544.013733,483.079407,10.000000
100000.000000,168512.703125,184035.890625,455.085266,499.334991,10.000000
100000.000000,100053.507812,160975.046875,270.431152,436.712646,10.000000
100000.000000,113721.359375,169279.984375,307.346069,459.257660,10.000000
100000.000000,102094.734375,362716.906250,281.614105,984.876465,10.000000
100000.000000,114926.835938,137175.546875,310.639191,372.096252,10.000000
100000.000000,191886.234375,244068.218750,517.698730,662.991150,10.000000
100000.000000,122904.867188,122843.437500,332.220215,333.172638,10.000000
100000.000000,101297.343750,129775.109375,273.840576,352.053833,10.000000
100000.000000,188251.765625,287192.187500,507.507477,781.541199,10.000000
100000.000000,102483.476562,126028.851562,277.056366,341.884827,10.000000
100000.000000,120162.843750,190792.640625,324.743073,517.707642,10.000000
100000.000000,160755.421875,221320.906250,434.133942,600.916809,10.000000
100000.000000,176596.015625,250747.718750,476.629120,681.359131,10.000000
100000.000000,143243.906250,173222.859375,386.984222,469.939392,10.000000
100000.000000,-147009.343750,-27725.917969,-406.758484,-87.567574,10.000000
100000.000000,141687.062500,177869.562500,382.776154,482.568390,10.000000
100000.000000,141964.453125,218806.546875,383.555695,594.022644,10.000000
100000.000000,159319.984375,426014.468750,1004.200439,1356.697754,10.000000
100000.000000,102871.734375,136823.031250,278.056610,371.146393,10.000000
100000.000000,164414.328125,136560.765625,444.117798,370.274658,10.000000
100000.000000,86951.156250,114319.843750,235.105835,310.180817,10.000000
100000.000000,116115.656250,203482.421875,313.845581,552.185120,10.000000
100000.000000,148776.500000,198052.609375,401.866425,537.466187,10.000000
100000.000000,168814.765625,284347.437500,455.681793,773.802917,10.000000
100000.000000,90008.953125,114928.960938,243.367004,311.811157,10.000000
100000.000000,116339.007812,189060.640625,314.402771,512.957642,10.000000
100000.000000,108815.328125,161968.515625,294.068481,439.358337,10.000000
100000.000000,-10398585.000000,485596.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1161425.250000,-369134.062500,-3140.466309,-999.138062,10.000000
100000.000000,304266.125000,2459596.750000,821.112549,6646.277832,10.000000
100000.000000,24441178.000000,43017920.000000,66056.062500,116262.015625,10.000000
100000.000000,8038.260254,117262.039062,20.913954,316.682831,10.000000
100000.000000,-59690.230469,-54447.894531,-162.150803,-147.726273,10.000000
100000.000000,-11983.573242,-21833.611328,-33.251263,-59.615414,10.000000
100000.000000,-107668.734375,-94022.085938,-291.708374,-254.613480,10.000000
100000.000000,-2634.892334,26410.626953,-8.005892,70.837074,10.000000
100000.000000,-6185.806152,209408.531250,-17.110878,566.119019,10.000000
100000.000000,-39899.093750,-31794.322266,-108.692947,-86.517151,10.000000
100000.000000,-35055.722656,59907.585938,-95.671837,161.451859,10.000000
100000.000000,-91535.570312,-94750.304688,-248.136627,-256.594543,10.000000
100000.000000,65862.257812,107003.406250,177.197159,289.019318,10.000000
100000.000000,-66667.531250,22160.800781,-181.084793,59.390797,10.000000
100000.000000,-47536.175781,36757.156250,-129.396240,98.844200,10.000000
100000.000000,-84360.773438,-101205.171875,-228.751724,-274.038391,10.000000
100000.000000,54112.972656,312827.687500,148.186295,847.698059,10.000000
100000.000000,-7051.423828,111853.906250,-19.897972,302.011993,10.000000
100000.000000,-39210.863281,45179.398438,-106.896744,121.614319,10.000000
100000.000000,-1674.863037,35783.386719,-5.409992,96.186584,10.000000
100000.000000,-129597.867188,-79489.914062,-350.935242,-215.330856,10.000000
100000.000000,-43710.878906,-697.431641,-119.021095,-2.444895,10.000000
100000.000000,170.495605,117497.476562,-0.350392,317.300873,10.000000
100000.000000,34106.570312,78423.593750,91.341202,211.580765,10.000000
100000.000000,49876.785156,144188.421875,134.104462,389.737793,10.000000
100000.000000,-25608.570312,134635.734375,-70.058014,363.620178,10.000000
100000.000000,-31195.050781,130303.609375,-85.190285,351.885620,10.000000
100000.000000,-31571.931641,109282.664062,-86.240089,295.013550,10.000000
100000.000000,-145883.046875,-136843.703125,-394.862610,-370.261505,10.000000
100000.000000,-30210.244141,108845.890625,-82.551796,293.833588,10.000000
100000.000000,22915.439453,62426.921875,61.078804,168.273132,10.000000
100000.000000,-120376.859375,-73875.843750,-326.042908,-200.168991,10.000000
100000.000000,-16995.894531,57062.964844,-46.830616,153.747726,10.000000
100000.000000,45790.835938,58801.515625,122.917664,158.471558,10.000000
100000.000000,-24794.322266,160794.515625,-67.762238,434.400391,10.000000
100000.000000,-13836.933594,143646.156250,-38.168816,388.030609,10.000000
