Mass,x_pos,y_pos,x_vel,y_vel,radius
42 
100000.000000,33958.589844,33235.882812,1507.736450,1468.100464,1.000000
100000.000000,60364.949219,78626.125000,2724.647461,3554.277344,1.000000
100000.000000,40673.156250,33325.195312,1814.680908,1476.071777,1.000000
100000.000000,13159.458008,9750.399414,536.663391,364.293457,1.000000
100000.000000,47971.964844,55042.082031,2156.233643,2474.326660,1.000000
100000.000000,39399.277344,43253.242188,1761.206787,1931.025146,1.000000
100000.000000,26328.890625,23738.505859,1152.337524,1025.493164,1.000000
100000.000000,71864.187500,67586.507812,3247.858643,3051.311768,1.000000
100000.000000,66374.632812,53475.488281,2995.780518,2406.404785,1.000000
100000.000000,70534.132812,58699.656250,3186.300049,2645.546875,1.000000
100000.000000,6210.472656,2884.104736,211.978607,32.661232,1.000000
100000.000000,60749.804688,73058.328125,2741.725098,3300.100830,1.000000
100000.000000,33310.667969,38810.109375,1481.296509,1723.974487,1.000000
100000.000000,54694.398438,56366.812500,2463.236328,2536.417236,1.000000
100000.000000,25116.447266,35651.187500,1106.325317,1573.707275,1.000000
100000.000000,17324.187500,19203.380859,738.520752,806.715759,1.000000
100000.000000,48980.554688,36131.808594,2196.094727,1608.553589,1.000000
100000.000000,-3444071.000000,-3389551.750000,-164019.750000,-161423.328125,1.000000
100000.000000,70181.195312,57779.718750,3170.104980,2603.523682,1.000000
100000.000000,57785.257812,72392.218750,2606.555176,3269.417725,1.000000
100000.000000,11834.361328,8252.109375,474.356232,293.006927,1.000000
100000.000000,35807.609375,26880.189453,1588.057007,1177.522583,1.000000
100000.000000,32726.871094,51269.585938,1460.014526,2296.825684,1.000000
100000.000000,33615.320312,50949.195312,1500.377686,2282.391602,1.000000
100000.000000,10190.290039,10039.185547,404.504669,372.136139,1.000000
100000.000000,57700.777344,65427.726562,2601.882812,2951.205322,1.000000
100000.000000,24103.583984,16783.023438,1043.594604,703.588440,1.000000
100000.000000,21952.332031,19866.404297,949.136841,842.855957,1.000000
100000.000000,62829.929688,64786.300781,2835.678467,2922.551758,1.000000
100000.000000,23576.380859,-96199.968750,1850.912964,-5544.851074,1.000000
100000.000000,56291.410156,43340.960938,2533.000488,1940.987061,1.000000
100000.000000,7360.442871,5196.517090,268.714905,142.266693,1.000000
100000.000000,61289.332031,55751.109375,2764.070312,2509.515869,1.000000
100000.000000,46832.648438,49066.000000,2102.589844,2200.240479,1.000000
100000.000000,45830.421875,49755.281250,2057.045898,2231.518555,1.000000
