Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,104654.718750,155732.421875,307.339630,459.221375,10.000000
100000.000000,93790.343750,333666.625000,281.384949,984.621094,10.000000
100000.000000,105762.937500,126199.031250,310.634918,372.067352,10.000000
100000.000000,176613.890625,224510.968750,517.711914,662.919250,10.000000
100000.000000,113104.414062,113015.203125,332.216614,333.145966,10.000000
100000.000000,93219.015625,119389.921875,273.835175,352.026917,10.000000
100000.000000,173279.906250,264138.437500,507.532898,781.420044,10.000000
100000.000000,94310.445312,115943.640625,277.050964,341.858398,10.000000
100000.000000,110583.117188,175520.890625,324.735870,517.664246,10.000000
100000.000000,147948.734375,203594.687500,434.133942,600.857178,10.000000
100000.000000,162535.578125,230648.812500,476.637054,681.278992,10.000000
100000.000000,131828.328125,159360.187500,386.982422,469.900574,10.000000
100000.000000,-135010.218750,-25142.574219,-406.763367,-87.574501,10.000000
100000.000000,130395.046875,163634.375000,382.773010,482.528076,10.000000
100000.000000,130649.375000,201283.703125,383.550629,593.965088,10.000000
100000.000000,146683.828125,392635.812500,282.906036,1634.174683,10.000000
100000.000000,94669.187500,125874.640625,278.051208,371.118011,10.000000
100000.000000,151312.640625,125638.046875,444.117798,370.244812,10.000000
100000.000000,80015.523438,105169.867188,235.100327,310.157074,10.000000
100000.000000,106857.265625,187193.578125,313.836456,552.137451,10.000000
100000.000000,136921.187500,182198.000000,401.864624,537.418335,10.000000
100000.000000,155371.984375,261521.984375,455.690369,773.679565,10.000000
100000.000000,82829.851562,105730.851562,243.361649,311.787170,10.000000
100000.000000,107064.203125,173929.000000,314.395325,512.915283,10.000000
100000.000000,100140.484375,149007.968750,294.061920,439.324402,10.000000
100000.000000,-9569458.000000,446921.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1068780.500000,-339659.875000,-3140.466309,-999.138062,10.000000
100000.000000,280042.937500,2263525.000000,821.112549,6646.277832,10.000000
100000.000000,22492526.000000,39588132.000000,66056.062500,116262.015625,10.000000
100000.000000,7421.429199,107920.132812,20.904680,316.663910,10.000000
100000.000000,-54906.722656,-50089.855469,-162.154404,-147.734451,10.000000
100000.000000,-11002.606445,-20074.808594,-33.255135,-59.625572,10.000000
100000.000000,-99063.359375,-86510.921875,-291.711975,-254.620026,10.000000
100000.000000,-2398.647217,24321.109375,-8.010929,70.824593,10.000000
100000.000000,-5680.747070,192708.406250,-17.131241,566.092285,10.000000
100000.000000,-36692.582031,-29241.935547,-108.696922,-86.526352,10.000000
100000.000000,-32233.322266,55144.933594,-95.678627,161.439056,10.000000
100000.000000,-84215.421875,-87180.789062,-248.139923,-256.601562,10.000000
100000.000000,60635.000000,98477.648438,177.190796,288.997620,10.000000
100000.000000,-61325.519531,20408.910156,-181.090485,59.380608,10.000000
100000.000000,-43718.921875,33841.402344,-129.402237,98.832840,10.000000
100000.000000,-77612.648438,-93120.843750,-228.754791,-274.045410,10.000000
100000.000000,49742.476562,287821.687500,148.115448,847.621338,10.000000
100000.000000,-6464.303711,102944.781250,-19.907202,301.994598,10.000000
100000.000000,-36057.339844,41591.953125,-106.903000,121.602287,10.000000
100000.000000,-1515.193115,32946.062500,-5.415329,96.173607,10.000000
100000.000000,-119245.210938,-73137.648438,-350.938843,-215.337311,10.000000
100000.000000,-40199.687500,-625.164856,-119.025879,-2.455008,10.000000
100000.000000,180.965790,108137.375000,-0.359873,317.282349,10.000000
100000.000000,31412.097656,72182.210938,91.335007,211.563522,10.000000
100000.000000,45920.855469,132691.578125,134.094604,389.712372,10.000000
100000.000000,-23541.703125,123909.109375,-70.069229,363.602509,10.000000
100000.000000,-28681.785156,119923.210938,-85.201195,351.868622,10.000000
100000.000000,-29027.712891,100579.976562,-86.249496,294.998016,10.000000
100000.000000,-134234.234375,-125921.117188,-394.866089,-370.266907,10.000000
100000.000000,-27774.835938,100178.023438,-82.561150,293.817993,10.000000
100000.000000,21113.695312,57463.082031,61.073002,168.257645,10.000000
100000.000000,-110758.476562,-67970.773438,-326.046509,-200.175659,10.000000
100000.000000,-15614.298828,52527.601562,-46.837051,153.734238,10.000000
100000.000000,42164.871094,54126.835938,122.912682,158.455399,10.000000
100000.000000,-22795.148438,147979.968750,-67.775871,434.380676,10.000000
100000.000000,-12710.786133,132199.421875,-38.180698,388.011200,10.000000
100000.000000,-48312.039062,-14365.361328,-142.833771,-42.816719,10.000000
100000.000000,-4799.013184,92791.976562,-15.023642,272.127441,10.000000
100000.000000,25252.746094,25982.160156,73.231705,75.691818,10.000000
100000.000000,-10048.279297,179519.578125,-30.074684,527.226318,10.000000
100000.000000,-29441.595703,62531.613281,-87.473427,183.137604,10.000000
100000.000000,8817.416992,17397.722656,24.949804,50.462425,10.000000
100000.000000,-55636.585938,-67658.125000,-164.276489,-199.319946,10.000000
100000.000000,-23863.365234,99957.101562,-71.055389,293.165009,10.000000
100000.000000,5194.606445,112797.351562,14.393217,330.990845,10.000000
100000.000000,-29468.968750,93949.054688,-87.547104,275.493134,10.000000
100000.000000,-72663.125000,-8285.906250,-214.334106,-24.926306,10.000000
100000.000000,-1424.507202,131566.718750,-4.995775,386.185547,10.000000
100000.000000,-118326.945312,-108295.718750,-348.214569,-318.549408,10.000000
100000.000000,41049.312500,118355.570312,119.747795,347.461517,10.000000
100000.000000,-109491.132812,-28896.773438,-322.368164,-85.428299,10.000000
100000.000000,19580.281250,293529.250000,59.299725,863.189697,10.000000
100000.000000,-47064.906250,-66842.695312,-139.111801,-196.935928,10.000000
100000.000000,-23280.867188,175179.734375,-69.026695,514.347656,10.000000
100000.000000,15215.668945,99946.179688,43.811604,293.201080,10.000000
100000.000000,-2708.832520,68804.765625,-8.905048,201.580978,10.000000
100000.000000,-80825.976562,14882.242188,-238.328201,43.158424,10.000000
100000.000000,23304.132812,172069.953125,67.925591,505.553162,10.000000
100000.000000,13328.132812,308909.250000,41.323082,908.078125,10.000000
100000.000000,37648.582031,195833.359375,110.295227,575.722046,10.000000
100000.000000,-13151.271484,-14694.066406,-39.566212,-43.827961,10.000000
100000.000000,-161953.765625,-161969.640625,-476.160309,-476.035370,10.000000
100000.000000,-12276.350586,148389.468750,-36.817440,435.610291,10.000000
100000.000000,-53975.906250,-37921.613281,-159.437332,-112.006966,10.000000
100000.000000,-61325.781250,15045.538086,-181.089432,43.602745,10.000000
100000.000000,-33757.925781,85590.226562,-100.010544,250.534607,10.000000
100000.000000,-10791.394531,26027.296875,-32.608791,75.712921,10.000000
100000.000000,-26043.064453,180472.156250,-76.992210,529.096130,10.000000
100000.000000,51247.078125,175364.015625,149.799103,514.727112,10.000000
100000.000000,-27726.273438,49408.234375,-82.304749,144.332962,10.000000
100000.000000,-4181.686035,-12445.537109,-13.196855,-37.175140,10.000000
100000.000000,-79310.828125,-55337.234375,-233.443985,-162.880325,10.000000
100000.000000,-15196.821289,36134.121094,-45.536102,105.372787,10.000000
100000.000000,-46753.886719,98049.179688,-138.192245,287.093964,10.000000
100000.000000,-61532.667969,68072.515625,-181.554779,199.158081,10.000000
100000.000000,-43190.781250,26941.986328,-127.656395,78.415977,10.000000
100000.000000,-88993.976562,-118079.109375,-261.752716,-346.783630,10.000000
100000.000000,-76960.921875,24924.580078,-226.674210,72.552292,10.000000
100000.000000,-1825.689941,144713.578125,-6.086525,424.218292,10.000000
100000.000000,5501.577637,32317.363281,15.193509,94.167107,10.000000
100000.000000,16318.440430,107056.882812,47.013206,313.649811,10.000000
100000.000000,-55025.011719,73610.015625,-162.458069,215.385300,10.000000
100000.000000,-124285.234375,-103326.015625,-365.166718,-303.512421,10.000000
100000.000000,-30393.845703,87906.031250,-90.122383,257.324310,10.000000
100000.000000,11989.848633,120573.171875,34.358814,353.347260,10.000000
100000.000000,-66296.632812,-73383.273438,-195.278854,-215.802887,10.000000
100000.000000,-30890.074219,-36248.941406,-91.510330,-106.963409,10.000000
100000.000000,-34660.136719,49099.773438,-102.642365,143.428757,10.000000
100000.000000,-57623.183594,69409.617188,-170.071518,203.061844,10.000000
100000.000000,-50595.589844,25255.705078,-149.369827,73.475464,10.000000
100000.000000,-11703.978516,173866.671875,-34.897106,509.796448,10.000000
100000.000000,-138966.718750,-114554.187500,-408.164734,-336.407837,10.000000
100000.000000,-87377.179688,-1936.765747,-257.151703,-6.249970,10.000000
100000.000000,-137157.781250,-76378.953125,-402.894989,-224.510437,10.000000
100000.000000,-109657.828125,-26208.882812,-322.391388,-77.421906,10.000000
100000.000000,-51078.710938,84522.460938,-150.865906,247.392853,10.000000
100000.000000,-33809.351562,82224.789062,-100.140625,240.643692,10.000000
100000.000000,-12967.627930,124714.960938,-38.861538,365.423004,10.000000
100000.000000,-29641.804688,162533.125000,-87.654205,476.386627,10.000000
