Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,133997.109375,-64207.593750,827.404175,-420.935059,10.000000
100000.000000,20406.515625,151862.515625,120.316765,929.217773,10.000000
100000.000000,-35945.503906,92934.179688,-282.761139,519.023132,10.000000
100000.000000,76047.687500,82764.007812,467.389923,513.258118,10.000000
100000.000000,-33927.726562,160148.421875,-269.572235,968.450134,10.000000
100000.000000,-15860.790039,199915.218750,-146.244980,1233.857056,10.000000
100000.000000,77887.179688,120910.390625,478.006134,753.242676,10.000000
100000.000000,41140.792969,145480.359375,236.445877,871.746094,10.000000
100000.000000,91045.062500,139687.984375,554.993835,872.829102,10.000000
100000.000000,-2228.476074,401251.531250,-42.800999,2540.033203,10.000000
100000.000000,19400.818359,383655.343750,112.047585,2372.805420,10.000000
100000.000000,71068.882812,96603.390625,436.773804,599.751282,10.000000
100000.000000,84348.382812,165937.328125,503.332306,1052.083130,10.000000
100000.000000,76046.164062,134673.109375,466.575317,841.837830,10.000000
100000.000000,47983.828125,66805.625000,295.329834,414.126892,10.000000
100000.000000,60988.261719,84217.000000,375.108948,522.327209,10.000000
100000.000000,47783.187500,73733.570312,294.040222,457.121887,10.000000
100000.000000,44015.437500,59948.152344,270.989563,371.645020,10.000000
100000.000000,69367.765625,78379.304688,426.462463,485.889526,10.000000
100000.000000,48063.027344,61547.910156,295.873474,381.490662,10.000000
100000.000000,1148151.875000,983390.750000,7062.888672,6049.032227,10.000000
100000.000000,82974.984375,70284.953125,509.757874,435.241943,10.000000
100000.000000,68191.359375,57471.378906,419.432678,355.799744,10.000000
100000.000000,79092.734375,130884.101562,484.788452,816.981445,10.000000
100000.000000,47963.296875,182006.484375,328.984467,1121.723267,10.000000
100000.000000,83080.750000,150540.468750,505.597992,946.097839,10.000000
100000.000000,60647.316406,101953.367188,373.075867,633.055481,10.000000
100000.000000,68147.984375,84557.968750,418.845398,524.303101,10.000000
100000.000000,58519.011719,88289.164062,359.886566,547.572449,10.000000
100000.000000,52081.261719,65302.156250,320.435944,404.623657,10.000000
100000.000000,67967.148438,68813.781250,417.864349,426.256958,10.000000
100000.000000,62074.972656,101484.656250,381.772827,630.113037,10.000000
100000.000000,46787.574219,72712.195312,287.820679,450.641174,10.000000
100000.000000,50929.796875,51478.843750,313.587219,318.867065,10.000000
100000.000000,68140.382812,56873.976562,419.073425,352.047089,10.000000
100000.000000,-70676.125000,52939.781250,-442.689636,318.669525,10.000000
100000.000000,-935.235718,250618.546875,-9.822475,1538.949097,10.000000
100000.000000,58648.066406,105748.445312,360.919861,656.759277,10.000000
100000.000000,49689.144531,87555.125000,305.691406,542.861633,10.000000
100000.000000,88634.695312,77906.812500,544.111145,482.507019,10.000000
100000.000000,74080.210938,80471.234375,455.108765,498.709625,10.000000
100000.000000,43947.308594,70394.007812,270.322662,436.226562,10.000000
100000.000000,49954.152344,74024.328125,307.251740,458.725861,10.000000
100000.000000,43910.875000,158633.468750,278.341339,981.262573,10.000000
100000.000000,50474.027344,59997.722656,310.573853,371.670715,10.000000
100000.000000,84449.468750,106577.398438,517.886536,661.939453,10.000000
100000.000000,53972.687500,53739.792969,332.172943,332.781067,10.000000
100000.000000,44481.273438,56753.964844,273.762939,351.657776,10.000000
100000.000000,82915.984375,125156.414062,507.872620,779.780945,10.000000
100000.000000,44999.890625,55117.117188,276.982666,341.497253,10.000000
100000.000000,52786.738281,83416.515625,324.637238,517.071472,10.000000
100000.000000,70672.304688,96696.906250,434.139069,600.043762,10.000000
100000.000000,77686.765625,109454.593750,476.743927,680.189880,10.000000
100000.000000,62947.777344,75753.617188,386.948059,469.368439,10.000000
100000.000000,-62602.179688,-9547.865234,-406.828369,-87.670998,10.000000
100000.000000,62264.257812,77781.468750,382.733734,481.976746,10.000000
100000.000000,62381.714844,95610.851562,383.484955,593.179016,10.000000
100000.000000,69521.078125,187696.625000,358.150269,923.044922,10.000000
100000.000000,45181.148438,59841.695312,277.975647,370.730743,10.000000
100000.000000,72258.390625,59761.972656,444.124573,369.835968,10.000000
100000.000000,38172.761719,49983.835938,235.024612,309.830841,10.000000
100000.000000,51002.957031,88957.078125,313.709930,551.484985,10.000000
100000.000000,65391.121094,86581.710938,401.834259,536.763306,10.000000
100000.000000,74251.632812,123919.687500,455.800751,772.014038,10.000000
100000.000000,39516.394531,50254.906250,243.288208,311.457733,10.000000
100000.000000,51108.894531,82669.125000,314.290161,512.335327,10.000000
100000.000000,47803.375000,70839.492188,293.973083,438.859314,10.000000
100000.000000,-4566590.000000,213563.515625,-28105.726562,1311.012085,10.000000
100000.000000,-509771.812500,-161815.265625,-3140.466309,-999.142029,10.000000
100000.000000,133882.687500,1080486.250000,821.112549,6646.277832,10.000000
100000.000000,10734557.000000,18893142.000000,66056.062500,116262.015625,10.000000
100000.000000,3708.952881,51571.496094,20.777365,316.403503,10.000000
100000.000000,-26039.794922,-23785.591797,-162.205521,-147.846558,10.000000
100000.000000,-5079.611816,-9452.087891,-33.308414,-59.765041,10.000000
100000.000000,-47135.433594,-41182.542969,-291.757660,-254.709442,10.000000
100000.000000,-972.089355,11761.147461,-8.079737,70.654541,10.000000
100000.000000,-2621.328857,92251.468750,-17.408514,565.728333,10.000000
100000.000000,-17395.216797,-13875.083984,-108.751495,-86.651886,10.000000
100000.000000,-15244.131836,26501.271484,-95.771561,161.263672,10.000000
100000.000000,-40167.714844,-41627.750000,-248.184174,-256.693573,10.000000
100000.000000,29189.453125,47200.417969,177.104309,288.701843,10.000000
100000.000000,-29176.736328,9878.190430,-181.168167,59.241531,10.000000
100000.000000,-20744.486328,16309.000977,-129.484497,98.677711,10.000000
100000.000000,-37005.800781,-44471.656250,-228.797180,-274.137146,10.000000
100000.000000,23516.324219,137438.421875,147.161575,846.589050,10.000000
100000.000000,-2922.321777,49356.773438,-20.033161,301.756042,10.000000
100000.000000,-17076.328125,20018.558594,-106.988365,121.438217,10.000000
100000.000000,-549.082214,15887.133789,-5.488214,95.996628,10.000000
100000.000000,-56950.343750,-34909.332031,-350.988647,-215.424759,10.000000
100000.000000,-19068.181641,-180.138046,-119.091476,-2.593025,10.000000
100000.000000,253.525574,51836.613281,-0.489232,317.031006,10.000000
100000.000000,15205.799805,34645.441406,91.250542,211.328629,10.000000
100000.000000,22128.074219,63540.894531,133.960190,389.365326,10.000000
100000.000000,-11094.143555,59385.914062,-70.222229,363.360809,10.000000
100000.000000,-13548.575195,57482.097656,-85.350082,351.636932,10.000000
100000.000000,-13709.803711,48232.171875,-86.377953,294.784271,10.000000
100000.000000,-64142.574219,-60193.859375,-394.905701,-370.340057,10.000000
100000.000000,-13111.642578,48039.757812,-82.688995,293.603394,10.000000
100000.000000,10278.558594,27611.552734,60.993748,168.045975,10.000000
100000.000000,-52881.875000,-32433.578125,-326.097198,-200.266464,10.000000
100000.000000,-7294.833496,25252.132812,-46.924847,153.550156,10.000000
100000.000000,20352.408203,26015.804688,122.844650,158.234909,10.000000
100000.000000,-10752.445312,70895.421875,-67.961830,434.111938,10.000000
100000.000000,-5922.838867,63345.257812,-38.342651,387.746338,10.000000
100000.000000,-22954.912109,-6756.782227,-142.895248,-42.944965,10.000000
100000.000000,-2124.556152,44504.699219,-15.139269,271.898438,10.000000
100000.000000,12258.208984,12559.234375,73.170715,75.507462,10.000000
100000.000000,-4693.591309,85959.257812,-30.319424,526.893066,10.000000
100000.000000,-13908.533203,30036.945312,-87.570740,182.955032,10.000000
100000.000000,4393.017578,8452.057617,24.887318,50.292294,10.000000
100000.000000,-26474.406250,-32271.746094,-164.322525,-199.424881,10.000000
100000.000000,-11242.513672,47934.976562,-71.182365,292.946777,10.000000
100000.000000,2648.722168,54064.160156,14.260475,330.727936,10.000000
100000.000000,-13921.158203,45062.968750,-87.669342,275.285706,10.000000
100000.000000,-34614.300781,-3853.321045,-214.400620,-25.047993,10.000000
100000.000000,-527.123230,63037.554688,-5.154184,385.906006,10.000000
100000.000000,-56516.039062,-51747.820312,-348.256592,-318.629333,10.000000
100000.000000,19802.152344,56702.156250,119.627472,347.148926,10.000000
100000.000000,-52266.542969,-13726.415039,-322.429993,-85.530052,10.000000
100000.000000,9113.333984,140358.890625,58.427456,862.508850,10.000000
100000.000000,-22369.542969,-31879.353516,-139.156998,-197.043304,10.000000
100000.000000,-11012.937500,83903.140625,-69.260445,514.047974,10.000000
100000.000000,7446.836426,47920.199219,43.696465,292.944611,10.000000
100000.000000,-1121.791138,33037.988281,-9.000371,201.374222,10.000000
100000.000000,-38517.589844,7230.187988,-238.405014,43.030815,10.000000
100000.000000,11262.164062,82360.828125,67.704834,505.157990,10.000000
100000.000000,6059.394531,147766.875000,40.341969,907.461304,10.000000
100000.000000,18089.746094,93676.218750,110.018898,575.223022,10.000000
100000.000000,-6124.562988,-6905.153320,-39.621449,-43.968796,10.000000
100000.000000,-77433.468750,-77469.593750,-476.195679,-476.098175,10.000000
100000.000000,-5728.785156,71087.835938,-37.003181,435.324646,10.000000
100000.000000,-25672.154297,-18032.574219,-159.491547,-112.123314,10.000000
100000.000000,-29177.335938,7315.213379,-181.164658,43.466221,10.000000
100000.000000,-15948.259766,41008.316406,-100.126213,250.337463,10.000000
100000.000000,-4982.199219,12561.655273,-32.680637,75.545517,10.000000
100000.000000,-12322.052734,86313.226562,-77.235901,528.795898,10.000000
100000.000000,24596.693359,83774.203125,149.593246,514.257690,10.000000
100000.000000,-13070.070312,23728.701172,-82.393295,144.158539,10.000000
100000.000000,-1829.005371,-5818.579102,-13.251002,-37.320599,10.000000
100000.000000,-37754.191406,-26337.613281,-233.495956,-162.983231,10.000000
100000.000000,-7086.140625,17389.345703,-45.614243,105.200600,10.000000
100000.000000,-22147.064453,46959.574219,-138.320114,286.898743,10.000000
100000.000000,-29208.855469,32633.421875,-181.659943,198.993881,10.000000
100000.000000,-20462.662109,12994.144531,-127.735046,78.264328,10.000000
100000.000000,-42399.414062,-56346.031250,-261.791199,-346.867035,10.000000
100000.000000,-36607.457031,12019.277344,-226.755478,72.418427,10.000000
100000.000000,-730.325012,69222.703125,-6.264329,423.920929,10.000000
100000.000000,2801.879150,15567.732422,15.122920,93.986893,10.000000
100000.000000,7958.286133,51245.199219,46.891335,313.382507,10.000000
100000.000000,-26100.152344,35282.988281,-162.566757,215.213211,10.000000
100000.000000,-59282.601562,-49295.476562,-365.210052,-303.592377,10.000000
100000.000000,-14344.179688,42115.871094,-90.239502,257.122559,10.000000
100000.000000,5883.344727,57696.308594,34.219635,353.065613,10.000000
100000.000000,-31533.908203,-34963.562500,-195.324738,-215.903381,10.000000
100000.000000,-14597.772461,-17201.083984,-91.561806,-107.087791,10.000000
100000.000000,-16383.770508,23580.882812,-102.731956,143.258789,10.000000
100000.000000,-27343.341797,33275.851562,-170.177338,202.894135,10.000000
100000.000000,-24002.458984,12186.954102,-149.448654,73.328461,10.000000
100000.000000,-5476.665527,83144.570312,-35.129276,509.475037,10.000000
100000.000000,-66310.734375,-54668.628906,-408.206635,-336.482452,10.000000
100000.000000,-41599.445312,-816.293274,-257.221771,-6.368562,10.000000
100000.000000,-65438.960938,-36410.574219,-402.944855,-224.593094,10.000000
100000.000000,-52268.066406,-12420.875977,-322.454163,-77.524590,10.000000
100000.000000,-24216.740234,40498.769531,-150.982559,247.210770,10.000000
100000.000000,-15976.744141,39403.265625,-100.253487,240.449219,10.000000
100000.000000,-6040.033691,59686.863281,-39.013737,365.167145,10.000000
100000.000000,-14025.280273,77754.718750,-87.863426,476.112915,10.000000
