Mass,x_pos,y_pos,x_vel,y_vel,radius
210 
100000.000000,61598.910156,66693.234375,576.498169,634.451050,10.000000
100000.000000,81571.109375,83497.195312,758.285645,792.337036,10.000000
100000.000000,-112745.562500,11040.105469,-1083.975708,86.278748,10.000000
100000.000000,46741.699219,120322.304688,542.939819,1033.853394,10.000000
100000.000000,34192.039062,102280.796875,297.727417,916.917358,10.000000
100000.000000,54289.371094,120440.531250,429.054626,1173.555542,10.000000
100000.000000,53493.128906,58213.691406,501.718719,553.268250,10.000000
100000.000000,22977.142578,10371.516602,208.431366,77.145012,10.000000
100000.000000,140473.859375,104893.445312,1311.691284,983.408264,10.000000
100000.000000,55672.707031,61309.996094,521.767029,582.879822,10.000000
100000.000000,-65371.984375,217076.296875,-632.703125,2047.687012,10.000000
100000.000000,-66601.492188,55619.460938,-670.785339,496.364502,10.000000
100000.000000,53956.816406,89383.687500,503.400604,858.249939,10.000000
100000.000000,27100.191406,99077.273438,234.995712,906.422302,10.000000
100000.000000,36604.714844,43734.160156,344.272247,415.235962,10.000000
100000.000000,-34603.507812,73421.187500,-355.911591,670.314087,10.000000
100000.000000,38300.011719,44521.933594,360.121765,422.665619,10.000000
100000.000000,63043.558594,99032.210938,579.598450,951.644409,10.000000
100000.000000,206549.718750,177961.875000,1935.092896,1667.665649,10.000000
100000.000000,58033.535156,101572.812500,590.555969,870.234436,10.000000
100000.000000,592772.812500,618646.937500,5562.693848,5805.766602,10.000000
100000.000000,673596.937500,569034.875000,6321.525391,5339.733398,10.000000
100000.000000,677720.937500,583786.000000,6360.082031,5478.114746,10.000000
100000.000000,252909.968750,223898.437500,2370.633545,2098.670898,10.000000
100000.000000,45533.492188,109772.656250,427.458923,918.594177,10.000000
100000.000000,-31911.628906,185992.421875,-403.034576,1821.389648,10.000000
100000.000000,53055.375000,77010.718750,496.161926,734.630981,10.000000
100000.000000,115097.750000,136127.000000,1069.262085,1273.432861,10.000000
100000.000000,62289.003906,97700.757812,573.462891,938.327454,10.000000
100000.000000,45635.378906,120548.132812,509.153229,1141.464600,10.000000
100000.000000,59813.949219,84652.765625,556.746399,808.945251,10.000000
100000.000000,87661.945312,-40632.921875,827.428833,-421.032288,10.000000
100000.000000,13703.802734,99851.109375,118.842438,928.175171,10.000000
100000.000000,-20104.781250,63874.308594,-283.021637,518.791626,10.000000
100000.000000,49873.089844,54036.074219,467.423157,512.649841,10.000000
100000.000000,-18817.949219,105918.820312,-270.159668,968.297668,10.000000
100000.000000,-7649.628906,130816.039062,-147.160873,1233.993042,10.000000
100000.000000,51114.785156,78764.039062,478.173706,751.769043,10.000000
100000.000000,27936.082031,96714.554688,234.893784,869.525330,10.000000
100000.000000,59942.093750,90863.054688,555.962524,870.599731,10.000000
100000.000000,169.398422,259006.546875,-42.844246,2540.160400,10.000000
100000.000000,13127.127930,250774.484375,112.006668,2372.963867,10.000000
100000.000000,46609.261719,63036.656250,436.780640,598.941223,10.000000
100000.000000,56036.714844,107212.015625,508.369019,1044.300659,10.000000
100000.000000,49911.839844,87586.031250,466.826721,839.510376,10.000000
100000.000000,31447.287109,43624.933594,295.248657,413.689575,10.000000
100000.000000,39983.492188,54981.433594,375.052734,521.707153,10.000000
100000.000000,31319.244141,48146.402344,293.943237,456.633575,10.000000
100000.000000,28841.927734,39145.257812,270.909576,371.258240,10.000000
100000.000000,45485.886719,51182.902344,426.457489,485.327179,10.000000
100000.000000,31495.804688,40194.042969,295.802002,381.087494,10.000000
100000.000000,752629.062500,644646.750000,7062.888672,6049.032227,10.000000
100000.000000,54427.269531,45922.832031,509.809509,434.762695,10.000000
100000.000000,44703.250000,37556.042969,419.426086,355.403656,10.000000
100000.000000,51937.144531,85180.960938,485.095917,814.987244,10.000000
100000.000000,29815.021484,119253.429688,317.933960,1119.220581,10.000000
100000.000000,54733.753906,97655.750000,506.974640,942.090637,10.000000
100000.000000,39757.484375,66523.656250,372.973969,632.159851,10.000000
100000.000000,44692.941406,55212.058594,418.831726,523.672302,10.000000
100000.000000,38367.261719,57640.976562,359.806976,546.907349,10.000000
100000.000000,34138.390625,42653.578125,320.370880,404.189880,10.000000
100000.000000,44567.015625,44954.730469,417.854675,425.781647,10.000000
100000.000000,40697.726562,66219.570312,381.686768,629.222595,10.000000
100000.000000,30671.953125,47487.683594,287.722412,450.163818,10.000000
100000.000000,33370.105469,33630.648438,313.536865,318.515991,10.000000
100000.000000,44672.394531,37168.703125,419.066742,351.654694,10.000000
100000.000000,-45882.460938,35097.195312,-442.817780,318.547424,10.000000
100000.000000,-372.064148,164425.703125,-10.372442,1539.439209,10.000000
100000.000000,38439.863281,68993.062500,360.780670,655.790955,10.000000
100000.000000,32573.529297,57169.894531,305.561279,542.232544,10.000000
100000.000000,58162.347656,50899.175781,544.200317,481.972046,10.000000
100000.000000,48593.667969,52557.414062,455.128876,498.126740,10.000000
100000.000000,28811.683594,45976.125000,270.220276,435.773773,10.000000
100000.000000,32750.181641,48347.500000,307.162445,458.230621,10.000000
100000.000000,28393.953125,103758.789062,275.414734,978.107178,10.000000
100000.000000,33083.371094,39193.632812,310.511749,371.273743,10.000000
100000.000000,55443.750000,69532.046875,518.056152,660.965576,10.000000
100000.000000,35372.066406,35112.773438,332.127838,332.415192,10.000000
100000.000000,29152.296875,37069.945312,273.689575,351.288330,10.000000
100000.000000,54467.347656,81527.148438,508.196136,778.172974,10.000000
100000.000000,29490.509766,36001.910156,276.913116,341.135376,10.000000
100000.000000,34609.437500,54474.632812,324.537079,516.479492,10.000000
100000.000000,46360.429688,63113.781250,434.142426,599.233643,10.000000
100000.000000,50986.664062,71389.734375,476.844940,679.110046,10.000000
100000.000000,41279.531250,49481.679688,386.912567,468.836487,10.000000
100000.000000,-39818.203125,-4635.925781,-406.895569,-87.770546,10.000000
100000.000000,40832.132812,50803.933594,382.692871,481.425690,10.000000
100000.000000,40908.171875,62411.480469,383.416687,592.397217,10.000000
100000.000000,46538.933594,123094.671875,39.346802,1442.467896,10.000000
100000.000000,29616.343750,39090.011719,277.898956,370.343018,10.000000
100000.000000,47387.296875,39060.925781,444.130371,369.426025,10.000000
100000.000000,25013.203125,32641.091797,234.947983,309.504395,10.000000
