Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,32462.460938,74615.187500,91.337540,211.570602,10.000000
100000.000000,47462.957031,137173.343750,134.098648,389.722809,10.000000
100000.000000,-24347.474609,128090.617188,-70.064629,363.609711,10.000000
100000.000000,-29661.570312,123969.773438,-85.196724,351.875641,10.000000
100000.000000,-30019.558594,103972.476562,-86.245644,295.004333,10.000000
100000.000000,-138775.296875,-130179.171875,-394.864685,-370.264801,10.000000
100000.000000,-28724.265625,103556.984375,-82.557320,293.824310,10.000000
100000.000000,21816.048828,59398.082031,61.075378,168.264023,10.000000
100000.000000,-114508.015625,-70272.750000,-326.045105,-200.172852,10.000000
100000.000000,-16152.908203,54295.574219,-46.834415,153.739761,10.000000
100000.000000,43578.382812,55949.117188,122.914726,158.461990,10.000000
100000.000000,-23574.533203,152975.281250,-67.770287,434.388763,10.000000
100000.000000,-13149.833984,136661.593750,-38.175831,388.019135,10.000000
100000.000000,-49954.648438,-14857.730469,-142.832016,-42.812866,10.000000
100000.000000,-4971.764160,95921.460938,-15.020170,272.134430,10.000000
100000.000000,26094.925781,26852.646484,73.233528,75.697357,10.000000
100000.000000,-10394.093750,185582.671875,-30.067324,527.236145,10.000000
100000.000000,-30447.527344,64637.730469,-87.470505,183.143082,10.000000
100000.000000,9104.351562,17978.072266,24.951679,50.467537,10.000000
100000.000000,-57525.730469,-69950.218750,-164.275085,-199.316788,10.000000
100000.000000,-24680.478516,103328.578125,-71.051590,293.171478,10.000000
100000.000000,5360.152832,116603.828125,14.397205,330.998688,10.000000
100000.000000,-30475.738281,97117.304688,-87.543434,275.499451,10.000000
100000.000000,-75127.898438,-8572.537109,-214.332001,-24.922653,10.000000
100000.000000,-1481.929688,136007.875000,-4.991015,386.193970,10.000000
100000.000000,-122331.460938,-111959.007812,-348.213165,-318.547241,10.000000
100000.000000,42426.437500,122351.460938,119.751404,347.470886,10.000000
100000.000000,-113198.343750,-29879.177734,-322.366058,-85.425240,10.000000
100000.000000,20262.386719,303455.906250,59.326157,863.210327,10.000000
100000.000000,-48664.664062,-69107.476562,-139.110397,-196.932770,10.000000
100000.000000,-24074.630859,181094.687500,-69.019669,514.356506,10.000000
100000.000000,15719.523438,103318.015625,43.815060,293.208801,10.000000
100000.000000,-2811.222900,71122.953125,-8.902187,201.587173,10.000000
100000.000000,-83566.750000,15378.586914,-238.325867,43.162258,10.000000
100000.000000,24085.316406,177883.921875,67.932236,505.565033,10.000000
100000.000000,13803.526367,319352.093750,41.352829,908.096802,10.000000
100000.000000,38917.027344,202454.203125,110.303551,575.737183,10.000000
100000.000000,-13606.272461,-15198.062500,-39.564560,-43.823734,10.000000
100000.000000,-167429.562500,-167444.000000,-476.159302,-476.033264,10.000000
100000.000000,-12699.717773,153399.156250,-36.811855,435.618835,10.000000
100000.000000,-55809.437500,-39209.691406,-159.435593,-112.003479,10.000000
100000.000000,-63408.269531,15546.995117,-181.087204,43.606846,10.000000
100000.000000,-34858.011719,88346.109375,-100.007240,250.540253,10.000000
100000.000000,-11150.080078,26860.169922,-32.606735,75.717712,10.000000
100000.000000,-26889.939453,186292.187500,-76.985214,529.104553,10.000000
100000.000000,52894.906250,181026.093750,149.805008,514.740540,10.000000
100000.000000,-28631.615234,50995.929688,-82.302216,144.337967,10.000000
100000.000000,-4326.841797,-12854.439453,-13.195305,-37.170975,10.000000
100000.000000,-81878.640625,-57128.898438,-233.442566,-162.877304,10.000000
100000.000000,-15697.704102,37293.246094,-45.533871,105.377731,10.000000
100000.000000,-48273.964844,101207.210938,-138.188553,287.099457,10.000000
100000.000000,-63529.769531,70263.234375,-181.551758,199.162781,10.000000
100000.000000,-44595.000000,27804.589844,-127.654144,78.420319,10.000000
100000.000000,-91873.226562,-121893.703125,-261.751373,-346.781128,10.000000
100000.000000,-79454.312500,25722.677734,-226.671860,72.556114,10.000000
100000.000000,-1892.612183,149379.984375,-6.081429,424.226837,10.000000
100000.000000,5668.717773,33353.234375,15.195529,94.172272,10.000000
100000.000000,16835.609375,110507.101562,47.016701,313.657440,10.000000
100000.000000,-56812.023438,75979.312500,-162.455017,215.390228,10.000000
100000.000000,-128302.125000,-106664.687500,-365.165375,-303.510376,10.000000
100000.000000,-31385.175781,90736.640625,-90.119034,257.330139,10.000000
100000.000000,12367.818359,124460.039062,34.362801,353.355316,10.000000
100000.000000,-68444.726562,-75757.039062,-195.277512,-215.799988,10.000000
100000.000000,-31896.675781,-37425.511719,-91.508820,-106.959839,10.000000
100000.000000,-35789.183594,50677.503906,-102.639801,143.433624,10.000000
100000.000000,-59493.957031,71643.304688,-170.068497,203.066635,10.000000
100000.000000,-52238.628906,26063.960938,-149.367477,73.479675,10.000000
100000.000000,-12087.808594,179474.609375,-34.890446,509.805695,10.000000
100000.000000,-143456.437500,-118254.656250,-408.163391,-336.405823,10.000000
100000.000000,-90205.898438,-2005.495728,-257.149689,-6.246573,10.000000
100000.000000,-141589.750000,-78848.625000,-402.893646,-224.508087,10.000000
100000.000000,-113204.125000,-27060.507812,-322.389374,-77.418968,10.000000
100000.000000,-52738.230469,87243.757812,-150.862549,247.398071,10.000000
100000.000000,-34910.898438,84871.867188,-100.137383,240.649261,10.000000
100000.000000,-13395.079102,128734.625000,-38.857178,365.430389,10.000000
100000.000000,-30605.962891,167773.437500,-87.648201,476.394501,10.000000
