Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-37880.628906,-23219.941406,-326.135498,-200.334900,10.000000
100000.000000,-5134.950195,18191.630859,-46.991085,153.411575,10.000000
100000.000000,14702.595703,18740.355469,122.793198,158.068893,10.000000
100000.000000,-7623.371094,50930.347656,-68.101837,433.910004,10.000000
100000.000000,-4156.608887,45512.964844,-38.464661,387.547211,10.000000
100000.000000,-16380.792969,-4779.359863,-142.941589,-43.041611,10.000000
100000.000000,-1426.387085,32000.855469,-15.226468,271.726044,10.000000
100000.000000,8893.288086,9088.700195,73.124580,75.368599,10.000000
100000.000000,-3295.176025,61727.242188,-30.503462,526.642944,10.000000
100000.000000,-9878.795898,21623.798828,-87.644150,182.817520,10.000000
100000.000000,3249.153564,6141.202148,24.840120,50.164135,10.000000
100000.000000,-18914.865234,-23096.601562,-164.357330,-199.503922,10.000000
100000.000000,-7966.190918,34462.730469,-71.278053,292.782776,10.000000
100000.000000,1994.763306,38854.664062,14.160400,330.530273,10.000000
100000.000000,-9886.506836,32402.992188,-87.761505,275.129517,10.000000
100000.000000,-24750.857422,-2699.259521,-214.450806,-25.139658,10.000000
100000.000000,-287.617828,45290.125000,-5.273527,385.695862,10.000000
100000.000000,-40495.593750,-37089.644531,-348.288391,-318.689423,10.000000
100000.000000,14301.120117,40738.058594,119.536674,346.913879,10.000000
100000.000000,-37433.824219,-9790.481445,-322.476624,-85.606728,10.000000
100000.000000,6438.795898,100693.703125,57.779739,862.004211,10.000000
100000.000000,-15967.628906,-22813.730469,-139.191177,-197.124191,10.000000
100000.000000,-7823.401367,60261.492188,-69.436279,513.823059,10.000000
100000.000000,5438.555664,34448.648438,43.609612,292.751617,10.000000
100000.000000,-706.320190,23777.916016,-9.072295,201.218506,10.000000
100000.000000,-27549.783203,5252.714844,-238.462936,42.934700,10.000000
100000.000000,8151.101562,59129.554688,67.538696,504.861450,10.000000
100000.000000,4218.412109,106032.898438,39.614399,907.004761,10.000000
100000.000000,13033.074219,67223.523438,109.811356,574.849304,10.000000
100000.000000,-4301.133789,-4880.444336,-39.663181,-44.074902,10.000000
100000.000000,-55527.886719,-55568.125000,-476.222046,-476.145508,10.000000
100000.000000,-4023.809326,51067.265625,-37.143005,435.109894,10.000000
100000.000000,-18334.714844,-12873.127930,-159.532455,-112.210968,10.000000
100000.000000,-20842.619141,5317.847656,-181.221359,43.363396,10.000000
100000.000000,-11340.694336,29495.787109,-100.213257,250.189377,10.000000
100000.000000,-3477.794922,9089.108398,-32.734798,75.419571,10.000000
100000.000000,-8765.500977,61993.175781,-77.418884,528.570740,10.000000
100000.000000,17718.529297,60125.457031,149.438507,513.906311,10.000000
100000.000000,-9278.630859,17100.058594,-82.459976,144.027451,10.000000
100000.000000,-1218.633911,-4099.619629,-13.291859,-37.430065,10.000000
100000.000000,-27012.582031,-18838.818359,-233.535049,-163.060699,10.000000
100000.000000,-4986.696777,12552.740234,-45.673153,105.071075,10.000000
100000.000000,-15782.392578,33765.199219,-138.416397,286.751923,10.000000
100000.000000,-20850.894531,23482.199219,-181.739090,198.870438,10.000000
100000.000000,-14585.650391,9396.291016,-127.794266,78.150284,10.000000
100000.000000,-30356.433594,-40388.882812,-261.820190,-346.929657,10.000000
100000.000000,-26175.462891,8690.069336,-226.816711,72.317772,10.000000
100000.000000,-439.462372,49726.863281,-6.398034,423.697845,10.000000
100000.000000,2107.300293,11247.075195,15.069687,93.851318,10.000000
100000.000000,5803.142578,36833.660156,46.799530,313.181732,10.000000
100000.000000,-18620.429688,25385.796875,-162.648544,215.083786,10.000000
100000.000000,-42482.277344,-35329.019531,-365.242859,-303.652313,10.000000
100000.000000,-10191.380859,30291.302734,-90.327644,256.970825,10.000000
100000.000000,4311.359863,41459.570312,34.114853,352.854126,10.000000
100000.000000,-22548.269531,-25030.476562,-195.359375,-215.979034,10.000000
100000.000000,-10385.144531,-12273.153320,-91.600624,-107.181396,10.000000
100000.000000,-11656.736328,16993.560547,-102.799484,143.130997,10.000000
100000.000000,-19513.574219,23945.277344,-170.256958,202.768082,10.000000
100000.000000,-17126.623047,8816.080078,-149.508011,73.217926,10.000000
100000.000000,-3857.191162,59713.597656,-35.303654,509.233948,10.000000
100000.000000,-47532.597656,-39189.296875,-408.238251,-336.538666,10.000000
100000.000000,-29766.167969,-521.535645,-257.274750,-6.457768,10.000000
100000.000000,-46902.742188,-26078.033203,-402.982513,-224.655258,10.000000
100000.000000,-37434.218750,-8853.181641,-322.501434,-77.601845,10.000000
100000.000000,-17269.767578,29129.837891,-151.070358,247.073883,10.000000
100000.000000,-11363.366211,28345.556641,-100.338448,240.303024,10.000000
100000.000000,-4243.084961,42893.054688,-39.128223,364.974976,10.000000
100000.000000,-9980.385742,55857.691406,-88.020645,475.907593,10.000000
