Mass,x_pos,y_pos,x_vel,y_vel,radius
109 
100000.000000,32185.710938,34379.441406,577.086487,632.273682,10.000000
100000.000000,42862.355469,43128.210938,760.103027,790.309448,10.000000
100000.000000,-57459.480469,6642.222168,-1084.144897,86.160164,10.000000
100000.000000,28512.548828,61245.992188,433.398376,1194.597656,10.000000
100000.000000,19168.021484,55784.304688,288.635956,902.062439,10.000000
100000.000000,31010.917969,61041.503906,486.819763,1153.131104,10.000000
100000.000000,27901.513672,30032.714844,501.914795,551.469238,10.000000
100000.000000,12349.512695,6448.550781,208.310349,76.562660,10.000000
100000.000000,73561.375000,54742.667969,1312.510986,983.254395,10.000000
100000.000000,29056.693359,31621.875000,522.059570,580.927917,10.000000
100000.000000,-33098.660156,112639.656250,-632.980774,2047.922241,10.000000
100000.000000,-32383.685547,30309.480469,-671.183411,496.128143,10.000000
100000.000000,28255.320312,45736.117188,504.768463,852.130432,10.000000
100000.000000,15225.817383,52985.195312,229.148758,899.295288,10.000000
100000.000000,19049.755859,22580.878906,344.122650,414.038269,10.000000
100000.000000,-16437.228516,39244.156250,-356.669983,669.853027,10.000000
100000.000000,19936.308594,22990.392578,359.993225,421.435547,10.000000
100000.000000,33384.570312,50639.972656,584.466675,944.634705,10.000000
100000.000000,107854.968750,92909.210938,1935.345581,1667.753052,10.000000
100000.000000,27746.900391,57496.531250,601.261230,850.405823,10.000000
100000.000000,309075.000000,322553.687500,5562.693848,5805.766602,10.000000
100000.000000,351200.437500,296707.656250,6321.525391,5339.733398,10.000000
100000.000000,353356.250000,304401.625000,6360.082031,5478.114746,10.000000
100000.000000,132005.093750,116864.851562,2370.764160,2098.735107,10.000000
100000.000000,25554.691406,63739.078125,304.892303,1325.749023,10.000000
100000.000000,-11344.270508,93091.328125,-403.706909,1821.935059,10.000000
100000.000000,27741.039062,39613.890625,496.656677,731.154785,10.000000
100000.000000,60535.226562,71176.023438,1070.783813,1273.731201,10.000000
100000.000000,32954.230469,49985.863281,577.780029,931.400757,10.000000
100000.000000,24090.574219,61205.250000,484.395203,1076.535767,10.000000
100000.000000,31389.693359,43482.593750,558.240051,804.642090,10.000000
100000.000000,45461.726562,-19155.005859,827.496826,-421.300903,10.000000
100000.000000,7722.497070,52569.839844,114.770569,925.344727,10.000000
100000.000000,-5654.993652,37429.855469,-283.864044,518.044800,10.000000
100000.000000,26032.904297,27922.798828,467.501068,511.042694,10.000000
100000.000000,-5004.394531,56544.757812,-272.062042,967.809082,10.000000
100000.000000,-89.674500,67874.093750,-150.091141,1234.440552,10.000000
100000.000000,26719.828125,40499.699219,478.567657,747.971191,10.000000
100000.000000,16050.949219,52501.949219,229.780884,862.367920,10.000000
100000.000000,31540.265625,46575.464844,558.312134,864.971985,10.000000
100000.000000,2356.926270,129451.062500,-42.973606,2540.543457,10.000000
100000.000000,7416.987305,129744.859375,111.894707,2373.396240,10.000000
100000.000000,24333.343750,32532.871094,436.783020,596.816956,10.000000
100000.000000,29900.021484,54298.355469,518.157776,1027.779053,10.000000
100000.000000,26092.082031,44888.410156,467.380310,833.674377,10.000000
100000.000000,16393.947266,22549.662109,295.028687,412.535004,10.000000
100000.000000,20858.878906,28406.775391,374.895081,520.075012,10.000000
100000.000000,16333.303711,24883.681641,293.681091,455.345856,10.000000
100000.000000,15029.791016,20231.375000,270.693420,370.235870,10.000000
