Mass,x_pos,y_pos,x_vel,y_vel,radius
304 
100000.000000,97044.867188,105743.242188,576.254089,635.328491,10.000000
100000.000000,128179.328125,132255.000000,757.545044,793.152832,10.000000
100000.000000,-179407.609375,16347.902344,-1083.909912,86.325043,10.000000
100000.000000,72442.976562,191408.937500,520.985046,1006.027649,10.000000
100000.000000,52595.652344,158831.625000,300.289703,921.332825,10.000000
100000.000000,78371.359375,193087.281250,344.807678,1187.639282,10.000000
100000.000000,84345.875000,92265.460938,501.634918,553.992004,10.000000
100000.000000,35797.335938,15124.007812,208.477936,77.371040,10.000000
100000.000000,221131.250000,165375.281250,1311.365356,983.469727,10.000000
100000.000000,87757.000000,97185.085938,521.643677,583.665588,10.000000
100000.000000,-104279.335938,343006.125000,-632.594421,2047.595215,10.000000
100000.000000,-107849.421875,86149.093750,-670.634949,496.454041,10.000000
100000.000000,84894.078125,142258.093750,502.780487,860.847961,10.000000
100000.000000,41624.933594,154912.265625,237.009949,908.928284,10.000000
100000.000000,57779.515625,69288.312500,344.329803,415.716827,10.000000
100000.000000,-56481.781250,114651.781250,-355.624115,670.489685,10.000000
100000.000000,60449.257812,70533.468750,360.170746,423.159607,10.000000
100000.000000,98611.789062,157665.375000,577.412964,954.670410,10.000000
100000.000000,325554.125000,280522.031250,1934.992920,1667.630371,10.000000
100000.000000,94270.257812,155238.046875,588.330017,874.164795,10.000000
100000.000000,934881.937500,975700.562500,5562.693848,5805.766602,10.000000
100000.000000,1062369.250000,897429.500000,6321.525391,5339.733398,10.000000
100000.000000,1068868.250000,920690.687500,6360.082031,5478.114746,10.000000
100000.000000,398702.031250,352965.187500,2370.583252,2098.640869,10.000000
100000.000000,71844.812500,166795.468750,427.998230,932.404053,10.000000
100000.000000,-56690.160156,298001.375000,-402.810516,1821.208130,10.000000
100000.000000,83561.656250,122241.273438,495.944733,736.057739,10.000000
100000.000000,180835.593750,214438.875000,1068.651001,1273.314697,10.000000
100000.000000,97488.718750,155513.359375,571.528381,941.308350,10.000000
100000.000000,70535.593750,192686.265625,377.238434,1034.995728,10.000000
100000.000000,94031.140625,134466.093750,556.104492,810.726074,10.000000
100000.000000,138547.843750,-66522.718750,827.402832,-420.929077,10.000000
100000.000000,21068.531250,156973.406250,120.407761,929.282532,10.000000
100000.000000,-37500.644531,95788.851562,-282.745758,519.036865,10.000000
100000.000000,78618.335938,85587.046875,467.387817,513.296143,10.000000
100000.000000,-35410.269531,165474.953125,-269.537506,968.459167,10.000000
100000.000000,-16664.972656,206701.359375,-146.190643,1233.848999,10.000000
100000.000000,80516.179688,125053.500000,477.995300,753.335388,10.000000
100000.000000,42441.527344,150275.359375,236.537430,871.877991,10.000000
100000.000000,94097.335938,144488.968750,554.931702,872.970398,10.000000
100000.000000,-2463.873535,415221.593750,-42.798389,2540.025146,10.000000
100000.000000,20017.087891,396705.812500,112.050117,2372.794678,10.000000
100000.000000,73471.140625,99902.171875,436.773132,599.801941,10.000000
100000.000000,87115.656250,171725.390625,502.978577,1052.613892,10.000000
100000.000000,78612.281250,139303.671875,466.558746,841.985657,10.000000
100000.000000,49608.160156,69083.406250,295.334869,414.154175,10.000000
100000.000000,63051.363281,87089.914062,375.112366,522.365906,10.000000
100000.000000,49400.429688,76247.835938,294.046204,457.152374,10.000000
100000.000000,45505.894531,61992.273438,270.994507,371.669159,10.000000
100000.000000,71713.343750,81051.804688,426.462799,485.924622,10.000000
100000.000000,49690.339844,63646.183594,295.877869,381.515808,10.000000
100000.000000,1186998.375000,1016660.250000,7062.888672,6049.032227,10.000000
100000.000000,85778.609375,72678.875000,509.754547,435.271790,10.000000
100000.000000,70498.265625,59428.355469,419.433014,355.824432,10.000000
100000.000000,81759.007812,135377.875000,484.768524,817.107605,10.000000
100000.000000,49775.070312,188176.531250,329.766693,1121.910400,10.000000
100000.000000,85861.265625,155744.781250,505.506897,946.357239,10.000000
100000.000000,62699.250000,105435.351562,373.082123,633.111694,10.000000
100000.000000,70451.625000,87441.757812,418.846069,524.342468,10.000000
100000.000000,60498.410156,91300.937500,359.891449,547.614014,10.000000
100000.000000,53843.667969,67527.664062,320.439972,404.650757,10.000000
100000.000000,70265.375000,71158.281250,417.865021,426.286591,10.000000
100000.000000,64174.734375,104950.453125,381.778076,630.168945,10.000000
100000.000000,48370.605469,75190.812500,287.826782,450.670990,10.000000
100000.000000,52654.527344,53232.683594,313.590271,318.888947,10.000000
100000.000000,70445.312500,58810.308594,419.073761,352.071564,10.000000
100000.000000,-73110.906250,54692.484375,-442.681702,318.677094,10.000000
100000.000000,-989.155334,259082.671875,-9.788174,1538.918701,10.000000
100000.000000,60633.152344,109360.796875,360.928436,656.820007,10.000000
100000.000000,51370.472656,90540.984375,305.699463,542.900940,10.000000
100000.000000,91627.296875,80560.703125,544.105591,482.540344,10.000000
100000.000000,76583.312500,83214.250000,455.107422,498.746002,10.000000
100000.000000,45434.105469,72793.343750,270.328979,436.254852,10.000000
100000.000000,51644.054688,76547.414062,307.257263,458.756775,10.000000
100000.000000,45442.312500,164031.031250,278.527222,981.465637,10.000000
100000.000000,52182.203125,62041.984375,310.577667,371.695496,10.000000
100000.000000,87297.804688,110218.250000,517.875732,662.000427,10.000000
100000.000000,55799.632812,55570.160156,332.175659,332.803894,10.000000
100000.000000,45986.984375,58688.152344,273.767487,351.680847,10.000000
100000.000000,85709.226562,129445.515625,507.851898,779.882263,10.000000
100000.000000,46523.304688,56995.421875,276.987000,341.519806,10.000000
100000.000000,54572.261719,86260.523438,324.643433,517.108398,10.000000
100000.000000,73060.078125,99997.296875,434.138733,600.094421,10.000000
100000.000000,80308.820312,113195.843750,476.737396,680.257568,10.000000
100000.000000,65076.000000,78335.250000,386.950195,469.401672,10.000000
100000.000000,-64839.734375,-10030.037109,-406.824249,-87.664886,10.000000
100000.000000,64369.296875,80432.453125,382.736206,482.011139,10.000000
100000.000000,64490.890625,98873.484375,383.489105,593.227966,10.000000
100000.000000,72758.562500,194315.531250,222.987579,1404.091797,10.000000
100000.000000,46710.019531,61880.789062,277.980377,370.754913,10.000000
100000.000000,74701.078125,61796.148438,444.124237,369.861542,10.000000
100000.000000,39465.410156,51687.968750,235.029358,309.851227,10.000000
100000.000000,52728.386719,91990.367188,313.717834,551.525635,10.000000
100000.000000,67601.195312,89534.031250,401.836273,536.804138,10.000000
100000.000000,76758.515625,128166.078125,455.794189,772.116943,10.000000
100000.000000,40854.484375,51967.988281,243.292816,311.478302,10.000000
100000.000000,52837.511719,85487.085938,314.296753,512.371582,10.000000
100000.000000,49420.246094,73253.312500,293.978668,438.888336,10.000000
100000.000000,-4721173.000000,220774.015625,-28105.726562,1311.012085,10.000000
100000.000000,-527044.250000,-167310.625000,-3140.466309,-999.141357,10.000000
100000.000000,138398.875000,1117040.625000,821.112549,6646.277832,10.000000
100000.000000,11097865.000000,19532594.000000,66056.062500,116262.015625,10.000000
100000.000000,3823.252686,53311.765625,20.785332,316.419800,10.000000
100000.000000,-26931.914062,-24598.726562,-162.202316,-147.839523,10.000000
100000.000000,-5262.797852,-9780.768555,-33.305077,-59.756313,10.000000
