Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,129499.828125,164198.656250,517.770691,662.591492,10.000000
100000.000000,82873.226562,82703.867188,332.202332,333.024261,10.000000
100000.000000,68301.093750,87360.468750,273.811188,351.903839,10.000000
100000.000000,127089.765625,193051.546875,507.648132,780.868958,10.000000
100000.000000,69099.734375,84839.398438,277.028442,341.737946,10.000000
100000.000000,81033.476562,128421.437500,324.703033,517.466370,10.000000
100000.000000,108442.539062,148927.750000,434.133942,600.585266,10.000000
100000.000000,119159.945312,168667.234375,476.673279,680.914246,10.000000
100000.000000,96613.421875,116606.375000,386.970764,469.723022,10.000000
100000.000000,-97994.054688,-17172.005859,-406.784760,-87.606361,10.000000
100000.000000,95563.375000,119731.757812,382.759949,482.344025,10.000000
100000.000000,95747.156250,147243.515625,383.529022,593.702209,10.000000
100000.000000,107359.976562,287822.031250,-132.307053,1116.453369,10.000000
100000.000000,69367.539062,92108.148438,278.026031,370.988831,10.000000
100000.000000,110897.265625,91951.304688,444.119263,370.108521,10.000000
100000.000000,58622.417969,76949.976562,235.075134,310.048279,10.000000
100000.000000,78299.921875,136957.921875,313.794281,551.919434,10.000000
100000.000000,100351.757812,133301.843750,401.854889,537.199463,10.000000
100000.000000,113902.742188,191139.906250,455.728363,773.119263,10.000000
100000.000000,60684.917969,77362.679688,243.337173,311.677246,10.000000
100000.000000,78455.679688,127261.578125,314.360321,512.721619,10.000000
100000.000000,73382.015625,109035.726562,294.032410,439.169159,10.000000
100000.000000,-7011812.000000,327620.531250,-28105.726562,1311.012085,10.000000
100000.000000,-782995.000000,-248739.500000,-3140.466309,-999.138062,10.000000
100000.000000,205320.562500,1658710.000000,821.112549,6646.277832,10.000000
100000.000000,16481429.000000,29008110.000000,66056.062500,116262.015625,10.000000
100000.000000,5520.823242,79107.281250,20.862268,316.577057,10.000000
100000.000000,-40149.972656,-36644.511719,-162.171463,-147.771774,10.000000
100000.000000,-7975.668945,-14647.001953,-33.272865,-59.672020,10.000000
100000.000000,-72516.921875,-63339.281250,-291.727051,-254.649780,10.000000
100000.000000,-1668.717285,17878.376953,-8.033978,70.767609,10.000000
100000.000000,-4118.030762,141198.937500,-17.224276,565.970154,10.000000
100000.000000,-26800.417969,-21366.335938,-108.715218,-86.568405,10.000000
100000.000000,-23525.306641,40456.363281,-95.709770,161.380280,10.000000
100000.000000,-61634.171875,-63828.707031,-248.154709,-256.632294,10.000000
100000.000000,44511.828125,72182.867188,177.161819,288.898468,10.000000
100000.000000,-44845.210938,15007.166016,-181.116501,59.334000,10.000000
100000.000000,-31942.179688,24849.732422,-129.429779,98.780853,10.000000
100000.000000,-56795.371094,-68181.484375,-228.768997,-274.076019,10.000000
100000.000000,36277.050781,210702.156250,147.793243,847.272461,10.000000
100000.000000,-4651.037109,75466.515625,-19.949413,301.914581,10.000000
100000.000000,-26328.009766,30528.378906,-106.931587,121.547318,10.000000
100000.000000,-1021.408325,24196.671875,-5.439742,96.114304,10.000000
100000.000000,-87309.140625,-53540.683594,-350.955536,-215.366592,10.000000
100000.000000,-29367.431641,-399.883575,-119.047852,-2.501254,10.000000
100000.000000,215.472351,79268.085938,-0.403226,317.198120,10.000000
100000.000000,23101.755859,52933.113281,91.306717,211.484787,10.000000
100000.000000,33720.062500,97232.445312,134.049561,389.595978,10.000000
100000.000000,-17163.320312,90824.578125,-70.120522,363.521423,10.000000
100000.000000,-20926.447266,87906.320312,-85.251114,351.790924,10.000000
100000.000000,-21177.261719,73738.054688,-86.292557,294.926361,10.000000
100000.000000,-98300.617188,-92225.890625,-394.879364,-370.291443,10.000000
100000.000000,-20260.031250,73443.515625,-82.603996,293.746002,10.000000
100000.000000,15557.132812,42154.511719,61.046452,168.186707,10.000000
100000.000000,-81087.585938,-49753.636719,-326.063477,-200.206085,10.000000
100000.000000,-11350.934570,38540.289062,-46.866463,153.672531,10.000000
100000.000000,30980.716797,39710.390625,122.889908,158.381500,10.000000
100000.000000,-16625.013672,108454.968750,-67.838226,434.290619,10.000000
100000.000000,-9234.138672,96894.062500,-38.234993,387.922363,10.000000
100000.000000,-35313.332031,-10467.295898,-142.854401,-42.859699,10.000000
100000.000000,-3430.290527,68031.476562,-15.062391,272.050720,10.000000
100000.000000,18589.492188,19096.710938,73.211281,75.630035,10.000000
100000.000000,-7308.155273,131546.500000,-30.156776,527.114502,10.000000
100000.000000,-21480.195312,45868.578125,-87.506042,183.076431,10.000000
100000.000000,6547.833496,12807.955078,24.928881,50.405426,10.000000
100000.000000,-40686.792969,-49518.539062,-164.291855,-199.355118,10.000000
100000.000000,-17395.599609,73282.078125,-71.097946,293.091858,10.000000
100000.000000,3886.629395,82680.789062,14.348730,330.902649,10.000000
100000.000000,-21500.527344,68882.023438,-87.588066,275.423615,10.000000
100000.000000,-53157.765625,-6015.958008,-214.356384,-24.967081,10.000000
100000.000000,-967.738281,96427.640625,-5.048880,386.091797,10.000000
100000.000000,-86638.890625,-79306.625000,-348.228394,-318.576263,10.000000
100000.000000,30153.898438,86740.843750,119.707474,347.356750,10.000000
100000.000000,-80154.679688,-21121.412109,-322.388947,-85.462395,10.000000
100000.000000,14195.939453,214988.281250,59.005699,862.960266,10.000000
100000.000000,-34405.117188,-48920.070312,-139.126877,-196.971924,10.000000
100000.000000,-16996.261719,128378.156250,-69.105118,514.247131,10.000000
100000.000000,11230.378906,73268.351562,43.773018,293.115051,10.000000
100000.000000,-1897.178833,50463.671875,-8.936984,201.511673,10.000000
100000.000000,-59137.093750,10956.559570,-238.353928,43.115658,10.000000
100000.000000,17125.908203,126070.015625,67.851540,505.420563,10.000000
100000.000000,9581.163086,226282.515625,40.992226,907.870178,10.000000
100000.000000,27615.482422,143449.421875,110.202469,575.554504,10.000000
100000.000000,-9549.996094,-10703.806641,-39.584717,-43.875141,10.000000
100000.000000,-118623.140625,-118650.046875,-476.172516,-476.056427,10.000000
100000.000000,-8923.436523,108752.843750,-36.879711,435.514496,10.000000
100000.000000,-39466.390625,-27727.402344,-159.455490,-112.045952,10.000000
100000.000000,-44845.605469,11079.542969,-181.114639,43.556984,10.000000
100000.000000,-24605.369141,62669.000000,-100.049408,250.468369,10.000000
100000.000000,-7806.707520,19101.855469,-32.632919,75.656670,10.000000
100000.000000,-18994.937500,132063.937500,-77.074150,528.995117,10.000000
100000.000000,37543.281250,128272.914062,149.729843,514.569092,10.000000
100000.000000,-20194.179688,36204.160156,-82.334503,144.274368,10.000000
100000.000000,-2973.432373,-9042.019531,-13.215035,-37.224010,10.000000
100000.000000,-57949.867188,-40432.269531,-233.461441,-162.914886,10.000000
100000.000000,-11029.197266,26494.867188,-45.562344,105.314926,10.000000
100000.000000,-34107.535156,71782.742188,-138.235214,287.028290,10.000000
100000.000000,-44918.980469,49851.804688,-181.590118,199.102875,10.000000
100000.000000,-31509.152344,19769.001953,-127.682808,78.365036,10.000000
100000.000000,-65043.082031,-86347.265625,-261.765778,-346.811707,10.000000
100000.000000,-56219.128906,18287.882812,-226.701492,72.507294,10.000000
100000.000000,-1266.336914,105901.640625,-6.146305,424.118378,10.000000
100000.000000,4112.337891,23703.537109,15.169802,94.106552,10.000000
100000.000000,12018.399414,78361.593750,46.972252,313.559937,10.000000
100000.000000,-40158.605469,53904.597656,-162.494614,215.327469,10.000000
100000.000000,-90871.914062,-75553.593750,-365.181061,-303.539368,10.000000
100000.000000,-22146.042969,64363.613281,-90.161743,257.256561,10.000000
100000.000000,8847.922852,88245.757812,34.312035,353.252563,10.000000
100000.000000,-48427.996094,-53635.882812,-195.294205,-215.836609,10.000000
100000.000000,-22516.171875,-26460.080078,-91.527603,-107.005203,10.000000
100000.000000,-25267.130859,35978.363281,-102.672447,143.371674,10.000000
100000.000000,-42060.195312,50831.714844,-170.107071,203.005508,10.000000
100000.000000,-36927.171875,18534.710938,-149.396286,73.426086,10.000000
100000.000000,-8507.710938,127224.757812,-34.975189,509.688385,10.000000
100000.000000,-101619.289062,-83771.898438,-408.178558,-336.432953,10.000000
100000.000000,-63846.824219,-1363.268799,-257.175171,-6.289815,10.000000
100000.000000,-100292.023438,-55835.152344,-402.911743,-224.538193,10.000000
100000.000000,-80158.257812,-19123.373047,-322.412476,-77.456390,10.000000
100000.000000,-37272.886719,61888.492188,-150.905106,247.331680,10.000000
100000.000000,-24644.957031,60208.539062,-100.178543,240.578354,10.000000
100000.000000,-9409.709961,91282.234375,-38.912701,365.336975,10.000000
100000.000000,-21618.574219,118947.507812,-87.724556,476.294647,10.000000
