Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,153793.343750,530710.437500,348.600067,1126.758057,10.000000
100000.000000,239411.593750,444961.687500,503.617340,951.605713,10.000000
100000.000000,176326.437500,298436.500000,373.200256,634.189819,10.000000
100000.000000,197990.906250,247257.203125,418.858124,525.096802,10.000000
100000.000000,170103.312500,258211.109375,359.983917,548.410583,10.000000
100000.000000,151432.546875,190848.765625,320.516388,405.167999,10.000000
100000.000000,197507.828125,201077.453125,417.872345,426.852509,10.000000
100000.000000,180446.859375,297054.406250,381.876923,631.240540,10.000000
100000.000000,136037.296875,212535.921875,287.942139,451.241150,10.000000
100000.000000,148155.203125,150419.265625,313.648407,319.306854,10.000000
100000.000000,198052.109375,166110.875000,419.078003,352.538086,10.000000
100000.000000,-207876.468750,151758.703125,-442.531311,318.820770,10.000000
100000.000000,-3836.787354,727565.437500,-9.134023,1538.337646,10.000000
100000.000000,170569.078125,309599.281250,361.091187,657.988342,10.000000
100000.000000,144486.984375,256007.187500,305.852905,543.654053,10.000000
100000.000000,257285.265625,227623.515625,543.998230,483.176971,10.000000
100000.000000,215159.812500,235223.703125,455.079010,499.441742,10.000000
100000.000000,127773.820312,205742.593750,270.449615,436.795654,10.000000
100000.000000,145225.140625,216358.968750,307.361816,459.348358,10.000000
100000.000000,130992.351562,463702.656250,282.193420,985.523682,10.000000
100000.000000,146768.296875,175319.328125,310.650574,372.168762,10.000000
100000.000000,244948.546875,312034.781250,517.666809,663.171448,10.000000
100000.000000,156957.296875,156997.265625,332.227356,333.239349,10.000000
100000.000000,129366.625000,165864.437500,273.853882,352.121429,10.000000
100000.000000,240267.671875,367317.031250,507.443359,781.846069,10.000000
100000.000000,130882.382812,161075.625000,277.069061,341.950806,10.000000
100000.000000,153449.718750,243863.796875,324.760864,517.816345,10.000000
100000.000000,205253.234375,282923.437500,434.133942,601.066284,10.000000
100000.000000,225449.921875,320598.406250,476.608459,681.560059,10.000000
100000.000000,182911.343750,221397.062500,386.990479,470.036804,10.000000
100000.000000,-188701.218750,-36700.664062,-406.746399,-87.550255,10.000000
100000.000000,180922.140625,227338.359375,382.782410,482.669342,10.000000
100000.000000,181279.609375,279701.812500,383.568054,594.166931,10.000000
100000.000000,202869.703125,543422.500000,636.665100,1126.869873,10.000000
100000.000000,131373.140625,174869.562500,278.070465,371.217133,10.000000
100000.000000,209937.140625,174518.093750,444.117798,370.349396,10.000000
100000.000000,111050.203125,146116.640625,235.119690,310.240631,10.000000
100000.000000,148286.562500,260088.046875,313.868469,552.305176,10.000000
100000.000000,189968.687500,253149.578125,401.872681,537.586670,10.000000
100000.000000,215520.796875,363679.500000,455.660370,774.113037,10.000000
100000.000000,114954.875000,146892.968750,243.380310,311.871521,10.000000
100000.000000,148565.750000,241644.796875,314.422211,513.064087,10.000000
100000.000000,138958.609375,207007.593750,294.084351,439.443512,10.000000
100000.000000,-13279450.000000,619973.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1483326.500000,-471544.375000,-3140.466309,-999.138062,10.000000
100000.000000,388431.437500,3140863.000000,821.112549,6646.277832,10.000000
100000.000000,31211918.000000,54934980.000000,66056.062500,116262.015625,10.000000
100000.000000,10183.232422,149724.687500,20.937183,316.730286,10.000000
100000.000000,-76309.929688,-69588.562500,-162.141449,-147.705917,10.000000
100000.000000,-15391.286133,-27942.769531,-33.241554,-59.589989,10.000000
100000.000000,-137567.953125,-120119.031250,-291.700623,-254.597260,10.000000
100000.000000,-3454.794434,33673.160156,-7.993278,70.868279,10.000000
100000.000000,-7936.832031,267439.500000,-17.059870,566.185913,10.000000
100000.000000,-51039.593750,-40661.046875,-108.682968,-86.494095,10.000000
100000.000000,-44861.140625,76458.210938,-95.654755,161.484024,10.000000
100000.000000,-116969.031250,-121050.296875,-248.128662,-256.578094,10.000000
100000.000000,84025.828125,136630.781250,177.212875,289.073608,10.000000
100000.000000,-85228.039062,28249.775391,-181.070419,59.416317,10.000000
100000.000000,-60798.437500,46890.261719,-129.381149,98.872658,10.000000
100000.000000,-107807.648438,-129293.179688,-228.744034,-274.021973,10.000000
100000.000000,69311.960938,399727.437500,148.364197,847.890625,10.000000
100000.000000,-9089.677734,142812.671875,-19.874857,302.056030,10.000000
100000.000000,-50166.906250,57646.519531,-106.881111,121.644402,10.000000
100000.000000,-2228.643555,45644.320312,-5.396630,96.219055,10.000000
100000.000000,-165568.953125,-101560.414062,-350.926361,-215.314941,10.000000
100000.000000,-55909.847656,-946.624146,-119.009102,-2.419576,10.000000
100000.000000,135.901901,150023.500000,-0.326650,317.346924,10.000000
100000.000000,43469.898438,100113.039062,91.356682,211.623856,10.000000
100000.000000,63623.855469,184140.109375,134.129135,389.801514,10.000000
100000.000000,-32787.953125,171909.234375,-70.029922,363.664764,10.000000
100000.000000,-39925.515625,166374.312500,-85.162941,351.928162,10.000000
100000.000000,-40410.234375,139523.859375,-86.216515,295.052704,10.000000
100000.000000,-186356.171875,-174794.328125,-394.856354,-370.247925,10.000000
100000.000000,-38670.492188,138966.203125,-82.528328,293.872925,10.000000
100000.000000,29176.828125,79677.093750,61.093342,168.312012,10.000000
100000.000000,-153795.562500,-94392.257812,-326.033813,-200.152359,10.000000
100000.000000,-21795.144531,72824.007812,-46.814522,153.781570,10.000000
100000.000000,58390.644531,75047.140625,122.930130,158.511978,10.000000
100000.000000,-31738.052734,205323.171875,-67.728088,434.449738,10.000000
100000.000000,-17747.585938,183421.781250,-38.139072,388.079254,10.000000
100000.000000,-67164.859375,-20014.748047,-142.818115,-42.783783,10.000000
100000.000000,-6779.954102,128717.140625,-14.993954,272.186279,10.000000
100000.000000,34920.476562,35976.945312,73.247375,75.739136,10.000000
100000.000000,-14013.514648,249119.843750,-30.011726,527.311768,10.000000
100000.000000,-40986.250000,86709.250000,-87.448448,183.184540,10.000000
100000.000000,12111.963867,24061.968750,24.965824,50.506104,10.000000
100000.000000,-77320.117188,-93966.304688,-164.264740,-199.293076,10.000000
100000.000000,-33240.281250,138659.031250,-71.022774,293.220886,10.000000
100000.000000,7097.015137,156493.140625,14.427315,331.058258,10.000000
100000.000000,-41022.859375,130318.132812,-87.515717,275.546417,10.000000
100000.000000,-100953.898438,-11573.883789,-214.317093,-24.895069,10.000000
100000.000000,-2080.960693,182548.453125,-4.955071,386.257477,10.000000
100000.000000,-164291.703125,-150342.718750,-348.204132,-318.529327,10.000000
100000.000000,56858.285156,164226.375000,119.778671,347.541840,10.000000
100000.000000,-152041.625000,-40171.406250,-322.351898,-85.402161,10.000000
100000.000000,27424.464844,407483.312500,59.526215,863.366394,10.000000
100000.000000,-65426.789062,-92836.195312,-139.100281,-196.908463,10.000000
100000.000000,-32387.980469,243079.156250,-68.966560,514.425110,10.000000
100000.000000,21000.966797,138653.312500,43.841156,293.266876,10.000000
100000.000000,-3882.502686,95417.304688,-8.880585,201.634155,10.000000
100000.000000,-112283.890625,20581.564453,-238.308319,43.191193,10.000000
100000.000000,32274.472656,238810.500000,67.982391,505.654816,10.000000
100000.000000,18801.488281,428787.406250,41.578022,908.238342,10.000000
100000.000000,52212.781250,271838.218750,110.366440,575.850769,10.000000
100000.000000,-18372.962891,-20476.699219,-39.552055,-43.791813,10.000000
100000.000000,-224806.390625,-224805.765625,-476.151947,-476.018677,10.000000
100000.000000,-17132.742188,205895.593750,-36.769707,435.683838,10.000000
100000.000000,-75020.375000,-52704.335938,-159.423172,-111.977097,10.000000
100000.000000,-85228.218750,20803.671875,-181.070023,43.637794,10.000000
100000.000000,-46907.171875,118539.140625,-99.981026,250.584854,10.000000
100000.000000,-15078.112305,35986.671875,-32.590488,75.755623,10.000000
100000.000000,-36162.984375,250053.718750,-76.929924,529.173157,10.000000
100000.000000,70949.421875,243059.468750,149.851791,514.847412,10.000000
100000.000000,-38547.664062,68391.265625,-82.282188,144.377396,10.000000
100000.000000,-5916.063477,-17331.355469,-13.183058,-37.138042,10.000000
100000.000000,-110007.859375,-76754.054688,-233.430740,-162.854065,10.000000
100000.000000,-21183.361328,49993.851562,-45.516186,105.416725,10.000000
100000.000000,-64923.792969,135805.781250,-138.159637,287.143951,10.000000
100000.000000,-85405.171875,94264.867188,-181.527985,199.200012,10.000000
100000.000000,-59976.175781,37256.542969,-127.636353,78.454643,10.000000
100000.000000,-123414.101562,-163680.078125,-261.743408,-346.762695,10.000000
100000.000000,-106767.046875,34467.742188,-226.653458,72.586426,10.000000
100000.000000,-2622.749023,200503.671875,-6.041125,424.294189,10.000000
100000.000000,7500.838379,44703.699219,15.211495,94.213112,10.000000
100000.000000,22502.953125,148306.890625,47.044300,313.717987,10.000000
100000.000000,-76386.335938,101936.328125,-162.430450,215.429169,10.000000
100000.000000,-172303.578125,-143236.640625,-365.155975,-303.492493,10.000000
100000.000000,-42242.746094,121747.984375,-90.092537,257.375916,10.000000
100000.000000,16510.628906,167043.421875,34.394344,353.419250,10.000000
100000.000000,-91974.851562,-101759.437500,-195.267227,-215.777176,10.000000
100000.000000,-42922.757812,-50312.308594,-91.497200,-106.931671,10.000000
100000.000000,-48155.941406,67963.804688,-102.619530,143.472092,10.000000
100000.000000,-79985.601562,96115.359375,-170.044571,203.104614,10.000000
100000.000000,-70236.226562,34920.457031,-149.349625,73.512962,10.000000
100000.000000,-16288.611328,240911.093750,-34.837780,509.878662,10.000000
100000.000000,-192639.265625,-158791.125000,-408.154419,-336.388733,10.000000
100000.000000,-121191.445312,-2756.424805,-257.133301,-6.219729,10.000000
100000.000000,-190136.953125,-105900.531250,-402.882568,-224.489395,10.000000
100000.000000,-152051.109375,-36387.945312,-322.374847,-77.395699,10.000000
100000.000000,-70915.562500,117058.031250,-150.836121,247.439331,10.000000
100000.000000,-46975.746094,113873.031250,-100.111816,240.693268,10.000000
100000.000000,-18075.085938,172772.734375,-38.822701,365.488251,10.000000
100000.000000,-41164.410156,225183.062500,-87.600777,476.456543,10.000000
