Mass,x_pos,y_pos,x_vel,y_vel,radius
364 
100000.000000,112602.882812,122900.164062,576.194580,635.539856,10.000000
100000.000000,148630.453125,153672.953125,757.366028,793.349304,10.000000
100000.000000,-208673.078125,18678.839844,-1083.894653,86.336067,10.000000
100000.000000,85600.656250,222527.343750,432.607361,1261.880981,10.000000
100000.000000,60711.570312,183721.750000,300.847931,922.310303,10.000000
100000.000000,86453.953125,225135.046875,223.790375,1178.639893,10.000000
100000.000000,97889.710938,107225.742188,501.614349,554.166138,10.000000
100000.000000,41426.386719,17213.800781,208.488968,77.424713,10.000000
100000.000000,256536.968750,191928.953125,1311.287476,983.484436,10.000000
100000.000000,101840.945312,112946.796875,521.613586,583.854919,10.000000
100000.000000,-121359.023438,398290.406250,-632.568542,2047.573364,10.000000
100000.000000,-125956.054688,99553.632812,-670.599670,496.475098,10.000000
100000.000000,98466.898438,165510.203125,502.624176,861.487854,10.000000
100000.000000,48030.902344,179461.703125,237.472290,909.507874,10.000000
100000.000000,67076.617188,80514.335938,344.343353,415.832520,10.000000
100000.000000,-66082.664062,132755.609375,-355.556335,670.531128,10.000000
100000.000000,70174.046875,81960.492188,360.182251,423.278351,10.000000
100000.000000,114194.031250,183452.265625,576.862366,955.422729,10.000000
100000.000000,377799.125000,325547.906250,1934.969116,1667.623779,10.000000
100000.000000,110148.593750,178852.031250,587.878601,874.954956,10.000000
100000.000000,1085076.125000,1132455.875000,5562.693848,5805.766602,10.000000
100000.000000,1233049.750000,1041602.750000,6321.525391,5339.733398,10.000000
100000.000000,1240588.250000,1068599.625000,6360.082031,5478.114746,10.000000
100000.000000,462707.218750,409628.062500,2370.570068,2098.638184,10.000000
100000.000000,83401.562500,192005.765625,428.051208,934.821350,10.000000
100000.000000,-67565.320312,347173.437500,-402.759796,1821.167114,10.000000
100000.000000,96951.375000,142119.828125,495.890808,736.403748,10.000000
100000.000000,209687.046875,248817.968750,1068.504150,1273.286255,10.000000
100000.000000,112912.984375,180939.328125,571.041626,942.047546,10.000000
100000.000000,83710.734375,225131.531250,-59.870602,1260.844727,10.000000
100000.000000,109043.687500,156361.953125,555.946228,811.159607,10.000000
100000.000000,160887.812500,-77887.429688,827.396240,-420.904663,10.000000
100000.000000,24324.892578,182067.843750,120.779205,929.547119,10.000000
100000.000000,-45133.882812,109803.656250,-282.683716,519.092041,10.000000
100000.000000,91237.679688,99448.281250,467.378906,513.451660,10.000000
100000.000000,-42685.750000,191623.906250,-269.397522,968.495789,10.000000
100000.000000,-20608.945312,240014.796875,-145.971420,1233.816895,10.000000
100000.000000,93421.398438,145399.062500,477.950500,753.716187,10.000000
100000.000000,48833.386719,173823.765625,236.906403,872.410278,10.000000
100000.000000,109076.804688,168067.546875,554.675232,873.552307,10.000000
100000.000000,-3619.277100,483801.593750,-42.787815,2539.994629,10.000000
100000.000000,23042.583984,460770.593750,112.060455,2372.754883,10.000000
100000.000000,85263.812500,116099.812500,436.771484,600.009399,10.000000
100000.000000,100674.546875,200178.078125,501.467468,1054.860107,10.000000
100000.000000,91208.367188,162046.015625,466.489746,842.594421,10.000000
100000.000000,57582.488281,80267.171875,295.355377,414.265869,10.000000
100000.000000,73179.656250,101196.085938,375.126404,522.524536,10.000000
100000.000000,57340.031250,88592.742188,294.070740,457.277313,10.000000
100000.000000,52823.042969,72028.773438,271.014771,371.767975,10.000000
100000.000000,83228.000000,94173.835938,426.464264,486.068359,10.000000
100000.000000,57679.304688,73948.601562,295.895966,381.618774,10.000000
100000.000000,1377699.375000,1179983.250000,7062.888672,6049.032227,10.000000
100000.000000,99541.820312,84432.976562,509.741180,435.393982,10.000000
100000.000000,81823.078125,69037.070312,419.434662,355.925537,10.000000
100000.000000,94846.578125,157447.265625,484.685883,817.626343,10.000000
100000.000000,58726.546875,218479.640625,333.119598,1122.725464,10.000000
100000.000000,99504.492188,181311.890625,505.126862,947.432983,10.000000
100000.000000,72772.843750,122532.679688,373.107697,633.341797,10.000000
100000.000000,81760.406250,101601.335938,418.849365,524.503967,10.000000
100000.000000,70215.742188,106088.976562,359.911499,547.784424,10.000000
100000.000000,62495.777344,78454.835938,320.456360,404.761658,10.000000
100000.000000,81547.578125,82669.765625,417.866913,426.407928,10.000000
100000.000000,74483.054688,121968.312500,381.799561,630.397766,10.000000
100000.000000,56142.285156,87360.695312,287.851593,450.793091,10.000000
100000.000000,61121.656250,61843.980469,313.602966,318.978516,10.000000
100000.000000,81760.421875,68317.695312,419.075409,352.171661,10.000000
100000.000000,-85062.851562,63297.214844,-442.649231,318.708069,10.000000
100000.000000,-1251.411987,300631.625000,-9.647794,1538.793701,10.000000
100000.000000,70378.726562,127098.507812,360.963531,657.068970,10.000000
100000.000000,59624.832031,105201.625000,305.732513,543.061951,10.000000
100000.000000,106317.812500,93591.257812,544.082520,482.676819,10.000000
100000.000000,88871.265625,96682.546875,455.101959,498.895050,10.000000
100000.000000,52733.355469,84573.890625,270.354950,436.370636,10.000000
100000.000000,59940.324219,88935.671875,307.279846,458.883423,10.000000
100000.000000,52973.585938,190542.687500,279.293365,982.305298,10.000000
100000.000000,60568.027344,72079.226562,310.593353,371.796906,10.000000
100000.000000,101279.812500,128095.859375,517.831482,662.250427,10.000000
100000.000000,64768.558594,64557.207031,332.186951,332.897278,10.000000
100000.000000,53378.968750,68184.898438,273.786072,351.775269,10.000000
100000.000000,99419.984375,150508.343750,507.766388,780.298523,10.000000
100000.000000,54002.207031,66217.789062,277.004547,341.612183,10.000000
100000.000000,63337.996094,100224.640625,324.668732,517.259949,10.000000
100000.000000,84781.875000,116202.828125,434.137085,600.302063,10.000000
100000.000000,93180.359375,131566.796875,476.710510,680.535156,10.000000
100000.000000,75523.734375,91011.054688,386.959045,469.537781,10.000000
100000.000000,-75823.742188,-12396.628906,-406.807434,-87.639977,10.000000
100000.000000,74703.320312,93448.781250,382.746368,482.152039,10.000000
100000.000000,75037.101562,115190.250000,383.506378,593.431763,10.000000
100000.000000,85029.515625,225646.000000,473.819183,1429.512329,10.000000
100000.000000,54354.777344,72078.031250,278.000031,370.855560,10.000000
100000.000000,86914.515625,71968.906250,444.122559,369.967804,10.000000
100000.000000,45929.003906,60210.117188,235.049072,309.936035,10.000000
100000.000000,61356.105469,107159.812500,313.750793,551.694946,10.000000
100000.000000,78651.898438,104298.640625,401.844208,536.974121,10.000000
100000.000000,89292.445312,149405.562500,455.766388,772.546509,10.000000
100000.000000,47545.328125,60534.898438,243.311951,311.563904,10.000000
100000.000000,61481.066406,99579.515625,314.324127,512.522034,10.000000
100000.000000,57505.003906,85324.507812,294.001862,439.009155,10.000000
100000.000000,-5494088.000000,256826.515625,-28105.726562,1311.012085,10.000000
100000.000000,-613408.000000,-194786.750000,-3140.466309,-999.138062,10.000000
100000.000000,160979.812500,1299812.500000,821.112549,6646.277832,10.000000
100000.000000,12914405.000000,22729854.000000,66056.062500,116262.015625,10.000000
100000.000000,4395.336914,62014.304688,20.818460,316.487488,10.000000
100000.000000,-31392.285156,-28663.888672,-162.189026,-147.810349,10.000000
100000.000000,-6178.483398,-11423.533203,-33.291203,-59.720024,10.000000
100000.000000,-56763.171875,-49587.437500,-291.742859,-254.680573,10.000000
100000.000000,-1234.297119,14058.369141,-8.057790,70.708740,10.000000
100000.000000,-3185.562988,110639.664062,-17.320238,565.844116,10.000000
100000.000000,-20929.335938,-16690.570312,-108.734100,-86.611870,10.000000
100000.000000,-18356.189453,31743.320312,-95.741936,161.319565,10.000000
100000.000000,-48233.445312,-49969.777344,-248.170044,-256.664215,10.000000
100000.000000,34945.828125,56584.871094,177.131897,288.796051,10.000000
100000.000000,-35064.265625,11804.315430,-181.143402,59.285854,10.000000
100000.000000,-24952.273438,19516.888672,-129.458267,98.727165,10.000000
100000.000000,-44441.476562,-53380.593750,-228.783646,-274.107880,10.000000
100000.000000,28304.341797,164958.234375,147.463181,846.915100,10.000000
100000.000000,-3572.697510,59165.171875,-19.993011,301.832031,10.000000
100000.000000,-20552.974609,23966.214844,-106.961136,121.490509,10.000000
100000.000000,-727.042664,19008.003906,-5.464968,96.053047,10.000000
100000.000000,-68357.140625,-41910.148438,-350.972748,-215.396866,10.000000
100000.000000,-22938.287109,-263.642273,-119.070549,-2.549031,10.000000
100000.000000,238.346436,62141.523438,-0.447997,317.111084,10.000000
100000.000000,18171.914062,41514.933594,91.277481,211.403458,10.000000
100000.000000,26482.531250,76197.195312,134.003036,389.475861,10.000000
100000.000000,-13375.512695,71196.484375,-70.173485,363.437775,10.000000
100000.000000,-16321.622070,68911.570312,-85.302650,351.710754,10.000000
100000.000000,-16516.373047,57813.851562,-86.337021,294.852386,10.000000
100000.000000,-76976.781250,-72229.507812,-394.893066,-370.316742,10.000000
100000.000000,-15798.324219,57583.062500,-82.648254,293.671722,10.000000
100000.000000,12261.298828,33074.226562,61.019028,168.113419,10.000000
