Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1609.256958,698.061462,9.616097,-154.585526,1.000000
100000.000000,23627.443359,26467.660156,2438.939697,2734.684326,1.000000
100000.000000,18685.363281,26071.072266,1914.129028,2687.712402,1.000000
100000.000000,28772.013672,20001.197266,2980.225342,2050.457275,1.000000
100000.000000,19167.595703,15758.859375,1948.390137,1583.255005,1.000000
100000.000000,20924.529297,21190.283203,2145.836914,2167.961426,1.000000
100000.000000,34513.425781,37677.449219,3595.897949,3928.706787,1.000000
100000.000000,16901.947266,12373.631836,1696.562256,1214.734863,1.000000
100000.000000,23517.023438,27524.255859,2427.991943,2847.201416,1.000000
100000.000000,7467.924805,7174.476562,667.501282,609.699402,1.000000
100000.000000,19891.222656,22274.740234,2037.444214,2282.527344,1.000000
100000.000000,30288.771484,26641.042969,3145.955566,2757.354004,1.000000
100000.000000,23176.990234,19374.503906,2383.092529,1977.116455,1.000000
100000.000000,17779.626953,12186.343750,1790.087769,1197.381958,1.000000
100000.000000,27966.199219,26950.929688,2899.688232,2789.041016,1.000000
100000.000000,37483.738281,33524.292969,3909.727539,3489.152344,1.000000
100000.000000,23044.312500,27084.779297,2377.458984,2799.924316,1.000000
100000.000000,20505.871094,12739.836914,2204.826172,1338.260376,1.000000
100000.000000,-23186872.000000,-78340520.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,17397.673828,18528.056641,1873.185303,1990.155640,1.000000
100000.000000,6855.805176,6529.534180,652.423950,583.999817,1.000000
100000.000000,28104.541016,19382.197266,3077.403809,2098.996582,1.000000
100000.000000,33569.164062,27973.917969,3692.571045,3064.594971,1.000000
100000.000000,3294.017822,1523.031250,223.126312,-18.753321,1.000000
100000.000000,10379.666016,12452.742188,1071.289185,1280.343384,1.000000
100000.000000,19740.171875,16206.976562,2132.686279,1731.398438,1.000000
100000.000000,-227.938217,-2491.108887,-194.440659,-528.268066,1.000000
100000.000000,18154.287109,17444.748047,1956.327148,1868.650269,1.000000
100000.000000,36238.589844,32750.781250,3990.868896,3599.027344,1.000000
100000.000000,22866.044922,27746.169922,2495.332031,3035.910156,1.000000
100000.000000,13076.939453,12835.316406,1374.385620,1332.933350,1.000000
100000.000000,17352.257812,25204.722656,1876.273193,2745.872070,1.000000
100000.000000,6204.111328,6486.084473,580.724426,574.499084,1.000000
100000.000000,16694.095703,18558.078125,1794.124023,1992.246704,1.000000
100000.000000,13798.909180,12348.280273,1453.961914,1279.734009,1.000000
100000.000000,14634.629883,19518.179688,1564.783081,2097.766357,1.000000
100000.000000,23298.539062,28154.859375,2543.898193,3082.005859,1.000000
100000.000000,30997.361328,31863.068359,3405.634033,3499.581787,1.000000
100000.000000,23364.835938,26232.509766,2550.366211,2865.917725,1.000000
100000.000000,37957.824219,38064.218750,4182.261230,4192.376953,1.000000
100000.000000,10645.759766,13297.780273,1103.642700,1377.820923,1.000000
100000.000000,19043.910156,-26346.126953,3043.804199,-3381.141357,1.000000
100000.000000,15882.370117,16993.679688,1699.963623,1813.051514,1.000000
100000.000000,14108.737305,11505.841797,1486.017212,1184.925903,1.000000
100000.000000,15442.084961,10432.720703,1633.115234,1067.676636,1.000000
100000.000000,22803.767578,19973.029297,2482.410645,2160.601318,1.000000
100000.000000,25116.626953,32302.236328,2748.476074,3547.939453,1.000000
100000.000000,10927.797852,12663.789062,1132.953613,1306.065063,1.000000
100000.000000,6730.980469,6838.138184,640.392090,618.103394,1.000000
100000.000000,33858.171875,37820.375000,3724.965088,4165.515137,1.000000
100000.000000,30097.650391,26682.298828,3304.115234,2919.124023,1.000000
100000.000000,7438.860840,8841.713867,729.589355,852.483765,1.000000
100000.000000,16708.314453,13493.498047,1784.820190,1417.733643,1.000000
100000.000000,27563.556641,24434.699219,3019.621338,2666.015381,1.000000
100000.000000,31393.232422,29581.705078,3449.556396,3244.203613,1.000000
100000.000000,28748.404297,20966.498047,3150.490723,2277.228760,1.000000
100000.000000,23452.044922,25479.476562,2559.613281,2781.163330,1.000000
100000.000000,28788.447266,33449.484375,3158.945312,3676.875732,1.000000
100000.000000,7207.166016,6932.519531,693.089661,631.721741,1.000000
100000.000000,26223.230469,29138.832031,2871.405518,3193.421143,1.000000
100000.000000,16491.601562,10968.034180,1753.288086,1131.285034,1.000000
100000.000000,25089.587891,25807.005859,2743.181885,2818.873291,1.000000
100000.000000,22657.777344,24312.750000,2469.805420,2649.283936,1.000000
100000.000000,6107.911621,6246.252930,568.255798,545.628845,1.000000
100000.000000,15826.657227,12239.513672,1681.764648,1273.173950,1.000000
100000.000000,31249.443359,30926.589844,3433.624268,3394.707764,1.000000
100000.000000,15781.005859,13555.471680,1680.228638,1422.195923,1.000000
100000.000000,29180.941406,25332.587891,3201.022705,2767.406494,1.000000
100000.000000,32677.861328,36892.437500,3593.266113,4061.879883,1.000000
100000.000000,16164.705078,24385.507812,1742.371948,2651.743164,1.000000
100000.000000,11384.046875,9462.901367,1171.211060,942.141907,1.000000
100000.000000,15579.093750,21696.861328,1673.642090,2346.280029,1.000000
100000.000000,20149.685547,13345.388672,2172.911865,1408.675659,1.000000
100000.000000,-2066.251953,-5085.851074,-406.717682,-876.684143,1.000000
100000.000000,13715.896484,21617.111328,1464.978027,2334.608887,1.000000
100000.000000,21390.925781,19273.429688,2322.570312,2079.822754,1.000000
100000.000000,21404.996094,16443.517578,2320.126953,1760.483643,1.000000
100000.000000,14051.079102,21048.623047,1501.629639,2270.394775,1.000000
100000.000000,16901.345703,20261.126953,1819.750732,2185.246338,1.000000
100000.000000,11900.111328,9467.444336,1229.091797,944.797302,1.000000
100000.000000,13904.394531,10534.225586,1459.073242,1073.623657,1.000000
100000.000000,22017.857422,26399.849609,2399.421875,2883.708008,1.000000
100000.000000,4860.828125,3494.534912,410.276123,220.687851,1.000000
100000.000000,21362.044922,26508.224609,2326.041992,2895.492676,1.000000
100000.000000,-510.088959,-2823.161621,-218.729431,-580.177063,1.000000
100000.000000,30593.867188,25424.046875,3359.106445,2778.102539,1.000000
100000.000000,16129.599609,15096.603516,1723.135254,1597.732056,1.000000
100000.000000,14492.607422,12402.442383,1531.513428,1287.455688,1.000000
100000.000000,20290.646484,13688.298828,2189.379639,1447.561768,1.000000
100000.000000,33151.785156,27333.927734,3645.609619,2992.704102,1.000000
100000.000000,11618.184570,13435.047852,1212.204590,1395.909668,1.000000
100000.000000,23347.521484,25498.701172,2547.751465,2783.065674,1.000000
100000.000000,14734.238281,10392.598633,1552.140747,1060.382935,1.000000
100000.000000,23369.242188,24053.060547,2549.201660,2620.387695,1.000000
100000.000000,30247.166016,23146.244141,3319.384277,2522.499512,1.000000
100000.000000,21757.873047,22460.900391,2367.170166,2439.663086,1.000000
100000.000000,26220.923828,25219.443359,2869.420898,2753.273193,1.000000
100000.000000,12605.750977,19943.175781,1338.135254,2141.903076,1.000000
100000.000000,22939.914062,15543.240234,2491.562500,1661.201782,1.000000
100000.000000,10606.251953,11818.698242,1093.488159,1207.337891,1.000000
100000.000000,20290.720703,13297.736328,2188.440674,1403.421997,1.000000
100000.000000,31268.857422,23592.410156,3433.929688,2572.927490,1.000000
100000.000000,19954.164062,15430.911133,2154.591797,1643.504639,1.000000
100000.000000,-5269.134766,-11544.082031,-762.870239,-1817.285645,1.000000
100000.000000,8145.802734,7970.406738,802.224121,755.336182,1.000000
100000.000000,7681.838379,9251.477539,757.989136,899.825989,1.000000
100000.000000,21096.667969,16379.779297,2285.016113,1752.606689,1.000000
100000.000000,27777.884766,19077.011719,3039.926270,2064.124023,1.000000
100000.000000,5452.816406,4588.954590,483.859955,350.032227,1.000000
100000.000000,10322.312500,14283.188477,1070.219360,1488.715942,1.000000
100000.000000,11482.620117,9283.379883,1180.948364,921.739136,1.000000
100000.000000,15735.630859,17634.005859,1684.195557,1884.737305,1.000000
100000.000000,32609.316406,27692.742188,3584.973145,3032.724365,1.000000
100000.000000,21031.130859,27134.753906,2289.263428,2965.651123,1.000000
100000.000000,18008.576172,18087.316406,1940.287476,1940.358643,1.000000
100000.000000,18619.744141,21728.935547,2014.250488,2353.459473,1.000000
100000.000000,6564.092285,7150.692383,623.512329,651.560425,1.000000
100000.000000,32689.955078,36441.875000,3594.549561,4011.432373,1.000000
100000.000000,22286.144531,22312.513672,2426.161377,2423.289795,1.000000
100000.000000,21629.910156,29309.671875,2357.380371,3210.616211,1.000000
100000.000000,12425.078125,15081.887695,1307.054443,1586.079102,1.000000
100000.000000,24099.630859,16895.083984,2623.918945,1814.923462,1.000000
100000.000000,27603.380859,26918.476562,3024.837158,2944.519043,1.000000
100000.000000,89.843521,-1990.064453,-149.237915,-472.413513,1.000000
100000.000000,26388.910156,24973.109375,2887.982910,2725.567139,1.000000
100000.000000,22385.128906,28832.796875,2441.649170,3157.309570,1.000000
100000.000000,17884.884766,23921.662109,1934.274902,2600.516846,1.000000
100000.000000,36088.835938,36177.582031,3973.816162,3981.721924,1.000000
100000.000000,20770.480469,14985.106445,2245.577881,1594.510742,1.000000
100000.000000,37059.195312,37040.535156,4081.992920,4078.020752,1.000000
100000.000000,7537.560059,6698.255371,726.910645,605.880615,1.000000
100000.000000,23495.376953,24977.910156,2563.778564,2724.325928,1.000000
100000.000000,10822.696289,10044.523438,1109.984009,1005.091248,1.000000
100000.000000,22943.601562,19289.431641,2496.666748,2083.138184,1.000000
100000.000000,27233.044922,31605.667969,2984.679932,3469.925537,1.000000
100000.000000,1164.491699,-550.066284,-22.962519,-288.019897,1.000000
100000.000000,21346.304688,23707.195312,2321.915283,2579.517090,1.000000
100000.000000,16622.027344,15920.666016,1779.876953,1691.801270,1.000000
100000.000000,8813.339844,6101.537598,864.311462,546.483337,1.000000
100000.000000,22074.789062,28904.853516,2406.900879,3165.184570,1.000000
100000.000000,21625.248047,19436.427734,2348.602295,2098.052734,1.000000
100000.000000,18301.513672,21050.222656,1977.495239,2276.012207,1.000000
100000.000000,33403.937500,35458.773438,3674.209717,3901.487793,1.000000
100000.000000,18780.964844,17756.464844,2026.252563,1903.955322,1.000000
100000.000000,25359.109375,26019.519531,2773.091309,2842.472900,1.000000
100000.000000,7660.507812,5440.651367,731.400452,463.850281,1.000000
100000.000000,5613.672852,5055.976562,504.631409,403.918518,1.000000
100000.000000,27960.148438,19298.128906,3060.284180,2088.942871,1.000000
100000.000000,26134.140625,19577.724609,2855.410400,2118.814941,1.000000
100000.000000,4589.435059,4302.842285,388.696198,308.507050,1.000000
100000.000000,17389.052734,15470.130859,1865.064819,1642.311768,1.000000
100000.000000,22691.705078,27670.574219,2475.291504,3026.633057,1.000000
100000.000000,31588.507812,32773.781250,3471.433105,3601.197754,1.000000
100000.000000,16361.583984,17484.609375,1753.757690,1868.522827,1.000000
100000.000000,23325.119141,26254.384766,2545.400146,2867.686768,1.000000
100000.000000,29005.205078,28449.845703,3182.017822,3116.571045,1.000000
100000.000000,17581.892578,18632.908203,1892.902344,2000.988892,1.000000
100000.000000,23942.919922,23569.056641,2612.783691,2565.947754,1.000000
100000.000000,26316.705078,26293.818359,2880.381592,2873.686279,1.000000
100000.000000,13928.308594,21375.167969,1487.968872,2306.376709,1.000000
100000.000000,24292.658203,22220.927734,2650.901855,2414.483887,1.000000
100000.000000,9081.798828,8216.315430,906.432922,787.724915,1.000000
100000.000000,36168.132812,31821.478516,3982.688477,3494.868164,1.000000
100000.000000,6590.148438,6994.639160,624.802551,632.763611,1.000000
100000.000000,9114.391602,8094.191895,909.334900,773.957031,1.000000
100000.000000,17279.921875,18618.753906,1858.893677,1998.766113,1.000000
100000.000000,34575.105469,35839.562500,3804.855957,3943.950684,1.000000
100000.000000,3387.907715,1860.208740,234.331116,18.149067,1.000000
100000.000000,24633.035156,19017.193359,2685.997559,2054.164062,1.000000
100000.000000,10434.193359,12936.425781,1077.741821,1333.549927,1.000000
100000.000000,30889.667969,36316.042969,3393.474854,3997.254395,1.000000
100000.000000,10822.361328,13755.377930,1123.707275,1428.679443,1.000000
100000.000000,29278.677734,25554.740234,3211.580322,2791.963867,1.000000
100000.000000,21656.171875,18931.537109,2351.124512,2040.877197,1.000000
100000.000000,12917.901367,11169.456055,1348.866699,1141.035767,1.000000
100000.000000,28073.806641,20242.945312,3073.564941,2195.033203,1.000000
100000.000000,6212.831543,4794.547363,566.653015,378.893494,1.000000
100000.000000,18126.558594,23660.359375,1960.793701,2570.749023,1.000000
100000.000000,14513.980469,17288.558594,1545.858643,1842.037476,1.000000
100000.000000,20114.919922,21024.390625,2180.664795,2275.101074,1.000000
100000.000000,10336.566406,9409.795898,1052.046021,929.862305,1.000000
100000.000000,24606.853516,23411.222656,2686.964844,2548.552246,1.000000
100000.000000,19498.273438,19642.884766,2109.535889,2118.114258,1.000000
100000.000000,24347.359375,20281.537109,2655.095703,2196.100342,1.000000
100000.000000,29204.886719,21330.273438,3201.137451,2317.847656,1.000000
100000.000000,13293.194336,13151.781250,1397.786987,1367.623779,1.000000
100000.000000,19003.736328,26225.214844,2061.332520,2861.195801,1.000000
100000.000000,12727.764648,16618.283203,1344.325195,1761.329590,1.000000
100000.000000,11989.550781,12689.033203,1250.164795,1310.460938,1.000000
100000.000000,33368.910156,33131.574219,3670.171631,3641.208984,1.000000
100000.000000,11314.792969,11406.746094,1169.905640,1161.607422,1.000000
100000.000000,24896.482422,21050.550781,2717.437012,2283.128906,1.000000
100000.000000,33066.761719,30682.441406,3636.248535,3367.218506,1.000000
100000.000000,13782.241211,12762.022461,1451.314941,1324.774414,1.000000
100000.000000,36664.464844,34982.972656,4037.963623,3848.109619,1.000000
100000.000000,15096.384766,9888.137695,1589.619873,1003.797424,1.000000
100000.000000,16300.933594,23353.785156,1755.903687,2533.797607,1.000000
100000.000000,22249.753906,20830.941406,2419.973877,2255.659180,1.000000
100000.000000,1423.267212,-429.282684,-1.102924,-267.665955,1.000000
100000.000000,18229.134766,11302.473633,1948.981445,1172.970215,1.000000
100000.000000,19611.537109,14328.244141,2112.600098,1517.583252,1.000000
100000.000000,15686.109375,21770.695312,1685.003906,2353.412109,1.000000
100000.000000,24826.783203,31194.275391,2715.354736,3422.947754,1.000000
100000.000000,13123.783203,19406.693359,1394.487427,2080.211426,1.000000
100000.000000,17121.822266,11734.260742,1824.687866,1218.569946,1.000000
100000.000000,36259.171875,33771.054688,3992.751953,3712.686768,1.000000
100000.000000,15447.541992,16893.984375,1649.399292,1798.875244,1.000000
100000.000000,17707.849609,14058.323242,1897.001831,1482.704346,1.000000
100000.000000,26375.181641,32642.001953,2888.772949,3585.585449,1.000000
100000.000000,5266.997070,4782.987305,464.304199,368.373627,1.000000
100000.000000,-6363.949707,-16853.291016,-683.501343,-2813.309570,1.000000
100000.000000,19256.964844,21817.431641,2085.169434,2363.381104,1.000000
100000.000000,21852.328125,13757.205078,2364.529541,1457.585083,1.000000
100000.000000,19207.896484,12052.114258,2061.615967,1259.870361,1.000000
100000.000000,15450.243164,18405.292969,1652.829102,1970.576050,1.000000
100000.000000,-1518.307251,-4039.339111,-348.607117,-736.924255,1.000000
100000.000000,28981.697266,32093.943359,3179.962891,3524.621338,1.000000
100000.000000,24937.224609,29869.052734,2727.245361,3274.224121,1.000000
100000.000000,18749.134766,11965.961914,2009.371094,1248.994873,1.000000
100000.000000,23544.804688,27820.361328,2570.572510,3043.517822,1.000000
100000.000000,10259.258789,12662.734375,1056.867188,1300.676880,1.000000
100000.000000,35941.375000,37524.253906,3957.106201,4131.947266,1.000000
100000.000000,7042.201660,7059.410645,673.809875,642.098083,1.000000
100000.000000,15915.605469,17615.871094,1703.333374,1881.721924,1.000000
100000.000000,24596.320312,23095.000000,2685.285645,2512.722656,1.000000
100000.000000,-5884.230469,-13896.655273,-797.992004,-2223.375732,1.000000
100000.000000,11854.721680,11424.761719,1229.915039,1165.316528,1.000000
100000.000000,17256.117188,22391.910156,1861.523193,2425.724121,1.000000
100000.000000,16675.341797,13990.787109,1780.163208,1472.289551,1.000000
100000.000000,15700.415039,22428.248047,1687.366455,2427.780518,1.000000
100000.000000,23358.570312,23597.447266,2546.873535,2568.245361,1.000000
100000.000000,33515.835938,30021.751953,3686.228516,3293.239258,1.000000
100000.000000,19164.222656,11808.645508,2055.810303,1232.230591,1.000000
100000.000000,13430.771484,15672.227539,1420.142334,1654.554810,1.000000
100000.000000,30968.095703,32594.029297,3401.906006,3580.793213,1.000000
100000.000000,18845.445312,15040.881836,2027.263794,1596.167847,1.000000
100000.000000,25156.558594,25665.097656,2749.770996,2802.053711,1.000000
100000.000000,23283.044922,19372.867188,2534.077637,2092.273193,1.000000
100000.000000,28063.607422,20629.757812,3072.298584,2238.209717,1.000000
100000.000000,26354.167969,19787.837891,2879.649170,2142.190430,1.000000
100000.000000,19271.798828,18597.650391,2081.972656,1999.057495,1.000000
100000.000000,28343.605469,33921.863281,3108.840088,3729.094482,1.000000
100000.000000,24684.324219,22166.960938,2694.270264,2408.265625,1.000000
100000.000000,2955.432129,2043.100220,194.087967,29.454147,1.000000
100000.000000,23393.212891,18534.812500,2545.370850,1997.950317,1.000000
100000.000000,26220.046875,28392.861328,2870.099365,3108.879150,1.000000
100000.000000,7318.549316,6550.893066,700.056702,585.650269,1.000000
100000.000000,24252.148438,19843.619141,2643.456543,2146.324463,1.000000
100000.000000,14609.233398,17307.253906,1555.985352,1843.479736,1.000000
100000.000000,7462.197754,5696.626465,709.328003,490.010864,1.000000
100000.000000,25242.529297,19826.437500,2754.710693,2145.408936,1.000000
100000.000000,25909.505859,17633.748047,2827.387207,1899.500122,1.000000
100000.000000,-4228.931152,-8781.687500,-660.226135,-1397.606812,1.000000
100000.000000,24217.082031,17118.765625,2636.215820,1839.526367,1.000000
100000.000000,11074.729492,13716.945312,1151.018555,1423.756104,1.000000
100000.000000,11296.510742,13218.208008,1173.992676,1367.444946,1.000000
100000.000000,17186.736328,22725.439453,1854.014038,2463.124268,1.000000
100000.000000,8878.636719,7222.595215,876.465210,672.293823,1.000000
100000.000000,-2735.608154,-19960.169922,3269.732910,-1564.591309,1.000000
100000.000000,11981.072266,11553.740234,1244.171509,1180.055420,1.000000
100000.000000,21882.734375,23625.052734,2381.271729,2569.875977,1.000000
100000.000000,6886.359375,6928.196289,655.566895,625.297485,1.000000
100000.000000,28147.800781,22746.781250,3083.060059,2475.916504,1.000000
100000.000000,3160.713867,2180.253418,216.003815,47.732155,1.000000
100000.000000,18169.080078,16067.779297,1952.974976,1710.604980,1.000000
100000.000000,22827.677734,28676.890625,2490.582275,3139.203125,1.000000
100000.000000,26643.324219,31809.355469,2918.423096,3492.119629,1.000000
100000.000000,3831.709229,2197.246826,282.500488,60.690498,1.000000
100000.000000,14407.640625,9793.896484,1510.177856,990.118774,1.000000
100000.000000,34664.394531,29677.853516,3814.381836,3254.802002,1.000000
100000.000000,25272.416016,21925.849609,2759.903809,2381.514648,1.000000
100000.000000,12810.559570,9298.464844,1327.707764,927.626038,1.000000
100000.000000,6689.089355,7393.721680,637.381775,676.970520,1.000000
100000.000000,19102.966797,20429.091797,2065.624512,2205.673828,1.000000
100000.000000,27618.562500,22890.166016,3023.755127,2491.632080,1.000000
100000.000000,31017.371094,30517.029297,3407.023926,3348.192871,1.000000
100000.000000,-8224.394531,-33979.066406,-960.248901,-4048.104736,1.000000
100000.000000,33428.269531,31745.714844,3676.506104,3485.999268,1.000000
100000.000000,19829.507812,12808.141602,2132.969727,1346.144775,1.000000
100000.000000,24085.181641,21691.250000,2626.398682,2353.993164,1.000000
100000.000000,15482.654297,11082.011719,1636.186646,1139.261475,1.000000
100000.000000,13757.076172,20159.904297,1466.243774,2166.280029,1.000000
100000.000000,2332.677734,1103.457153,118.958206,-87.232811,1.000000
100000.000000,27841.759766,-62442.382812,3489.703125,-7758.716797,1.000000
100000.000000,12983.861328,12753.197266,1360.684814,1320.008301,1.000000
100000.000000,16109.527344,15442.886719,1719.616943,1634.869751,1.000000
100000.000000,15512.284180,20478.677734,1663.105591,2205.560059,1.000000
100000.000000,14588.975586,20658.314453,1560.089600,2224.426270,1.000000
100000.000000,21423.744141,26052.277344,2331.741943,2842.859863,1.000000
100000.000000,15448.069336,22521.800781,1658.992310,2437.474609,1.000000
100000.000000,13137.724609,10341.144531,1368.725952,1046.757202,1.000000
100000.000000,15473.934570,16382.740234,1650.470215,1739.946899,1.000000
100000.000000,7524.782227,8807.215820,736.961792,844.181213,1.000000
100000.000000,16486.951172,13834.371094,1757.795288,1453.503418,1.000000
100000.000000,2890.471191,1632.998169,180.063217,-17.792385,1.000000
100000.000000,13886.424805,10033.494141,1451.852417,1014.953552,1.000000
100000.000000,19462.814453,27188.396484,2113.029053,2969.430664,1.000000
100000.000000,25381.978516,23331.150391,2773.195068,2539.535889,1.000000
100000.000000,7040.973145,6720.636719,670.491455,602.173706,1.000000
100000.000000,1285.514526,-513.035828,-16.625011,-282.012512,1.000000
100000.000000,28555.904297,21249.472656,3127.663330,2307.937500,1.000000
100000.000000,12253.900391,10347.725586,1269.283203,1043.708740,1.000000
100000.000000,13967.247070,11620.830078,1466.884521,1194.766846,1.000000
100000.000000,27683.169922,32458.185547,3034.698730,3564.919189,1.000000
100000.000000,21666.328125,20802.423828,2353.729004,2251.074463,1.000000
100000.000000,27577.296875,29001.142578,3021.969727,3177.398682,1.000000
100000.000000,23740.982422,25943.470703,2591.104248,2832.133789,1.000000
100000.000000,18361.531250,12470.359375,1965.674316,1304.326172,1.000000
100000.000000,17552.765625,24010.050781,1896.293945,2608.582275,1.000000
100000.000000,10346.756836,14519.740234,1072.430420,1512.624023,1.000000
100000.000000,30846.068359,27943.205078,3387.208252,3059.778320,1.000000
100000.000000,-1152.952148,-3523.568604,-306.634399,-670.699463,1.000000
100000.000000,11732.180664,18479.125000,1236.868774,1970.073242,1.000000
100000.000000,35860.531250,33916.597656,3948.053711,3728.752197,1.000000
100000.000000,12362.685547,11492.121094,1286.013550,1173.912598,1.000000
100000.000000,22886.652344,15742.708008,2483.739258,1682.403076,1.000000
100000.000000,13096.440430,12031.208984,1370.320679,1237.959717,1.000000
100000.000000,20679.349609,24048.761719,2246.504883,2616.153809,1.000000
100000.000000,16424.925781,17541.548828,1759.579102,1873.392456,1.000000
100000.000000,11817.089844,9370.856445,1215.555054,930.889954,1.000000
100000.000000,21614.988281,26082.152344,2353.039551,2846.168945,1.000000
100000.000000,-3487.638672,-17579.316406,-1000.536377,-2481.163330,1.000000
100000.000000,2702.870361,1516.118408,160.542068,-35.187946,1.000000
100000.000000,15899.649414,15716.902344,1696.351196,1665.071899,1.000000
100000.000000,31829.759766,25440.753906,3496.427490,2779.633057,1.000000
100000.000000,20637.187500,15972.750977,2230.327393,1704.373169,1.000000
100000.000000,14199.578125,-68221.484375,1779.718262,-8486.161133,1.000000
100000.000000,12696.746094,11909.771484,1324.964722,1222.568115,1.000000
100000.000000,13843.916992,10833.714844,1449.726196,1104.961426,1.000000
100000.000000,8505.509766,8111.579102,839.914917,769.984924,1.000000
100000.000000,9151.886719,7566.268555,907.945129,712.145142,1.000000
100000.000000,28215.328125,26111.296875,3092.145996,2853.372070,1.000000
100000.000000,1884.367554,328.106598,60.292038,-181.386948,1.000000
100000.000000,23319.548828,25668.464844,2543.614502,2800.781494,1.000000
100000.000000,23521.966797,18540.779297,2559.241211,1998.333618,1.000000
100000.000000,29398.964844,30270.458984,3225.936523,3320.090820,1.000000
100000.000000,23719.580078,16317.096680,2578.400391,1748.241333,1.000000
100000.000000,18380.175781,17885.398438,1979.765381,1916.145996,1.000000
100000.000000,25607.011719,29237.605469,2801.559326,3203.090332,1.000000
100000.000000,30085.564453,22344.218750,3299.671631,2431.616455,1.000000
100000.000000,27258.910156,30707.339844,2986.774658,3368.486328,1.000000
100000.000000,28834.302734,29506.265625,3162.584229,3234.282715,1.000000
100000.000000,34898.707031,34445.589844,3840.654541,3787.810303,1.000000
100000.000000,16453.474609,12095.923828,1748.349854,1256.413086,1.000000
100000.000000,32224.695312,28658.470703,3541.405762,3140.128906,1.000000
100000.000000,19204.365234,11830.868164,2058.984131,1234.233032,1.000000
100000.000000,11990.784180,15584.658203,1258.262085,1639.046143,1.000000
100000.000000,20370.599609,14849.240234,2197.810791,1576.968628,1.000000
100000.000000,5212.596191,3921.510254,447.750610,268.380524,1.000000
100000.000000,23376.669922,23549.941406,2548.237549,2562.226807,1.000000
100000.000000,11983.557617,11629.357422,1243.731934,1187.526978,1.000000
100000.000000,18783.460938,22626.240234,2032.291016,2453.117920,1.000000
100000.000000,13854.102539,11884.209961,1454.436279,1223.660522,1.000000
100000.000000,33253.089844,27807.265625,3656.148193,3045.015625,1.000000
100000.000000,25829.101562,25866.070312,2824.706299,2824.477051,1.000000
100000.000000,18523.576172,23805.214844,2004.542236,2586.091309,1.000000
100000.000000,12876.949219,17442.750000,1361.911377,1853.583862,1.000000
100000.000000,22502.787109,17951.656250,2443.492188,1930.384766,1.000000
100000.000000,18948.613281,25201.333984,2053.562256,2744.283203,1.000000
100000.000000,-2825.146240,-5616.340332,-504.584686,-951.540100,1.000000
100000.000000,19236.912109,19906.054688,2079.273926,2146.013428,1.000000
100000.000000,25672.816406,21460.695312,2803.899170,2329.106934,1.000000
