Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,6577.900879,111943.906250,111.857224,2373.540527,10.000000
100000.000000,21057.484375,28059.015625,436.779419,596.133545,10.000000
100000.000000,26005.349609,46605.437500,520.669128,1023.187927,10.000000
100000.000000,22586.226562,38641.882812,467.529572,831.864563,10.000000
100000.000000,14181.473633,19456.888672,294.955811,412.161591,10.000000
100000.000000,18047.349609,24507.962891,374.841248,519.548523,10.000000
100000.000000,14130.981445,21469.966797,293.594421,454.929993,10.000000
100000.000000,12999.827148,17455.707031,270.621979,369.904999,10.000000
100000.000000,20538.722656,22833.470703,426.425507,483.360931,10.000000
100000.000000,14196.874023,17930.712891,295.543335,379.676270,10.000000
100000.000000,339450.875000,290777.812500,7062.888672,6049.032227,10.000000
100000.000000,24599.693359,20525.318359,509.979187,433.077942,10.000000
100000.000000,20167.464844,16794.769531,419.393402,354.010895,10.000000
100000.000000,23538.232422,37648.867188,486.017487,808.347046,10.000000
100000.000000,11861.412109,53908.863281,290.442017,1113.962891,10.000000
100000.000000,24986.310547,42819.644531,510.883972,929.661072,10.000000
100000.000000,17946.445312,29608.820312,372.597137,629.076050,10.000000
100000.000000,20192.558594,24624.486328,418.767273,521.472778,10.000000
100000.000000,17324.748047,25696.611328,359.513458,544.597229,10.000000
100000.000000,15401.716797,19041.041016,320.133667,402.672791,10.000000
100000.000000,20123.427734,20082.222656,417.809204,424.116547,10.000000
100000.000000,18375.814453,29476.216797,381.364380,626.154663,10.000000
100000.000000,13847.692383,21188.869141,287.369537,448.498871,10.000000
100000.000000,15032.092773,15023.884766,313.352631,317.284271,10.000000
100000.000000,20157.636719,16626.480469,419.033813,350.275391,10.000000
100000.000000,-19967.798828,16471.511719,-443.279419,318.109222,10.000000
100000.000000,276.276001,74331.375000,-12.315088,1541.176147,10.000000
100000.000000,17344.906250,30701.056641,360.274811,652.467468,10.000000
100000.000000,14708.125977,25496.224609,305.094818,540.052002,10.000000
100000.000000,26320.105469,22744.066406,544.499695,480.093994,10.000000
100000.000000,21967.328125,23460.763672,455.184021,496.088409,10.000000
100000.000000,13011.607422,20517.291016,269.853973,434.194000,10.000000
100000.000000,14788.030273,21578.128906,306.840088,456.503235,10.000000
100000.000000,12494.631836,46761.593750,265.614075,968.015015,10.000000
100000.000000,14923.217773,17503.962891,310.285614,369.883392,10.000000
100000.000000,25125.324219,30938.136719,518.608215,657.596436,10.000000
100000.000000,15946.090820,15694.003906,331.961792,331.131744,10.000000
100000.000000,13147.083008,16547.328125,273.425323,349.995026,10.000000
100000.000000,24715.250000,36121.960938,509.213562,772.736206,10.000000
100000.000000,13296.427734,16072.680664,276.662079,339.868744,10.000000
100000.000000,15631.715820,24304.818359,324.174866,514.422668,10.000000
100000.000000,20963.314453,28119.046875,434.126862,596.427124,10.000000
100000.000000,23084.279297,31741.953125,477.153931,675.395813,10.000000
100000.000000,18648.000000,22094.677734,386.775330,466.977905,10.000000
100000.000000,-16009.535156,506.468018,-407.147583,-88.143051,10.000000
100000.000000,18447.863281,22681.841797,382.536560,479.502686,10.000000
100000.000000,18483.701172,27814.542969,383.158600,589.691223,10.000000
100000.000000,21143.986328,56090.277344,92.075371,1275.895020,10.000000
100000.000000,13365.125977,17454.050781,277.622650,368.987274,10.000000
100000.000000,21405.369141,17480.382812,444.141876,367.984680,10.000000
100000.000000,11274.599609,14559.624023,234.673218,308.361237,10.000000
100000.000000,15103.483398,25914.089844,313.122375,548.581543,10.000000
100000.000000,19386.441406,25225.033203,401.671265,533.835327,10.000000
100000.000000,22048.097656,35777.871094,456.160339,764.890381,10.000000
100000.000000,11671.688477,14644.943359,242.947052,309.973389,10.000000
100000.000000,15139.596680,24097.683594,313.799408,509.745392,10.000000
100000.000000,14157.804688,20663.240234,293.558167,436.772217,10.000000
100000.000000,-1348497.000000,63453.203125,-28105.726562,1311.012085,10.000000
100000.000000,-150187.062500,-47411.972656,-3140.520752,-999.176453,10.000000
100000.000000,39865.605469,319489.250000,821.113342,6646.301758,10.000000
100000.000000,3171145.000000,5581105.500000,66056.062500,116262.015625,10.000000
100000.000000,1350.166748,15384.461914,20.196863,315.224976,10.000000
100000.000000,-7459.139648,-6839.380371,-162.438995,-148.356354,10.000000
100000.000000,-1257.307007,-2586.865723,-33.552708,-60.399448,10.000000
100000.000000,-13721.891602,-12004.123047,-291.967316,-255.116165,10.000000
100000.000000,-31.846056,3663.110596,-8.397266,69.876144,10.000000
100000.000000,-575.141113,27250.599609,-18.668957,564.080750,10.000000
100000.000000,-4880.014160,-3890.000732,-109.003143,-87.227081,10.000000
100000.000000,-4215.479492,7984.024902,-96.198761,160.461731,10.000000
100000.000000,-11619.412109,-12093.235352,-248.388245,-257.115295,10.000000
100000.000000,8836.408203,14046.972656,176.703766,287.352570,10.000000
100000.000000,-8329.928711,3087.681396,-181.525421,58.605129,10.000000
100000.000000,-5840.560059,4985.886719,-129.862747,97.968193,10.000000
100000.000000,-10687.308594,-12931.158203,-228.992630,-274.558136,10.000000
100000.000000,6740.403320,40239.597656,143.017899,842.144165,10.000000
100000.000000,-598.305054,14692.935547,-20.611290,300.668579,10.000000
100000.000000,-4758.954590,6079.420410,-107.380928,120.687889,10.000000
100000.000000,93.787849,4875.850098,-5.824368,95.186935,10.000000
100000.000000,-16578.626953,-10121.467773,-351.218079,-215.825363,10.000000
100000.000000,-5362.124023,140.164474,-119.393448,-3.224916,10.000000
100000.000000,330.536285,15418.195312,-1.082973,315.884888,10.000000
100000.000000,4725.580078,10380.227539,90.860519,210.255219,10.000000
100000.000000,6744.239746,18819.230469,133.341904,387.787384,10.000000
100000.000000,-2994.077881,17638.039062,-70.922791,362.259003,10.000000
100000.000000,-3709.463867,17080.876953,-86.031830,350.580444,10.000000
100000.000000,-3755.749756,14366.113281,-86.966797,293.809357,10.000000
100000.000000,-18722.058594,-17593.019531,-395.088196,-370.675476,10.000000
100000.000000,-3581.915039,14309.671875,-83.275192,292.624298,10.000000
100000.000000,3277.034424,8320.149414,60.627838,167.078156,10.000000
100000.000000,-15372.544922,-9388.390625,-326.330627,-200.682327,10.000000
100000.000000,-1884.370850,7623.322266,-47.328842,152.708649,10.000000
100000.000000,6236.247070,7854.066406,122.529579,157.226654,10.000000
100000.000000,-2907.087646,21015.398438,-68.811615,432.889313,10.000000
100000.000000,-1487.499268,18796.699219,-39.083950,386.540649,10.000000
100000.000000,-6512.082520,-1797.565308,-143.178177,-43.532341,10.000000
100000.000000,-364.984894,13272.985352,-15.670379,270.853271,10.000000
100000.000000,3853.412354,3905.393555,72.888405,74.663734,10.000000
100000.000000,-1167.794189,25419.566406,-31.433949,525.383240,10.000000
100000.000000,-3822.275879,9026.326172,-88.017975,182.120697,10.000000
100000.000000,1541.035034,2695.689697,24.598694,49.513451,10.000000
100000.000000,-7569.901367,-9321.065430,-164.535034,-199.905487,10.000000
100000.000000,-3036.189209,14280.916016,-71.764595,291.951904,10.000000
100000.000000,1030.057007,16072.398438,13.651309,329.530548,10.000000
100000.000000,-3819.583008,13438.277344,-88.230118,274.338776,10.000000
100000.000000,-9947.543945,-953.313904,-214.706696,-25.604977,10.000000
100000.000000,90.979950,18702.937500,-5.879553,384.634277,10.000000
100000.000000,-16459.761719,-15092.659180,-348.450623,-318.994537,10.000000
100000.000000,6064.319824,16829.908203,119.073685,345.725708,10.000000
100000.000000,-15177.173828,-3874.162842,-322.714142,-85.995781,10.000000
100000.000000,2530.261963,41276.238281,54.593918,859.531189,10.000000
100000.000000,-6359.208008,-9202.179688,-139.365631,-197.535126,10.000000
100000.000000,-3010.655029,24835.318359,-70.325836,512.689087,10.000000
100000.000000,2440.230225,14272.563477,43.167141,291.774811,10.000000
100000.000000,-71.436447,9913.012695,-9.438928,200.429642,10.000000
100000.000000,-11088.679688,2302.071289,-238.757950,42.446987,10.000000
100000.000000,3511.390381,24330.482422,66.697830,503.369965,10.000000
100000.000000,1572.765625,43504.519531,36.046162,904.772339,10.000000
100000.000000,5481.592285,27604.617188,108.764290,572.977295,10.000000
100000.000000,-1559.206787,-1826.180786,-39.876400,-44.613842,10.000000
100000.000000,-22665.306641,-22708.228516,-476.356415,-476.385895,10.000000
100000.000000,-1443.708862,21071.105469,-37.851906,434.025543,10.000000
100000.000000,-7321.916992,-5119.748535,-159.741196,-112.656258,10.000000
100000.000000,-8331.328125,2338.455811,-181.510315,42.841541,10.000000
100000.000000,-4415.225586,12250.976562,-100.655983,249.438705,10.000000
100000.000000,-1212.387451,3900.685303,-33.011272,74.780655,10.000000
100000.000000,-3401.075928,25549.429688,-78.344452,527.435913,10.000000
100000.000000,7426.342285,24708.974609,148.654114,512.141113,10.000000
100000.000000,-3580.647217,7178.330078,-82.799751,143.362244,10.000000
100000.000000,-296.432892,-1503.436768,-13.500765,-37.986046,10.000000
100000.000000,-10893.828125,-7578.075684,-233.734482,-163.454086,10.000000
100000.000000,-1827.963867,5318.813477,-45.973526,104.413818,10.000000
100000.000000,-6219.778809,13997.387695,-138.905457,286.008453,10.000000
100000.000000,-8301.129883,9775.359375,-182.141464,198.244324,10.000000
100000.000000,-5760.523438,4017.982910,-128.096115,77.571579,10.000000
100000.000000,-12287.260742,-16442.992188,-261.967865,-347.248108,10.000000
100000.000000,-10517.542969,3712.553467,-227.128265,71.807053,10.000000
100000.000000,18.485128,20519.138672,-7.076154,422.571350,10.000000
100000.000000,1074.084839,4788.055664,14.797755,93.163338,10.000000
100000.000000,2585.321533,15248.833984,46.332134,312.165955,10.000000
100000.000000,-7387.588867,10560.972656,-163.064056,214.427658,10.000000
100000.000000,-17276.466797,-14369.611328,-365.410126,-303.957123,10.000000
100000.000000,-3947.887207,12578.998047,-90.775818,256.202515,10.000000
100000.000000,1970.374390,17138.650391,33.582069,351.785400,10.000000
100000.000000,-9064.187500,-10118.586914,-195.536011,-216.363342,10.000000
100000.000000,-4059.899414,-4866.082520,-91.798851,-107.656937,10.000000
100000.000000,-4555.233398,7133.279297,-103.143196,142.482758,10.000000
100000.000000,-7756.015625,9969.819336,-170.661896,202.128662,10.000000
100000.000000,-6803.234375,3777.676270,-149.810410,72.656944,10.000000
100000.000000,-1399.778687,24606.035156,-36.185669,508.019165,10.000000
100000.000000,-19360.236328,-15961.211914,-408.399567,-336.823761,10.000000
100000.000000,-12007.668945,-64.947693,-257.544220,-6.910485,10.000000
100000.000000,-19092.298828,-10569.156250,-403.174103,-224.970947,10.000000
100000.000000,-15175.771484,-3489.129639,-322.742157,-77.993851,10.000000
100000.000000,-6835.066406,12098.613281,-151.516632,246.379852,10.000000
100000.000000,-4429.520020,11782.649414,-100.770546,239.562454,10.000000
100000.000000,-1529.111084,17733.417969,-39.709560,364.003387,10.000000
100000.000000,-3887.598145,23045.324219,-88.816696,474.870331,10.000000
