Mass,x_pos,y_pos,x_vel,y_vel,radius
904 
100000.000000,261514.125000,287311.281250,575.981628,636.293457,10.000000
100000.000000,344304.156250,358869.312500,756.724731,794.050598,10.000000
100000.000000,-488849.843750,41003.160156,-1083.838501,86.374939,10.000000
100000.000000,188707.656250,513318.093750,384.871521,1054.841797,10.000000
100000.000000,138789.718750,422684.750000,302.698547,925.584106,10.000000
100000.000000,223937.015625,469913.250000,540.578308,956.849609,10.000000
100000.000000,227544.531250,250580.015625,501.540192,554.786804,10.000000
100000.000000,95327.203125,37259.285156,208.527542,77.613640,10.000000
100000.000000,595457.875000,446166.875000,1311.011475,983.537415,10.000000
100000.000000,236660.046875,263984.375000,521.503174,584.529175,10.000000
100000.000000,-284863.812500,927573.000000,-632.477661,2047.489014,10.000000
100000.000000,-299286.687500,227904.125000,-670.475647,496.548431,10.000000
100000.000000,228300.234375,388588.125000,502.042999,863.824768,10.000000
100000.000000,109681.226562,414901.468750,239.062073,911.509766,10.000000
100000.000000,156096.484375,188074.984375,344.391144,416.243774,10.000000
100000.000000,-157954.718750,306113.343750,-355.319458,670.675781,10.000000
100000.000000,163287.843750,191447.500000,360.222260,423.700745,10.000000
100000.000000,262976.343750,430884.000000,574.799438,958.204712,10.000000
100000.000000,877969.062500,756628.937500,1934.879028,1667.601562,10.000000
100000.000000,261876.531250,405444.000000,586.463745,877.419495,10.000000
100000.000000,2523027.750000,2633265.250000,5562.693848,5805.766602,10.000000
100000.000000,2867157.500000,2421913.000000,6321.525391,5339.733398,10.000000
100000.000000,2884648.250000,2484662.750000,6360.082031,5478.114746,10.000000
100000.000000,1075483.125000,952122.625000,2370.544189,2098.638184,10.000000
100000.000000,194069.828125,434859.062500,428.144073,941.867188,10.000000
100000.000000,-171650.171875,817919.437500,-402.588287,1821.030518,10.000000
100000.000000,225106.734375,332684.718750,495.693604,737.647156,10.000000
100000.000000,485809.187500,577945.750000,1067.980347,1273.184570,10.000000
100000.000000,260230.218750,424904.937500,569.222351,944.775757,10.000000
100000.000000,204897.437500,533997.125000,540.602600,1298.813477,10.000000
100000.000000,252661.031250,366303.843750,555.368958,812.724243,10.000000
100000.000000,374765.437500,-186677.062500,827.376587,-420.818848,10.000000
100000.000000,55762.542969,422510.375000,122.087875,930.483459,10.000000
100000.000000,-118172.890625,244019.921875,-282.475037,519.278015,10.000000
100000.000000,212048.781250,232266.812500,467.346924,514.005310,10.000000
100000.000000,-112246.609375,442001.031250,-268.927032,968.619141,10.000000
100000.000000,-58219.378906,558940.812500,-145.232040,1233.707764,10.000000
100000.000000,216944.468750,340460.281250,477.785370,755.087219,10.000000
100000.000000,110281.054688,399641.843750,238.151840,874.213684,10.000000
100000.000000,252305.468750,394228.781250,553.729431,875.672791,10.000000
100000.000000,-14673.899414,1140374.625000,-42.751522,2539.887451,10.000000
100000.000000,52016.179688,1074101.750000,112.096809,2372.601807,10.000000
100000.000000,198165.328125,271324.500000,436.763306,600.750305,10.000000
100000.000000,229271.500000,474346.968750,494.931183,1064.207764,10.000000
100000.000000,211753.546875,380221.187500,466.229492,844.815918,10.000000
100000.000000,133943.890625,187420.468750,295.427612,414.663452,10.000000
100000.000000,170157.687500,236361.906250,375.175598,523.089844,10.000000
100000.000000,133371.703125,206872.281250,294.157806,457.722168,10.000000
100000.000000,122892.031250,168188.890625,271.086060,372.119568,10.000000
100000.000000,193470.171875,219906.828125,426.464264,486.580017,10.000000
100000.000000,134178.953125,172657.375000,295.959717,381.985168,10.000000
100000.000000,3203484.750000,2743649.750000,7062.888672,6049.032227,10.000000
100000.000000,231301.656250,197053.890625,509.692719,435.828522,10.000000
100000.000000,190247.671875,161103.078125,419.437134,356.284576,10.000000
100000.000000,220087.656250,369112.937500,484.379242,819.509033,10.000000
100000.000000,147175.156250,509303.406250,348.032043,1126.602173,10.000000
100000.000000,229842.421875,426882.343750,503.664886,951.476135,10.000000
100000.000000,169235.875000,286386.937500,373.197937,634.164551,10.000000
100000.000000,190032.875000,237280.421875,418.858124,525.079224,10.000000
100000.000000,163263.906250,247791.390625,359.981598,548.392029,10.000000
100000.000000,145342.718750,183150.796875,320.514587,405.156036,10.000000
100000.000000,189568.203125,192967.421875,417.872345,426.839417,10.000000
100000.000000,173191.234375,285060.781250,381.874603,631.215454,10.000000
100000.000000,130566.484375,203962.437500,287.939819,451.227936,10.000000
100000.000000,142195.734375,144352.328125,313.647247,319.297241,10.000000
100000.000000,190089.921875,159412.781250,419.078003,352.527344,10.000000
100000.000000,-199468.375000,145701.265625,-442.534790,318.817291,10.000000
100000.000000,-3663.103027,698336.312500,-9.149168,1538.351562,10.000000
100000.000000,163708.296875,297097.593750,361.087708,657.961060,10.000000
100000.000000,138675.953125,245677.843750,305.849426,543.636475,10.000000
100000.000000,246949.265625,218443.328125,544.000549,483.162231,10.000000
100000.000000,206513.031250,225734.390625,455.080170,499.425659,10.000000
100000.000000,122635.210938,197443.750000,270.447266,436.783051,10.000000
100000.000000,139385.015625,207631.437500,307.359497,459.334625,10.000000
100000.000000,125631.476562,444978.656250,282.105255,985.425049,10.000000
100000.000000,140865.828125,168248.359375,310.649384,372.157806,10.000000
100000.000000,235113.078125,299434.718750,517.671448,663.144104,10.000000
100000.000000,150645.140625,150665.812500,332.226196,333.229156,10.000000
100000.000000,124163.296875,159174.062500,273.851562,352.111084,10.000000
100000.000000,230626.359375,352462.500000,507.453033,781.799866,10.000000
100000.000000,125618.195312,154578.812500,277.066742,341.940765,10.000000
100000.000000,147279.468750,234025.359375,324.758545,517.800110,10.000000
100000.000000,197004.859375,271503.250000,434.133942,601.043518,10.000000
100000.000000,216394.203125,307648.781250,476.611938,681.529541,10.000000
100000.000000,175558.343750,212466.468750,386.989319,470.022064,10.000000
100000.000000,-180972.968750,-35037.156250,-406.748291,-87.552864,10.000000
100000.000000,173649.296875,218167.890625,382.781250,482.654053,10.000000
100000.000000,173991.921875,268412.812500,383.565887,594.145142,10.000000
100000.000000,195342.515625,521718.093750,588.458008,1295.110718,10.000000
100000.000000,126089.953125,167816.406250,278.068146,371.206512,10.000000
100000.000000,201498.765625,167481.562500,444.117798,370.338013,10.000000
100000.000000,106582.828125,140222.078125,235.117477,310.231415,10.000000
100000.000000,142322.937500,249594.437500,313.864990,552.286621,10.000000
100000.000000,182333.062500,242935.609375,401.871521,537.568115,10.000000
100000.000000,206863.328125,348971.812500,455.663849,774.065857,10.000000
100000.000000,110330.750000,140967.343750,243.378326,311.862244,10.000000
100000.000000,142591.937500,231896.609375,314.419342,513.047852,10.000000
100000.000000,133370.828125,198658.281250,294.082031,439.430664,10.000000
100000.000000,-12745436.000000,595064.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1423657.000000,-452561.000000,-3140.466309,-999.138062,10.000000
100000.000000,372830.062500,3014579.500000,821.112549,6646.277832,10.000000
100000.000000,29956854.000000,52725964.000000,66056.062500,116262.015625,10.000000
100000.000000,9785.458008,143707.031250,20.933670,316.723328,10.000000
100000.000000,-73229.257812,-66782.203125,-162.142685,-147.708878,10.000000
100000.000000,-14759.684570,-26810.525391,-33.243011,-59.593834,10.000000
100000.000000,-132025.890625,-115281.750000,-291.701782,-254.599579,10.000000
100000.000000,-3302.904785,32326.708984,-7.995185,70.863541,10.000000
100000.000000,-7612.623535,256681.953125,-17.067587,566.176331,10.000000
100000.000000,-48974.597656,-39017.632812,-108.684418,-86.497581,10.000000
100000.000000,-43043.671875,73390.007812,-95.657364,161.479187,10.000000
100000.000000,-112254.656250,-116175.312500,-248.129822,-256.580414,10.000000
100000.000000,80658.718750,131138.593750,177.210556,289.065491,10.000000
100000.000000,-81787.554688,27120.900391,-181.072739,59.412453,10.000000
100000.000000,-58340.164062,45011.726562,-129.383469,98.868370,10.000000
100000.000000,-103461.398438,-124086.781250,-228.745193,-274.024292,10.000000
100000.000000,66493.281250,383617.812500,148.337234,847.861450,10.000000
100000.000000,-8712.024414,137073.484375,-19.878353,302.049133,10.000000
100000.000000,-48136.132812,55335.347656,-106.883430,121.639862,10.000000
100000.000000,-2126.089111,43816.183594,-5.398652,96.214149,10.000000
100000.000000,-158901.140625,-97469.476562,-350.927521,-215.317261,10.000000
100000.000000,-53648.699219,-900.617188,-119.010857,-2.423405,10.000000
100000.000000,142.141083,143993.968750,-0.330242,317.339966,10.000000
100000.000000,41734.140625,96092.164062,91.354362,211.617340,10.000000
100000.000000,61075.468750,176733.953125,134.125443,389.791962,10.000000
100000.000000,-31457.345703,164999.765625,-70.034164,363.657806,10.000000
100000.000000,-38307.398438,159687.515625,-85.167084,351.921661,10.000000
100000.000000,-38772.078125,133917.671875,-86.220078,295.046906,10.000000
100000.000000,-178854.140625,-167759.578125,-394.857513,-370.250244,10.000000
100000.000000,-37102.398438,133382.578125,-82.531876,293.867126,10.000000
100000.000000,28016.066406,76479.156250,61.091133,168.306168,10.000000
100000.000000,-147600.968750,-90589.289062,-326.034973,-200.154724,10.000000
100000.000000,-20905.632812,69902.164062,-46.816944,153.776382,10.000000
100000.000000,56054.980469,72035.429688,122.928246,158.505859,10.000000
