Mass,x_pos,y_pos,x_vel,y_vel,radius
67 
100000.000000,20060.777344,21125.210938,577.787048,629.549133,10.000000
100000.000000,26880.835938,26553.685547,762.339294,787.760742,10.000000
100000.000000,-34690.531250,4834.187012,-1084.367432,86.004410,10.000000
100000.000000,18868.619141,36559.457031,485.817200,1153.414917,10.000000
100000.000000,13293.000000,37117.496094,259.875366,861.439758,10.000000
100000.000000,20459.609375,36981.800781,521.161011,1136.024048,10.000000
100000.000000,17359.347656,18471.316406,502.135773,549.213928,10.000000
100000.000000,7976.374512,4847.316406,208.147598,75.789978,10.000000
100000.000000,45989.644531,34096.007812,1313.556519,983.058594,10.000000
100000.000000,18090.464844,19443.476562,522.397827,578.484619,10.000000
100000.000000,-19802.958984,69630.648438,-633.344788,2048.230957,10.000000
100000.000000,-18284.177734,19893.548828,-671.736328,495.800568,10.000000
100000.000000,17642.308594,27904.031250,506.204742,844.964661,10.000000
100000.000000,10493.767578,34194.875000,219.083191,887.477417,10.000000
100000.000000,11824.885742,13899.039062,343.922272,412.534882,10.000000
100000.000000,-8938.315430,25182.589844,-357.717773,669.220154,10.000000
100000.000000,12377.932617,14153.564453,359.818634,419.891083,10.000000
100000.000000,21063.800781,30873.582031,589.757874,936.534729,10.000000
100000.000000,67209.937500,57885.437500,1935.668823,1667.865356,10.000000
100000.000000,15891.781250,40251.449219,353.485596,1349.935425,10.000000
100000.000000,192258.359375,200632.609375,5562.708984,5805.779297,10.000000
100000.000000,218448.562500,184573.140625,6321.540527,5339.741211,10.000000
100000.000000,219794.718750,189361.000000,6360.096191,5478.122070,10.000000
100000.000000,82217.617188,72790.710938,2370.930908,2098.816650,10.000000
100000.000000,16899.037109,40163.503906,219.192413,1228.992554,10.000000
100000.000000,-2857.017578,54823.062500,-404.893494,1822.900513,10.000000
100000.000000,17306.457031,24296.421875,497.194092,726.914368,10.000000
100000.000000,38032.246094,44424.394531,1072.701904,1274.113037,10.000000
100000.000000,20779.177734,30496.720703,582.474182,923.375244,10.000000
100000.000000,16808.732422,39045.667969,342.816040,1339.719727,10.000000
100000.000000,19651.691406,26630.328125,559.938293,799.438538,10.000000
100000.000000,28083.515625,-10304.614258,827.587891,-421.662872,10.000000
100000.000000,5359.368652,33169.621094,109.201195,921.577515,10.000000
100000.000000,318.256836,26561.605469,-285.404144,516.685242,10.000000
100000.000000,16214.671875,17208.287109,467.578339,509.027679,10.000000
100000.000000,736.364380,36227.718750,-275.563477,966.924438,10.000000
100000.000000,3103.891113,41944.261719,-155.378601,1235.285400,10.000000
100000.000000,16666.261719,24832.277344,478.971893,743.369812,10.000000
100000.000000,11303.292969,34497.515625,219.607895,848.753906,10.000000
100000.000000,19792.640625,28469.179688,560.918274,858.309875,10.000000
100000.000000,3261.025635,76094.757812,-43.175537,2541.141357,10.000000
100000.000000,5068.463867,79898.656250,111.745880,2373.968506,10.000000
100000.000000,15161.070312,20022.501953,436.757477,594.181213,10.000000
100000.000000,18939.449219,32862.933594,526.770569,1011.294312,10.000000
100000.000000,16272.384766,27440.982422,467.889374,826.843445,10.000000
100000.000000,10200.798828,13898.901367,294.742004,411.089539,10.000000
100000.000000,12987.914062,17502.775391,374.679688,518.040649,10.000000
100000.000000,10168.914062,15335.301758,293.341003,453.737793,10.000000
100000.000000,9347.629883,12467.481445,270.412781,368.954468,10.000000
100000.000000,14782.168945,16316.072266,426.390106,481.980408,10.000000
100000.000000,10208.125000,12810.812500,295.353821,378.684784,10.000000
100000.000000,244101.984375,209115.734375,7062.897461,6049.035156,10.000000
100000.000000,17714.339844,14685.637695,510.088074,431.887024,10.000000
100000.000000,14505.825195,12021.302734,419.361877,353.026581,10.000000
100000.000000,16973.845703,26761.916016,486.544617,803.924255,10.000000
100000.000000,8027.143555,38884.261719,275.925415,1111.693848,10.000000
100000.000000,18076.425781,30314.699219,513.049805,921.910034,10.000000
100000.000000,12917.999023,21128.611328,372.314331,626.948914,10.000000
100000.000000,14539.533203,17593.501953,418.707062,519.934143,10.000000
100000.000000,12472.574219,18353.851562,359.293915,542.988892,10.000000
100000.000000,11080.916016,13611.105469,319.958405,401.607666,10.000000
100000.000000,14483.242188,14363.421875,417.766663,422.944153,10.000000
100000.000000,13228.795898,21035.390625,381.118774,624.036865,10.000000
100000.000000,9969.674805,15140.865234,287.113464,447.334045,10.000000
100000.000000,10802.613281,10745.554688,313.215698,316.416229,10.000000
100000.000000,14500.855469,11903.386719,419.002167,349.300598,10.000000
100000.000000,-13981.590820,12178.866211,-443.616211,317.791016,10.000000
100000.000000,450.524933,53518.328125,-13.704825,1542.423462,10.000000
100000.000000,12483.328125,21905.970703,359.902557,650.184753,10.000000
100000.000000,10591.283203,18214.289062,304.757446,538.535889,10.000000
100000.000000,18968.205078,16270.445312,544.698242,478.767792,10.000000
100000.000000,15822.189453,16771.832031,455.208618,494.657349,10.000000
100000.000000,9370.102539,14662.060547,269.589172,433.088470,10.000000
100000.000000,10647.041992,15422.319336,306.604645,455.294891,10.000000
100000.000000,8947.910156,33731.769531,258.851227,961.424988,10.000000
100000.000000,10735.317383,12516.181641,310.118805,368.906372,10.000000
100000.000000,18122.050781,22074.107422,518.960022,655.259277,10.000000
100000.000000,11465.318359,11228.944336,331.837402,330.227386,10.000000
100000.000000,9456.946289,11827.640625,273.232666,349.086456,10.000000
100000.000000,17837.187500,25711.382812,509.835876,769.056641,10.000000
100000.000000,9562.541992,11489.594727,276.478851,338.978577,10.000000
100000.000000,11256.872070,17368.400391,323.909912,512.989319,10.000000
100000.000000,15102.773438,20078.556641,434.094391,594.477600,10.000000
