Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,207275.906250,207764.765625,4180.227051,4189.414062,1.000000
100000.000000,55182.312500,68701.148438,1098.677979,1364.752686,1.000000
100000.000000,141505.281250,-163053.218750,3017.627197,-3373.498291,1.000000
100000.000000,84585.664062,90134.367188,1695.400269,1803.596436,1.000000
100000.000000,74088.375000,59113.222656,1479.609131,1172.301392,1.000000
100000.000000,81358.257812,53295.593750,1626.003906,1055.145142,1.000000
100000.000000,123208.976562,107270.031250,2478.194092,2153.780518,1.000000
100000.000000,136355.437500,175854.296875,2746.113037,3543.388672,1.000000
100000.000000,56641.460938,65152.476562,1127.670288,1292.699341,1.000000
100000.000000,32438.349609,31225.214844,633.525513,596.837219,1.000000
100000.000000,184655.640625,206423.281250,3722.933105,4162.234375,1.000000
100000.000000,163816.312500,144767.406250,3300.978760,2914.551270,1.000000
100000.000000,36789.027344,42808.621094,723.597595,834.133362,1.000000
100000.000000,88808.632812,70592.820312,1778.975342,1407.203979,1.000000
100000.000000,149750.281250,132249.953125,3016.172607,2660.814697,1.000000
100000.000000,171013.296875,160845.640625,3446.775391,3240.066650,1.000000
100000.000000,156216.921875,113029.500000,3146.437256,2271.800537,1.000000
100000.000000,127015.851562,137942.265625,2556.420654,2775.454590,1.000000
100000.000000,156652.359375,182238.703125,3156.609131,3672.818848,1.000000
100000.000000,35043.855469,31885.753906,686.039856,610.917786,1.000000
100000.000000,142428.453125,158325.500000,2868.647705,3188.616211,1.000000
100000.000000,87280.875000,56431.207031,1746.351807,1119.554077,1.000000
100000.000000,136088.171875,139806.437500,2739.990234,2813.468750,1.000000
100000.000000,122579.156250,131424.484375,2466.449707,2643.247070,1.000000
100000.000000,28890.390625,27657.992188,561.337219,523.050110,1.000000
100000.000000,83739.039062,63456.660156,1675.479614,1261.723022,1.000000
100000.000000,170228.953125,168289.015625,3430.995117,3390.672363,1.000000
100000.000000,83648.445312,70824.734375,1674.497925,1411.320923,1.000000
100000.000000,158718.500000,137264.953125,3197.699707,2762.559326,1.000000
100000.000000,178139.625000,201293.406250,3591.175049,4058.446533,1.000000
100000.000000,86637.007812,131562.343750,1739.438843,2644.605469,1.000000
100000.000000,58594.242188,47151.921875,1164.252319,926.688782,1.000000
100000.000000,83253.750000,116477.031250,1670.268188,2338.300049,1.000000
100000.000000,107961.734375,70117.671875,2166.821777,1399.434692,1.000000
100000.000000,-18639.814453,-43196.031250,-405.262848,-960.616638,1.000000
100000.000000,72945.195312,115911.945312,1461.797119,2326.228760,1.000000
100000.000000,115318.656250,103284.218750,2318.235840,2072.520508,1.000000
100000.000000,115210.421875,87501.617188,2315.037354,1752.514160,1.000000
100000.000000,74759.914062,112739.320312,1498.292114,2261.895020,1.000000
100000.000000,90479.968750,108515.835938,1815.938965,2177.130127,1.000000
100000.000000,61451.257812,47273.664062,1222.014282,929.651855,1.000000
100000.000000,72778.351562,53614.078125,1452.208984,1060.326294,1.000000
100000.000000,119099.898438,143013.296875,2396.428711,2877.927246,1.000000
100000.000000,21196.902344,11562.422852,402.070374,191.998062,1.000000
100000.000000,115473.570312,143596.390625,2323.095947,2889.632324,1.000000
100000.000000,-9607.190430,-28208.603516,-223.474655,-641.702087,1.000000
100000.000000,166534.296875,137796.218750,3355.794922,2773.471436,1.000000
100000.000000,85751.554688,79497.914062,1717.936401,1587.628418,1.000000
100000.000000,76326.195312,64181.703125,1525.458984,1275.485718,1.000000
100000.000000,108773.484375,72040.039062,2183.414795,1438.475708,1.000000
100000.000000,180703.953125,148412.890625,3642.562256,2988.584473,1.000000
100000.000000,60547.000000,69585.468750,1207.075439,1383.302246,1.000000
100000.000000,126431.125000,138038.031250,2544.565918,2777.342041,1.000000
100000.000000,77372.187500,52947.558594,1545.087524,1047.444946,1.000000
100000.000000,126504.054688,129996.929688,2545.774170,2614.427734,1.000000
100000.000000,164568.078125,125157.914062,3315.723145,2517.580078,1.000000
100000.000000,117512.953125,121067.671875,2363.512695,2433.116211,1.000000
100000.000000,142328.734375,136565.015625,2866.112305,2747.960693,1.000000
100000.000000,66691.015625,106408.171875,1334.751343,2132.696045,1.000000
100000.000000,123679.960938,82588.359375,2486.181152,1653.479248,1.000000
100000.000000,54712.140625,60287.132812,1087.918945,1193.245239,1.000000
100000.000000,108731.039062,69858.437500,2182.329834,1394.218384,1.000000
100000.000000,170231.468750,127652.718750,3430.349854,2568.215332,1.000000
100000.000000,107046.765625,81729.523438,2149.237061,1634.811401,1.000000
100000.000000,-33328.578125,-93577.992188,-654.079712,-2069.879883,1.000000
100000.000000,40412.375000,37987.656250,795.419861,736.431091,1.000000
100000.000000,38186.441406,45152.757812,752.114258,882.038208,1.000000
100000.000000,113479.679688,87115.507812,2279.915283,1744.527344,1.000000
100000.000000,150756.375000,102496.164062,3035.481201,2058.255371,1.000000
100000.000000,24787.609375,17978.695312,476.123871,324.109558,1.000000
100000.000000,53518.839844,74192.015625,1065.686646,1476.135864,1.000000
100000.000000,59083.140625,46143.574219,1173.859985,906.195251,1.000000
100000.000000,83806.515625,93683.328125,1679.830933,1875.466064,1.000000
100000.000000,177706.921875,150391.343750,3581.966553,3028.566895,1.000000
100000.000000,113656.453125,147066.046875,2286.426025,2959.849854,1.000000
100000.000000,96449.343750,96413.515625,1935.839233,1931.870117,1.000000
100000.000000,100081.789062,116819.804688,2010.620605,2346.113770,1.000000
100000.000000,31597.039062,32900.957031,616.936035,630.583984,1.000000
100000.000000,178202.515625,198798.781250,3592.420654,4007.967041,1.000000
100000.000000,120428.882812,120258.406250,2422.452393,2416.815674,1.000000
100000.000000,117022.343750,159175.281250,2354.806396,3205.252930,1.000000
100000.000000,65209.886719,78970.414062,1302.365723,1574.674805,1.000000
100000.000000,130212.140625,90184.148438,2618.919189,1807.812012,1.000000
100000.000000,150012.765625,146022.187500,3021.757812,2939.626465,1.000000
100000.000000,-6214.291992,-22813.478516,-155.135834,-527.639343,1.000000
100000.000000,143247.203125,135196.390625,2884.633789,2720.247803,1.000000
100000.000000,121187.601562,156540.312500,2438.980469,3151.969971,1.000000
100000.000000,96122.648438,129029.750000,1931.119751,2593.560791,1.000000
100000.000000,196960.500000,197339.093750,3971.643066,3978.510742,1.000000
100000.000000,111542.945312,79304.023438,2240.049072,1585.959229,1.000000
100000.000000,202314.000000,202105.921875,4079.882568,4074.934814,1.000000
100000.000000,36733.933594,30602.970703,719.532043,584.987305,1.000000
100000.000000,127225.218750,135136.468750,2560.501465,2718.539062,1.000000
100000.000000,55567.289062,50285.980469,1103.489258,989.766174,1.000000
100000.000000,123921.140625,103446.070312,2492.285889,2076.208496,1.000000
100000.000000,148034.125000,172002.765625,2982.184326,3465.519043,1.000000
100000.000000,-44.253204,-13622.450195,-30.091969,-334.154053,1.000000
100000.000000,115276.320312,127982.796875,2318.509277,2573.134033,1.000000
100000.000000,88549.281250,84146.046875,1774.904419,1682.173828,1.000000
100000.000000,43543.613281,27610.640625,855.898315,525.834473,1.000000
100000.000000,119470.609375,156930.328125,2404.255127,3159.814453,1.000000
100000.000000,116608.210938,104188.273438,2344.295654,2090.840576,1.000000
100000.000000,98271.132812,112997.164062,1973.745117,2268.424316,1.000000
100000.000000,182140.046875,193362.640625,3671.993164,3898.011475,1.000000
100000.000000,100699.000000,94612.000000,2021.657593,1895.579712,1.000000
100000.000000,137569.812500,140976.843750,2769.923828,2837.137939,1.000000
100000.000000,37005.277344,23545.156250,722.990662,441.305725,1.000000
100000.000000,25798.984375,20657.199219,497.153046,378.968201,1.000000
100000.000000,151764.625000,103724.421875,3055.885498,2083.140869,1.000000
100000.000000,141642.343750,105203.062500,2851.058594,2112.662354,1.000000
100000.000000,20081.503906,15968.358398,381.401428,281.237701,1.000000
100000.000000,92759.976562,81694.281250,1859.875488,1632.774902,1.000000
100000.000000,122851.390625,150081.593750,2472.453125,3021.154785,1.000000
100000.000000,172105.031250,178504.640625,3468.987305,3597.351318,1.000000
100000.000000,87246.546875,92881.164062,1749.285034,1859.373901,1.000000
100000.000000,126317.132812,142224.281250,2542.331787,2862.077148,1.000000
100000.000000,157786.203125,154532.437500,3179.121338,3112.034668,1.000000
100000.000000,94108.984375,99415.812500,1888.632080,1992.548340,1.000000
100000.000000,129649.695312,127308.804688,2609.252930,2560.006104,1.000000
100000.000000,142873.375000,142520.765625,2877.232910,2868.530518,1.000000
100000.000000,74086.390625,114525.398438,1484.711914,2297.954346,1.000000
100000.000000,131535.281250,119821.726562,2647.114014,2408.381348,1.000000
100000.000000,45563.441406,39572.281250,899.414429,769.683716,1.000000
100000.000000,197387.515625,173257.593750,3980.137939,3491.394287,1.000000
100000.000000,31671.533203,31977.412109,618.109985,611.575562,1.000000
100000.000000,45710.746094,38889.492188,902.227173,755.809387,1.000000
100000.000000,92430.218750,99309.039062,1854.644653,1990.240356,1.000000
100000.000000,188603.140625,195466.890625,3802.662109,3940.597412,1.000000
100000.000000,12587.588867,1548.280518,226.095825,-16.325861,1.000000
100000.000000,133276.015625,102011.023438,2681.524658,2047.578003,1.000000
100000.000000,53918.542969,66536.523438,1072.683105,1320.142212,1.000000
100000.000000,168259.015625,198093.796875,3391.359131,3993.631348,1.000000
100000.000000,56175.730469,71228.593750,1118.870117,1415.947510,1.000000
100000.000000,159244.734375,138482.750000,3208.286865,2787.153809,1.000000
100000.000000,116737.437500,101364.625000,2346.695068,2033.557373,1.000000
100000.000000,67342.867188,56974.500000,1342.485596,1127.604980,1.000000
100000.000000,152422.140625,108970.195312,3069.359863,2189.378906,1.000000
100000.000000,28891.318359,19385.650391,558.555969,354.000610,1.000000
100000.000000,97436.335938,127562.210938,1957.572998,2563.770752,1.000000
100000.000000,76983.101562,91593.507812,1541.538452,1832.280273,1.000000
100000.000000,108309.507812,112946.578125,2176.790771,2267.901367,1.000000
100000.000000,52727.132812,46580.015625,1045.333252,913.724792,1.000000
100000.000000,133316.656250,126449.335938,2683.389404,2542.702148,1.000000
100000.000000,104803.195312,105192.710938,2105.381592,2110.437012,1.000000
100000.000000,131747.578125,109028.304688,2650.909912,2189.674316,1.000000
100000.000000,158726.765625,115042.125000,3197.152832,2312.544678,1.000000
100000.000000,69725.640625,68172.867188,1392.228516,1355.520386,1.000000
100000.000000,102396.953125,141911.453125,2058.476318,2854.920898,1.000000
100000.000000,67035.960938,87629.382812,1340.069336,1750.759033,1.000000
100000.000000,62443.910156,65369.832031,1244.655029,1297.539917,1.000000
100000.000000,181935.078125,180489.015625,3667.747070,3637.560059,1.000000
100000.000000,58504.613281,58024.585938,1163.972290,1147.540649,1.000000
100000.000000,134826.296875,113329.398438,2713.403564,2276.949219,1.000000
100000.000000,180251.515625,166936.796875,3633.581055,3363.352783,1.000000
100000.000000,72375.304688,66047.992188,1445.515015,1312.666626,1.000000
100000.000000,200131.125000,190732.468750,4035.692627,3844.873779,1.000000
100000.000000,79242.562500,50148.828125,1582.246948,990.758484,1.000000
100000.000000,87315.203125,125746.359375,1752.777466,2526.409912,1.000000
100000.000000,120132.437500,111978.789062,2415.960205,2248.880127,1.000000
100000.000000,1091.025757,-12649.514648,-8.566381,-312.918915,1.000000
100000.000000,96946.562500,58483.214844,1942.095215,1162.202026,1.000000
100000.000000,104992.101562,75513.570312,2106.881104,1508.434570,1.000000
100000.000000,83821.007812,116840.773438,1681.632446,2345.467041,1.000000
100000.000000,134720.609375,169679.046875,2712.879639,3418.226318,1.000000
100000.000000,69485.203125,103370.593750,1390.905273,2070.911133,1.000000
100000.000000,90812.632812,60751.054688,1818.058472,1207.464355,1.000000
100000.000000,197891.562500,184032.656250,3990.378906,3709.342285,1.000000
100000.000000,82103.226562,89454.875000,1644.849487,1789.237061,1.000000
100000.000000,94356.046875,73806.835938,1891.288452,1472.764404,1.000000
100000.000000,143296.046875,177723.796875,2886.408936,3581.197754,1.000000
100000.000000,23818.830078,18919.445312,456.857819,342.603546,1.000000
100000.000000,91349.812500,-80808.484375,2694.065430,-1383.905151,1.000000
100000.000000,103590.570312,117314.695312,2081.513916,2356.183838,1.000000
100000.000000,117429.265625,72532.390625,2358.564941,1449.071167,1.000000
100000.000000,102496.609375,62773.644531,2055.026855,1249.815552,1.000000
100000.000000,82258.164062,97936.492188,1648.703369,1961.492432,1.000000
100000.000000,-15793.200195,-36129.242188,-349.836304,-809.508118,1.000000
100000.000000,157692.390625,174713.453125,3177.483887,3520.448242,1.000000
100000.000000,135307.718750,162325.859375,2724.611328,3269.347656,1.000000
100000.000000,99921.046875,62240.042969,2002.760620,1238.710449,1.000000
100000.000000,127563.070312,150919.500000,2567.720703,3038.178711,1.000000
100000.000000,52895.867188,64923.421875,1051.740234,1287.003662,1.000000
100000.000000,196139.453125,204771.890625,3955.036377,4128.805176,1.000000
100000.000000,34102.996094,32432.466797,666.922119,621.293701,1.000000
100000.000000,84760.781250,93544.187500,1698.941284,1872.485474,1.000000
100000.000000,133236.359375,124680.367188,2681.652832,2506.817871,1.000000
100000.000000,-27617.007812,-119847.453125,-435.065155,-2669.288330,1.000000
100000.000000,61471.781250,58201.253906,1223.867920,1151.517578,1.000000
100000.000000,92539.820312,120405.664062,1858.131592,2418.265381,1.000000
100000.000000,88592.882812,73304.523438,1774.506592,1461.929688,1.000000
100000.000000,83935.062500,120515.968750,1684.123291,2420.027100,1.000000
100000.000000,126396.546875,127427.070312,2543.364746,2562.200439,1.000000
100000.000000,182722.640625,163279.921875,3683.489746,3289.371338,1.000000
100000.000000,102214.632812,61407.691406,2049.118408,1222.070190,1.000000
100000.000000,70797.046875,82352.812500,1415.479614,1643.763550,1.000000
100000.000000,168668.343750,177496.140625,3399.449219,3576.869141,1.000000
100000.000000,100778.351562,79407.070312,2021.828247,1586.972778,1.000000
100000.000000,136421.187500,138982.875000,2746.552979,2796.633545,1.000000
100000.000000,125776.117188,103902.218750,2529.706299,2085.434814,1.000000
100000.000000,152362.921875,111106.968750,3068.169434,2232.601074,1.000000
100000.000000,142845.421875,106362.109375,2875.341797,2136.112305,1.000000
100000.000000,103452.617188,99315.671875,2077.569580,1991.043213,1.000000
100000.000000,154179.843750,184825.812500,3106.555664,3725.034912,1.000000
100000.000000,133682.812500,119517.906250,2690.461914,2402.226074,1.000000
100000.000000,10546.013672,2186.691895,186.525269,-5.033401,1.000000
100000.000000,126337.375000,99240.031250,2540.796143,1990.972168,1.000000
100000.000000,142369.328125,154152.640625,2867.243408,3103.976807,1.000000
100000.000000,35426.808594,29624.003906,692.678467,564.356689,1.000000
100000.000000,131177.984375,106571.421875,2639.175049,2139.794678,1.000000
100000.000000,77488.273438,91671.500000,1551.656494,1833.750977,1.000000
100000.000000,35922.644531,24864.861328,701.229309,467.630890,1.000000
100000.000000,136673.906250,106523.843750,2750.414307,2139.096436,1.000000
100000.000000,140268.828125,94366.031250,2822.582520,1892.980225,1.000000
100000.000000,-30250.449219,-70179.046875,-627.030029,-1547.076782,1.000000
100000.000000,130829.281250,91406.226562,2631.271973,1832.481812,1.000000
100000.000000,57532.078125,70992.773438,1146.108276,1411.084839,1.000000
100000.000000,58676.812500,68207.093750,1168.842773,1354.553711,1.000000
100000.000000,92168.539062,122256.000000,1850.692261,2455.737061,1.000000
100000.000000,44127.292969,33866.695312,868.860535,653.004944,1.000000
100000.000000,95392.765625,-86077.609375,2396.527100,-1640.338013,1.000000
100000.000000,62176.656250,58931.445312,1238.156860,1166.397949,1.000000
100000.000000,118215.523438,127512.531250,2377.823730,2563.568115,1.000000
100000.000000,33207.667969,31611.742188,648.671021,604.196106,1.000000
100000.000000,152894.968750,122859.554688,3079.322998,2470.592773,1.000000
100000.000000,11636.279297,3083.201904,208.322388,13.857112,1.000000
100000.000000,97104.796875,85071.398438,1947.918091,1701.517456,1.000000
100000.000000,123610.687500,155652.031250,2487.873047,3133.892090,1.000000
100000.000000,144762.046875,173103.890625,2915.962402,3487.667969,1.000000
100000.000000,14979.382812,3651.892822,274.092163,27.625982,1.000000
100000.000000,75336.726562,49486.656250,1502.833740,976.624939,1.000000
100000.000000,189060.390625,161382.343750,3811.608398,3251.032227,1.000000
100000.000000,136927.390625,118195.687500,2756.037842,2375.548828,1.000000
100000.000000,66347.250000,46421.628906,1320.334839,912.866638,1.000000
100000.000000,32286.736328,34183.914062,630.887451,656.353455,1.000000
100000.000000,102635.835938,109527.953125,2061.677002,2198.098633,1.000000
100000.000000,149964.609375,123637.078125,3020.043457,2486.234375,1.000000
100000.000000,168918.156250,165993.531250,3404.349854,3344.090576,1.000000
100000.000000,-46297.093750,-195551.859375,-932.744690,-3975.665283,1.000000
100000.000000,182246.765625,172814.218750,3673.946045,3482.252930,1.000000
100000.000000,106017.359375,67038.703125,2126.674072,1336.592773,1.000000
100000.000000,130332.265625,116838.125000,2622.508545,2347.755127,1.000000
100000.000000,81532.921875,56853.406250,1629.389282,1127.054565,1.000000
100000.000000,73027.656250,107622.335938,1462.748779,2157.396973,1.000000
100000.000000,6872.986816,-3592.775635,111.365250,-125.448051,1.000000
100000.000000,169063.187500,-376517.406250,3486.184326,-7753.778809,1.000000
100000.000000,67909.804688,65834.843750,1355.010498,1307.540161,1.000000
100000.000000,85592.546875,81351.492188,1714.532959,1624.876831,1.000000
100000.000000,82752.093750,109547.679688,1659.475830,2197.180176,1.000000
100000.000000,77660.843750,110486.625000,1556.602295,2215.897949,1.000000
100000.000000,115763.804688,141006.421875,2328.721436,2836.920654,1.000000
100000.000000,82534.843750,121001.273438,1655.791504,2429.694824,1.000000
100000.000000,68352.421875,52315.507812,1361.877686,1032.893066,1.000000
100000.000000,82167.937500,86551.234375,1645.760132,1730.112671,1.000000
100000.000000,37171.550781,42436.488281,730.905762,825.781799,1.000000
100000.000000,87497.093750,72382.953125,1752.094482,1443.001587,1.000000
100000.000000,9902.093750,-176.918472,172.221619,-53.613590,1.000000
100000.000000,72459.335938,50727.027344,1444.714722,1001.307617,1.000000
100000.000000,104953.289062,147265.718750,2110.283936,2963.405762,1.000000
100000.000000,137583.187500,126007.835938,2769.586914,2533.805664,1.000000
100000.000000,33959.750000,30462.669922,663.373535,580.891479,1.000000
100000.000000,329.353210,-13334.911133,-23.895069,-327.918335,1.000000
100000.000000,155101.296875,114555.828125,3123.655762,2302.500244,1.000000
100000.000000,63445.835938,52183.625000,1262.608276,1029.365845,1.000000
100000.000000,73173.921875,59625.414062,1460.541992,1182.102783,1.000000
100000.000000,150512.531250,176706.625000,3032.282471,3560.646729,1.000000
100000.000000,116866.414062,111760.351562,2349.729980,2244.157959,1.000000
100000.000000,149879.015625,157543.406250,3019.163330,3172.739746,1.000000
100000.000000,128582.039062,140473.906250,2587.971924,2826.535156,1.000000
100000.000000,97770.546875,64985.304688,1959.290283,1294.051514,1.000000
100000.000000,94253.421875,129443.257812,1893.177368,2601.579346,1.000000
100000.000000,53635.105469,75400.570312,1067.968018,1500.169312,1.000000
100000.000000,167934.968750,151731.218750,3384.231689,3055.418701,1.000000
100000.000000,-13758.118164,-32778.312500,-309.208649,-738.498718,1.000000
100000.000000,61709.097656,97960.156250,1233.276367,1960.049927,1.000000
100000.000000,195682.921875,184828.015625,3945.691895,3725.381348,1.000000
100000.000000,64249.742188,58625.406250,1279.889771,1160.391113,1.000000
100000.000000,123311.429688,83646.812500,2478.411377,1674.695190,1.000000
100000.000000,68402.070312,61779.089844,1364.309692,1225.119141,1.000000
100000.000000,111557.968750,129806.210938,2243.189697,2609.711914,1.000000
100000.000000,87545.851562,93136.078125,1755.111816,1864.268677,1.000000
100000.000000,60818.421875,46608.757812,1208.431885,915.576355,1.000000
100000.000000,116817.468750,141171.359375,2350.013672,2840.263184,1.000000
100000.000000,50888.562500,-217866.203125,1484.678101,-5024.383789,1.000000
100000.000000,8926.777344,-1017.310791,152.827591,-71.618492,1.000000
100000.000000,84443.828125,82849.507812,1691.379883,1655.111816,1.000000
100000.000000,173331.953125,137880.078125,3493.119141,2775.171387,1.000000
100000.000000,110801.578125,84747.125000,2225.111816,1696.032471,1.000000
100000.000000,86210.750000,-411724.000000,1777.646484,-8480.187500,1.000000
100000.000000,66165.710938,61026.273438,1318.971191,1209.467407,1.000000
100000.000000,72344.070312,55185.843750,1443.016235,1091.775513,1.000000
100000.000000,42297.023438,38732.554688,833.045410,751.416321,1.000000
100000.000000,45680.187500,35841.375000,900.471436,693.422180,1.000000
100000.000000,153346.859375,141523.265625,3088.939697,2848.466064,1.000000
100000.000000,4041.876465,-8286.110352,52.689751,-223.021194,1.000000
100000.000000,126236.304688,138925.687500,2540.452637,2795.071289,1.000000
100000.000000,127027.890625,99262.414062,2554.664551,1991.384399,1.000000
100000.000000,159965.234375,164602.484375,3223.251709,3315.782959,1.000000
100000.000000,127983.453125,86898.617188,2573.237549,1740.897949,1.000000
100000.000000,98417.179688,95231.890625,1975.229492,1907.683594,1.000000
100000.000000,138984.187500,158813.593750,2798.827148,3198.211914,1.000000
100000.000000,163603.906250,120671.562500,3295.872070,2426.576904,1.000000
100000.000000,148141.656250,166993.171875,2984.176758,3363.979980,1.000000
100000.000000,156832.234375,160358.734375,3159.817139,3229.832520,1.000000
100000.000000,190372.890625,187747.312500,3838.341064,3784.390137,1.000000
100000.000000,87058.718750,62640.054688,1741.930542,1245.145264,1.000000
100000.000000,175561.296875,155707.812500,3538.511475,3136.002930,1.000000
100000.000000,102383.468750,61511.449219,2052.295654,1224.087769,1.000000
100000.000000,62806.832031,81620.554688,1253.811523,1627.728638,1.000000
100000.000000,109207.085938,78451.984375,2192.242432,1568.228516,1.000000
100000.000000,23070.878906,13955.415039,439.633728,240.826126,1.000000
100000.000000,126469.578125,127135.500000,2544.718994,2556.171875,1.000000
100000.000000,62162.355469,59310.746094,1237.750122,1173.907349,1.000000
100000.000000,100981.382812,121760.437500,2028.827271,2446.011963,1.000000
100000.000000,72560.882812,61061.386719,1448.231445,1211.083496,1.000000
100000.000000,181233.718750,151006.203125,3653.154053,3040.940674,1.000000
100000.000000,140129.125000,140095.875000,2821.502930,2819.184570,1.000000
100000.000000,99605.093750,128331.468750,2001.316162,2579.210938,1.000000
100000.000000,67904.117188,92201.984375,1357.863892,1843.409180,1.000000
100000.000000,121316.562500,95909.765625,2438.784668,1923.052734,1.000000
100000.000000,102022.070312,136145.796875,2050.546387,2737.781982,1.000000
100000.000000,-23215.867188,-46990.832031,-497.948181,-1042.140503,1.000000
100000.000000,103318.523438,106585.507812,2075.196045,2138.329834,1.000000
100000.000000,139106.625000,115608.148438,2799.934570,2323.141846,1.000000
