Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-43296.394531,106429.593750,-282.696869,519.080322,10.000000
100000.000000,88199.742188,96110.945312,467.380890,513.418335,10.000000
100000.000000,-40934.582031,185328.656250,-269.427277,968.487915,10.000000
100000.000000,-19659.992188,231995.015625,-146.018051,1233.823242,10.000000
100000.000000,90314.703125,140500.125000,477.960175,753.634277,10.000000
100000.000000,47293.726562,168153.437500,236.827988,872.296997,10.000000
100000.000000,105471.257812,162389.828125,554.730591,873.426941,10.000000
100000.000000,-3341.149658,467291.593750,-42.790070,2540.000977,10.000000
100000.000000,22314.203125,445347.718750,112.058235,2372.764404,10.000000
100000.000000,82424.835938,112199.882812,436.771881,599.964844,10.000000
100000.000000,97414.007812,193322.953125,501.800598,1054.367676,10.000000
100000.000000,88176.140625,156569.562500,466.504700,842.463257,10.000000
100000.000000,55662.703125,77574.507812,295.351013,414.241913,10.000000
100000.000000,70741.343750,97799.773438,375.123383,522.490479,10.000000
100000.000000,55428.582031,85620.523438,294.065491,457.250488,10.000000
100000.000000,51061.453125,69612.343750,271.010406,371.746765,10.000000
100000.000000,80455.953125,91014.484375,426.464050,486.037506,10.000000
100000.000000,55755.996094,71468.148438,295.892029,381.596680,10.000000
100000.000000,1331789.875000,1140664.750000,7062.888672,6049.032227,10.000000
100000.000000,96228.484375,81602.992188,509.743988,435.367767,10.000000
100000.000000,79096.734375,66723.625000,419.434265,355.903839,10.000000
100000.000000,91696.062500,152133.015625,484.703735,817.514648,10.000000
100000.000000,56563.476562,211182.468750,332.378235,1122.543091,10.000000
100000.000000,96220.914062,175154.265625,505.209381,947.200256,10.000000
100000.000000,70347.632812,118416.109375,373.102203,633.292358,10.000000
100000.000000,79037.921875,98192.164062,418.848572,524.469299,10.000000
100000.000000,67876.351562,102528.492188,359.907166,547.747803,10.000000
100000.000000,60412.832031,75823.953125,320.452789,404.737854,10.000000
100000.000000,78831.492188,79898.187500,417.866516,426.381866,10.000000
100000.000000,72001.375000,117870.867188,381.794952,630.348572,10.000000
100000.000000,54271.261719,84430.617188,287.846252,450.766907,10.000000
100000.000000,59083.246094,59770.675781,313.600189,318.959320,10.000000
100000.000000,79036.414062,66028.640625,419.075012,352.150177,10.000000
100000.000000,-82185.585938,61225.632812,-442.656189,318.701447,10.000000
100000.000000,-1188.612061,290629.343750,-9.677926,1538.820435,10.000000
100000.000000,68032.492188,122827.718750,360.956024,657.015503,10.000000
100000.000000,57637.593750,101671.828125,305.725464,543.027405,10.000000
100000.000000,102781.281250,90453.945312,544.087280,482.647522,10.000000
100000.000000,85913.054688,93439.820312,455.103149,498.863068,10.000000
100000.000000,50976.070312,81737.554688,270.349396,436.345764,10.000000
100000.000000,57943.019531,85953.015625,307.275024,458.856232,10.000000
100000.000000,51158.667969,184158.250000,279.128235,982.123962,10.000000
100000.000000,58549.167969,69662.609375,310.589996,371.775146,10.000000
100000.000000,97913.882812,123791.390625,517.841003,662.196716,10.000000
100000.000000,62609.339844,62393.437500,332.184570,332.877228,10.000000
100000.000000,51599.378906,65898.414062,273.782104,351.754974,10.000000
100000.000000,96119.453125,145436.671875,507.784821,780.209045,10.000000
100000.000000,52201.695312,63997.371094,277.000793,341.592346,10.000000
100000.000000,61227.671875,96862.546875,324.663300,517.227417,10.000000
100000.000000,81959.960938,112301.000000,434.137482,600.257507,10.000000
100000.000000,90081.703125,127143.500000,476.716309,680.475464,10.000000
100000.000000,73008.539062,87959.148438,386.957062,469.508575,10.000000
100000.000000,-73179.460938,-11826.953125,-406.811005,-87.645302,10.000000
100000.000000,72215.445312,90314.882812,382.744232,482.121796,10.000000
100000.000000,72352.601562,111036.375000,383.502533,593.385498,10.000000
100000.000000,81520.367188,218085.125000,214.977585,1212.629639,10.000000
100000.000000,52408.781250,69482.109375,277.995575,370.832733,10.000000
100000.000000,83805.640625,69379.195312,444.122986,369.943695,10.000000
100000.000000,44283.675781,58040.625000,235.044601,309.916779,10.000000
100000.000000,59159.875000,103298.078125,313.743317,551.656494,10.000000
100000.000000,75838.992188,100539.953125,401.842499,536.935486,10.000000
100000.000000,86102.085938,143998.046875,455.772766,772.448792,10.000000
100000.000000,45842.152344,58354.015625,243.307602,311.544464,10.000000
100000.000000,59280.824219,95991.976562,314.317932,512.487915,10.000000
100000.000000,55447.003906,82251.539062,293.996613,438.981750,10.000000
100000.000000,-5297346.000000,247649.515625,-28105.726562,1311.012085,10.000000
100000.000000,-591424.500000,-187792.875000,-3140.466309,-999.138855,10.000000
100000.000000,155231.937500,1253288.750000,821.112549,6646.277832,10.000000
100000.000000,12452013.000000,21916006.000000,66056.062500,116262.015625,10.000000
100000.000000,4249.631348,59798.941406,20.810947,316.472137,10.000000
100000.000000,-30256.949219,-27629.193359,-162.192047,-147.816971,10.000000
100000.000000,-5945.435059,-11005.465820,-33.294350,-59.728256,10.000000
100000.000000,-54720.976562,-47804.660156,-291.745483,-254.685852,10.000000
100000.000000,-1177.879395,13563.440430,-8.061876,70.698647,10.000000
100000.000000,-3064.268311,106678.820312,-17.336685,565.822510,10.000000
100000.000000,-20168.187500,-16084.263672,-108.737335,-86.619324,10.000000
100000.000000,-17685.978516,30614.117188,-95.747452,161.309158,10.000000
100000.000000,-46496.242188,-48173.113281,-248.172668,-256.669678,10.000000
100000.000000,33705.917969,54563.355469,177.126770,288.778503,10.000000
100000.000000,-33796.242188,11389.341797,-181.148010,59.277599,10.000000
100000.000000,-24046.052734,18825.830078,-129.463150,98.717957,10.000000
100000.000000,-42839.988281,-51461.828125,-228.786179,-274.113342,10.000000
100000.000000,27272.279297,159030.031250,147.406845,846.854187,10.000000
100000.000000,-3432.722168,57052.394531,-20.000490,301.817871,10.000000
100000.000000,-19804.230469,23115.812500,-106.966209,121.480774,10.000000
100000.000000,-688.774048,18335.667969,-5.469296,96.042526,10.000000
100000.000000,-65900.359375,-40402.359375,-350.975739,-215.402054,10.000000
100000.000000,-22104.781250,-245.772766,-119.074448,-2.557226,10.000000
100000.000000,241.507065,59921.792969,-0.455677,317.096161,10.000000
100000.000000,17532.988281,40035.152344,91.272461,211.389526,10.000000
100000.000000,25544.537109,73470.937500,133.995071,389.455231,10.000000
100000.000000,-12884.270508,68652.460938,-70.182564,363.423431,10.000000
100000.000000,-15724.475586,66449.648438,-85.311485,351.697021,10.000000
100000.000000,-15911.989258,55749.921875,-86.344643,294.839691,10.000000
100000.000000,-74212.546875,-69637.304688,-394.895416,-370.321045,10.000000
100000.000000,-15219.761719,55527.398438,-82.655846,293.658997,10.000000
100000.000000,11834.179688,31897.472656,61.014320,168.100845,10.000000
100000.000000,-61197.167969,-37540.054688,-326.084015,-200.242920,10.000000
100000.000000,-8491.105469,29168.312500,-46.902058,153.597885,10.000000
100000.000000,23485.189453,30051.572266,122.862305,158.292084,10.000000
100000.000000,-12484.815430,81966.226562,-67.913605,434.181641,10.000000
100000.000000,-6900.003906,73233.726562,-38.300659,387.814972,10.000000
100000.000000,-26598.523438,-7851.426270,-142.879318,-42.911705,10.000000
100000.000000,-2510.198730,51438.917969,-15.109275,271.957794,10.000000
100000.000000,14124.279297,14485.325195,73.186554,75.555267,10.000000
100000.000000,-5465.872559,99396.203125,-30.256004,526.979431,10.000000
100000.000000,-16141.242188,34702.941406,-87.545502,183.002380,10.000000
100000.000000,5027.865234,9735.113281,24.903543,50.336430,10.000000
100000.000000,-30664.468750,-37356.707031,-164.310562,-199.397675,10.000000
100000.000000,-13057.216797,55405.890625,-71.149429,293.003387,10.000000
100000.000000,3012.832764,62498.652344,14.294906,330.796051,10.000000
100000.000000,-16156.292969,52083.488281,-87.637634,275.339508,10.000000
100000.000000,-40081.277344,-4491.614746,-214.383347,-25.016430,10.000000
100000.000000,-657.995605,72879.140625,-5.113107,385.978455,10.000000
100000.000000,-65396.445312,-59872.578125,-348.245667,-318.608612,10.000000
100000.000000,22853.080078,65555.554688,119.658699,347.229950,10.000000
100000.000000,-60488.285156,-15907.071289,-322.413971,-85.503677,10.000000
100000.000000,10606.293945,162355.281250,58.652248,862.684204,10.000000
100000.000000,-25917.884766,-36903.578125,-139.145264,-197.015457,10.000000
100000.000000,-12778.254883,97012.421875,-69.199883,514.125671,10.000000
100000.000000,8561.503906,55391.187500,43.726345,293.011108,10.000000
100000.000000,-1350.963257,38173.765625,-8.975635,201.427826,10.000000
100000.000000,-44596.648438,8327.923828,-238.385101,43.063908,10.000000
100000.000000,12989.416992,95243.757812,67.762039,505.260345,10.000000
100000.000000,7091.552734,170909.296875,40.594677,907.620239,10.000000
100000.000000,20896.203125,108346.156250,110.090439,575.352112,10.000000
100000.000000,-7134.715332,-8025.859863,-39.607117,-43.932247,10.000000
100000.000000,-89576.257812,-89609.867188,-476.186646,-476.081879,10.000000
100000.000000,-6671.708984,82189.625000,-36.955032,435.398651,10.000000
100000.000000,-29738.998047,-20891.308594,-159.477463,-112.093132,10.000000
100000.000000,-33796.777344,8424.084961,-181.145126,43.501629,10.000000
100000.000000,-18501.070312,47392.617188,-100.096245,250.388504,10.000000
100000.000000,-5815.302734,14488.656250,-32.662006,75.588867,10.000000
100000.000000,-14290.708984,99798.578125,-77.172821,528.873596,10.000000
100000.000000,28412.046875,96889.421875,149.646515,514.379028,10.000000
100000.000000,-15170.789062,27405.361328,-82.370361,144.203705,10.000000
100000.000000,-2166.714355,-6769.741211,-13.236962,-37.282921,10.000000
100000.000000,-43708.148438,-30493.322266,-233.482513,-162.956558,10.000000
100000.000000,-8249.027344,20072.570312,-45.593990,105.245193,10.000000
100000.000000,-25673.775391,54276.175781,-138.286987,286.949249,10.000000
100000.000000,-33840.808594,37708.351562,-181.632706,199.036407,10.000000
100000.000000,-23719.626953,14990.418945,-127.714653,78.303604,10.000000
100000.000000,-49074.949219,-65190.843750,-261.781189,-346.845459,10.000000
100000.000000,-42389.429688,13866.420898,-226.734421,72.453094,10.000000
100000.000000,-889.438660,80033.734375,-6.218297,423.997925,10.000000
100000.000000,3187.762695,17965.037109,15.141217,94.033569,10.000000
100000.000000,9154.445312,59237.394531,46.922905,313.451721,10.000000
100000.000000,-30245.222656,40771.535156,-162.538620,215.257782,10.000000
100000.000000,-68595.328125,-57036.800781,-365.198792,-303.571686,10.000000
100000.000000,-16644.876953,48673.203125,-90.209152,257.174805,10.000000
100000.000000,6756.436035,66700.476562,34.255680,353.138519,10.000000
100000.000000,-36514.527344,-40468.738281,-195.312836,-215.877365,10.000000
100000.000000,-16932.417969,-19931.382812,-91.548447,-107.055573,10.000000
100000.000000,-19003.119141,27234.583984,-102.708733,143.302795,10.000000
100000.000000,-31682.492188,38450.246094,-170.149933,202.937561,10.000000
100000.000000,-27813.123047,14057.348633,-149.428207,73.366554,10.000000
100000.000000,-6371.644043,96137.328125,-35.069195,509.558197,10.000000
100000.000000,-76719.914062,-63248.664062,-408.195740,-336.463135,10.000000
100000.000000,-48158.347656,-978.273560,-257.203613,-6.337845,10.000000
100000.000000,-75713.867188,-42137.406250,-402.931946,-224.571686,10.000000
100000.000000,-60490.421875,-14397.390625,-322.437897,-77.497986,10.000000
100000.000000,-28066.384766,46803.289062,-150.952332,247.257935,10.000000
100000.000000,-18532.810547,45535.414062,-100.224236,240.499588,10.000000
100000.000000,-7034.346191,68999.539062,-38.974335,365.233368,10.000000
100000.000000,-16265.059570,89896.570312,-87.809280,476.183777,10.000000
