Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-91688.898438,-15814.050781,-406.790161,-87.614311,10.000000
100000.000000,89630.570312,112255.765625,382.756836,482.298462,10.000000
100000.000000,89802.421875,138041.625000,383.523529,593.637268,10.000000
100000.000000,101314.703125,269081.218750,673.087036,1227.530518,10.000000
100000.000000,65058.175781,86358.054688,278.019775,370.956818,10.000000
100000.000000,104013.328125,86214.867188,444.120209,370.074738,10.000000
100000.000000,54978.808594,72144.414062,235.068863,310.021332,10.000000
100000.000000,73436.187500,128403.578125,313.783844,551.865540,10.000000
100000.000000,94122.937500,124975.679688,401.852142,537.145386,10.000000
100000.000000,106838.859375,179157.562500,455.737579,772.981262,10.000000
100000.000000,56913.226562,72531.882812,243.331146,311.650085,10.000000
100000.000000,73583.109375,119314.742188,314.351593,512.673706,10.000000
100000.000000,68824.531250,102228.875000,294.025085,439.130768,10.000000
100000.000000,-6576169.000000,307300.031250,-28105.726562,1311.012085,10.000000
100000.000000,-734317.250000,-233253.062500,-3140.466309,-999.138062,10.000000
100000.000000,192593.125000,1555693.125000,821.112549,6646.277832,10.000000
100000.000000,15457561.000000,27206018.000000,66056.062500,116262.015625,10.000000
100000.000000,5197.534668,74200.476562,20.851759,316.555542,10.000000
100000.000000,-37636.308594,-34353.980469,-162.175659,-147.781036,10.000000
100000.000000,-7459.906738,-13722.000977,-33.277264,-59.683529,10.000000
100000.000000,-67995.039062,-59392.156250,-291.730835,-254.657166,10.000000
100000.000000,-1544.148804,16781.582031,-8.039691,70.753494,10.000000
100000.000000,-3850.885498,132426.625000,-17.247311,565.939880,10.000000
100000.000000,-25115.300781,-20024.445312,-108.719742,-86.578827,10.000000
100000.000000,-22041.750000,37955.074219,-95.717491,161.365707,10.000000
100000.000000,-57787.750000,-59850.851562,-248.158386,-256.639954,10.000000
100000.000000,41765.875000,67705.132812,177.154648,288.873871,10.000000
100000.000000,-42037.863281,14087.575195,-181.122940,59.322449,10.000000
100000.000000,-29935.968750,23318.724609,-129.436615,98.767975,10.000000
100000.000000,-53249.406250,-63933.250000,-228.772507,-274.083679,10.000000
100000.000000,33986.843750,197570.062500,147.713821,847.186462,10.000000
100000.000000,-4341.743652,70787.000000,-19.959871,301.894775,10.000000
100000.000000,-24670.515625,28644.496094,-106.938675,121.533691,10.000000
100000.000000,-937.047974,22707.005859,-5.445792,96.099602,10.000000
100000.000000,-81869.367188,-50202.449219,-350.959595,-215.373856,10.000000
100000.000000,-27522.150391,-361.030090,-119.053291,-2.512715,10.000000
100000.000000,221.801193,74351.664062,-0.413968,317.177246,10.000000
100000.000000,21686.554688,49655.238281,91.299713,211.465256,10.000000
100000.000000,31642.378906,91193.914062,134.038406,389.567169,10.000000
100000.000000,-16076.359375,85190.156250,-70.133224,363.501373,10.000000
100000.000000,-19604.966797,82453.695312,-85.263481,351.771698,10.000000
100000.000000,-19839.650391,69166.835938,-86.303223,294.908569,10.000000
100000.000000,-92180.054688,-86486.289062,-394.882629,-370.297516,10.000000
100000.000000,-18979.589844,68890.578125,-82.614616,293.728149,10.000000
100000.000000,14610.959961,39547.746094,61.039871,168.169128,10.000000
100000.000000,-76033.617188,-46650.386719,-326.067657,-200.213623,10.000000
100000.000000,-10624.451172,36158.476562,-46.873753,153.657257,10.000000
100000.000000,29075.960938,37255.605469,122.884262,158.363190,10.000000
100000.000000,-15573.408203,101723.632812,-67.853668,434.268311,10.000000
100000.000000,-8641.397461,90881.414062,-38.248440,387.900360,10.000000
100000.000000,-33099.042969,-9802.892578,-142.859467,-42.870350,10.000000
100000.000000,-3196.753174,63814.816406,-15.071991,272.031708,10.000000
100000.000000,17454.753906,17924.556641,73.206223,75.614723,10.000000
100000.000000,-6840.575684,123376.406250,-30.177109,527.086914,10.000000
100000.000000,-20123.791016,43031.007812,-87.514122,183.061279,10.000000
100000.000000,6161.473633,12026.774414,24.923697,50.391308,10.000000
100000.000000,-38140.230469,-46428.472656,-164.295685,-199.363831,10.000000
100000.000000,-16293.506836,68739.281250,-71.108482,293.073761,10.000000
100000.000000,3664.305176,77551.945312,14.337708,330.880829,10.000000
100000.000000,-20142.833984,64613.085938,-87.598221,275.406433,10.000000
100000.000000,-49835.195312,-5628.894531,-214.361877,-24.977190,10.000000
100000.000000,-889.384216,90443.375000,-5.062035,386.068573,10.000000
100000.000000,-81241.257812,-74368.664062,-348.232117,-318.582886,10.000000
100000.000000,28298.505859,81357.000000,119.697472,347.330780,10.000000
100000.000000,-75157.625000,-19796.683594,-322.394043,-85.470856,10.000000
100000.000000,13281.882812,201612.812500,58.933109,862.903564,10.000000
100000.000000,-32248.638672,-45866.941406,-139.130630,-196.980850,10.000000
100000.000000,-15924.992188,120407.507812,-69.124527,514.222168,10.000000
100000.000000,10551.967773,68725.234375,43.763462,293.093750,10.000000
100000.000000,-1758.597412,47340.371094,-8.944901,201.494507,10.000000
100000.000000,-55442.554688,10288.343750,-238.360306,43.105057,10.000000
100000.000000,16074.344727,118236.234375,67.833214,505.387695,10.000000
100000.000000,8946.383789,212210.906250,40.910561,907.818787,10.000000
100000.000000,25907.511719,134528.609375,110.179512,575.513000,10.000000
100000.000000,-8936.399414,-10023.657227,-39.589302,-43.886833,10.000000
100000.000000,-111242.476562,-111271.078125,-476.175354,-476.061646,10.000000
100000.000000,-8351.687500,102002.523438,-36.895142,435.490753,10.000000
100000.000000,-36994.792969,-25990.619141,-159.459991,-112.055603,10.000000
100000.000000,-42038.289062,10404.492188,-181.120895,43.545647,10.000000
100000.000000,-23054.531250,58786.859375,-100.059006,250.452011,10.000000
100000.000000,-7300.853516,17929.277344,-32.638874,75.642792,10.000000
100000.000000,-17800.140625,123864.710938,-77.094368,528.970154,10.000000
100000.000000,35222.597656,120297.390625,149.712784,514.530090,10.000000
100000.000000,-18917.941406,33968.011719,-82.341843,144.259903,10.000000
100000.000000,-2768.566406,-8464.958984,-13.219525,-37.236073,10.000000
100000.000000,-54331.199219,-37907.027344,-233.465775,-162.923416,10.000000
100000.000000,-10322.933594,24862.591797,-45.568821,105.300644,10.000000
100000.000000,-31964.814453,67333.921875,-138.245819,287.012115,10.000000
100000.000000,-42104.265625,46765.804688,-181.598831,199.089279,10.000000
100000.000000,-29530.023438,18554.437500,-127.689323,78.352463,10.000000
100000.000000,-60985.714844,-80971.671875,-261.768799,-346.818604,10.000000
100000.000000,-52705.210938,17164.099609,-226.708252,72.496201,10.000000
100000.000000,-1170.961426,99328.000000,-6.161051,424.093658,10.000000
100000.000000,3877.248291,22244.996094,15.163949,94.091606,10.000000
100000.000000,11290.403320,73501.562500,46.962143,313.537750,10.000000
100000.000000,-37639.878906,50567.125000,-162.503616,215.313187,10.000000
100000.000000,-85211.507812,-70848.617188,-365.184845,-303.545990,10.000000
100000.000000,-20793.550781,60504.878906,-90.171127,257.240356,10.000000
100000.000000,8333.322266,82947.125000,34.300884,353.230042,10.000000
100000.000000,-45498.542969,-50398.277344,-195.297882,-215.844681,10.000000
100000.000000,-21143.228516,-24854.931641,-91.531723,-107.015160,10.000000
100000.000000,-23726.994141,33827.890625,-102.679626,143.358063,10.000000
100000.000000,-39508.527344,47786.730469,-170.115555,202.992081,10.000000
100000.000000,-34686.191406,17433.402344,-149.402588,73.414322,10.000000
100000.000000,-7982.950195,119579.601562,-34.993786,509.662628,10.000000
100000.000000,-95496.554688,-78725.335938,-408.182129,-336.438934,10.000000
100000.000000,-59989.144531,-1268.854126,-257.180695,-6.299312,10.000000
100000.000000,-94248.351562,-52467.035156,-402.915649,-224.544815,10.000000
100000.000000,-75322.015625,-17961.468750,-322.417480,-77.464615,10.000000
100000.000000,-35009.242188,58178.625000,-150.914444,247.317093,10.000000
100000.000000,-23142.212891,56599.972656,-100.187584,240.562790,10.000000
100000.000000,-8825.933594,85802.335938,-38.924892,365.316467,10.000000
100000.000000,-20302.587891,111803.226562,-87.741318,476.272736,10.000000
