Mass,x_pos,y_pos,x_vel,y_vel,radius
144 
100000.000000,42858.695312,46088.250000,576.783447,633.406433,10.000000
100000.000000,56914.519531,57759.875000,759.160950,791.364929,10.000000
100000.000000,-77515.234375,8236.833008,-1084.055786,86.222488,10.000000
100000.000000,36002.031250,83650.570312,372.991669,1226.988770,10.000000
100000.000000,24565.986328,72565.390625,293.995361,910.672668,10.000000
100000.000000,39793.851562,82467.203125,463.968994,1162.368896,10.000000
100000.000000,37185.906250,40244.601562,501.815002,552.405518,10.000000
100000.000000,16203.922852,7868.155273,208.374252,76.869408,10.000000
100000.000000,97838.382812,72933.703125,1312.082520,983.334717,10.000000
100000.000000,38713.257812,42379.574219,521.909973,581.943542,10.000000
100000.000000,-44807.289062,150524.937500,-632.834900,2047.798462,10.000000
100000.000000,-44798.371094,39489.156250,-670.971741,496.253662,10.000000
100000.000000,37586.531250,61532.863281,504.084869,855.262390,10.000000
100000.000000,19499.072266,69663.226562,232.364563,903.188293,10.000000
100000.000000,25416.851562,30247.054688,344.201660,414.661896,10.000000
100000.000000,-23031.416016,51638.996094,-356.267273,670.097412,10.000000
100000.000000,26596.898438,30793.595703,360.061310,422.076080,10.000000
100000.000000,44172.089844,68152.539062,582.020264,948.206482,10.000000
100000.000000,143657.500000,123762.171875,1935.213501,1667.707397,10.000000
100000.000000,38791.679688,73377.656250,594.327209,863.432373,10.000000
100000.000000,411984.718750,429960.062500,5562.693848,5805.766602,10.000000
100000.000000,468148.187500,395493.031250,6321.525391,5339.733398,10.000000
100000.000000,471017.406250,405746.937500,6360.082031,5478.114746,10.000000
100000.000000,175863.500000,155691.171875,2370.695801,2098.701660,10.000000
100000.000000,31672.939453,80341.656250,423.825745,880.096130,10.000000
100000.000000,-18808.898438,126793.914062,-403.334076,1821.632324,10.000000
100000.000000,36926.617188,53158.863281,496.406982,732.952454,10.000000
100000.000000,80336.500000,94738.414062,1069.990967,1273.575317,10.000000
100000.000000,43620.878906,67253.203125,575.609497,934.933289,10.000000
100000.000000,33054.980469,82592.953125,475.086426,1231.051147,10.000000
100000.000000,41709.289062,58391.433594,557.479553,806.862122,10.000000
100000.000000,60770.039062,-26947.599609,827.460938,-421.159027,10.000000
100000.000000,9868.221680,69704.203125,116.924881,926.833374,10.000000
100000.000000,-10901.484375,47018.113281,-283.394104,518.460815,10.000000
