Mass,x_pos,y_pos,x_vel,y_vel,radius
314 
100000.000000,103959.742188,113367.835938,576.225525,635.430176,10.000000
100000.000000,137269.312500,141773.437500,757.458862,793.247375,10.000000
100000.000000,-192414.484375,17383.835938,-1083.901978,86.330353,10.000000
100000.000000,78574.992188,204461.125000,497.176483,1144.437866,10.000000
100000.000000,56200.867188,169890.656250,300.560883,921.806946,10.000000
100000.000000,82321.703125,207346.718750,312.539124,1188.556641,10.000000
100000.000000,90365.406250,98913.898438,501.625031,554.075806,10.000000
100000.000000,38299.105469,16052.625977,208.483261,77.396904,10.000000
100000.000000,236867.406250,177176.906250,1311.327881,983.477051,10.000000
100000.000000,94016.632812,104189.656250,521.629211,583.756714,10.000000
100000.000000,-111870.390625,367576.968750,-632.581970,2047.584351,10.000000
100000.000000,-115896.937500,92106.601562,-670.617981,496.464203,10.000000
100000.000000,90926.960938,152590.234375,502.705597,861.155029,10.000000
100000.000000,44470.484375,165821.203125,237.233475,909.208374,10.000000
100000.000000,61911.519531,74277.265625,344.336365,415.772491,10.000000
100000.000000,-60749.066406,122697.789062,-355.591431,670.509705,10.000000
100000.000000,64771.332031,75611.750000,360.176300,423.216736,10.000000
100000.000000,105539.070312,169123.687500,577.149414,955.031006,10.000000
100000.000000,348774.125000,300533.531250,1934.981201,1667.627441,10.000000
100000.000000,101328.804688,165730.515625,588.109253,874.551392,10.000000
100000.000000,1001634.937500,1045369.562500,5562.693848,5805.766602,10.000000
100000.000000,1138227.250000,961506.500000,6321.525391,5339.733398,10.000000
100000.000000,1145188.250000,986428.187500,6360.082031,5478.114746,10.000000
100000.000000,427148.781250,378148.687500,2370.577393,2098.638184,10.000000
100000.000000,76980.968750,177992.000000,428.025757,933.598267,10.000000
100000.000000,-61523.730469,319855.625000,-402.785950,1821.188232,10.000000
100000.000000,89512.820312,131075.031250,495.918854,736.224121,10.000000
100000.000000,193658.968750,229718.625000,1068.580322,1273.300903,10.000000
100000.000000,104345.570312,166811.312500,571.295288,941.662903,10.000000
100000.000000,75966.367188,205654.640625,510.778290,1127.407837,10.000000
100000.000000,100703.906250,144196.156250,556.028503,810.934509,10.000000
100000.000000,148476.718750,-71573.781250,827.399902,-420.917328,10.000000
100000.000000,22514.560547,168125.593750,120.586800,929.409973,10.000000
100000.000000,-40893.402344,102017.476562,-282.715698,519.063599,10.000000
100000.000000,84227.023438,91747.078125,467.383484,513.370972,10.000000
100000.000000,-38644.285156,177096.578125,-269.469696,968.476868,10.000000
100000.000000,-18418.582031,221507.484375,-146.084473,1233.833496,10.000000
100000.000000,86251.984375,134094.703125,477.973785,753.518433,10.000000
100000.000000,45281.128906,160739.531250,236.716187,872.135742,10.000000
100000.000000,100755.742188,154966.406250,554.808716,873.249817,10.000000
100000.000000,-2977.421631,445701.593750,-42.793278,2540.009277,10.000000
100000.000000,21361.720703,425179.343750,112.055099,2372.776855,10.000000
100000.000000,78712.328125,107100.429688,436.772400,599.901855,10.000000
100000.000000,93146.875000,184363.546875,502.264130,1053.679932,10.000000
100000.000000,84210.773438,149409.375000,466.525757,842.277954,10.000000
100000.000000,53152.242188,74053.593750,295.344757,414.207947,10.000000
100000.000000,67552.781250,93358.796875,375.119171,522.442261,10.000000
100000.000000,52929.054688,81734.046875,294.058014,457.212524,10.000000
100000.000000,48757.886719,66452.617188,271.004272,371.716736,10.000000
100000.000000,76830.968750,86883.343750,426.463531,485.993774,10.000000
100000.000000,53240.925781,68224.695312,295.886536,381.565369,10.000000
100000.000000,1271754.375000,1089248.250000,7062.888672,6049.032227,10.000000
100000.000000,91895.609375,77902.515625,509.748138,435.330597,10.000000
