Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10887.246094,203314.250000,111.978897,2373.071045,10.000000
100000.000000,37873.636719,51062.710938,436.783081,598.402283,10.000000
100000.000000,45842.871094,86368.437500,511.224213,1039.690552,10.000000
100000.000000,40573.890625,70809.585938,466.981323,837.995972,10.000000
100000.000000,25542.812500,35353.781250,295.193817,413.397675,10.000000
100000.000000,32482.785156,44551.042969,375.014160,521.293762,10.000000
100000.000000,25440.970703,39016.703125,293.877747,456.307617,10.000000
100000.000000,23424.222656,31722.433594,270.855682,370.999786,10.000000
100000.000000,36956.804688,41479.761719,426.453125,484.951569,10.000000
100000.000000,25580.199219,32574.732422,295.753662,380.817932,10.000000
100000.000000,611371.562500,523666.718750,7062.888672,6049.032227,10.000000
100000.000000,44230.769531,37230.484375,509.843262,434.442017,10.000000
100000.000000,36314.796875,30450.367188,419.421021,355.138489,10.000000
100000.000000,42233.457031,68893.078125,485.289856,813.682190,10.000000
100000.000000,23514.425781,96881.343750,311.657196,1117.899292,10.000000
100000.000000,44586.523438,78837.125000,507.818481,939.551270,10.000000
100000.000000,32298.630859,53885.851562,372.904572,631.565369,10.000000
100000.000000,36316.410156,44742.425781,418.821442,523.251343,10.000000
100000.000000,31171.611328,46706.851562,359.752747,546.464233,10.000000
100000.000000,27731.373047,34572.402344,320.326843,403.900085,10.000000
100000.000000,36209.988281,36441.964844,417.847382,425.464020,10.000000
100000.000000,33064.519531,53640.480469,381.627869,628.631592,10.000000
100000.000000,24918.099609,38487.292969,287.656189,449.845215,10.000000
100000.000000,27099.673828,27262.453125,313.502686,318.281189,10.000000
100000.000000,36291.128906,30137.996094,419.061615,351.392181,10.000000
100000.000000,-37025.320312,28726.992188,-442.904358,318.465027,10.000000
100000.000000,-161.276108,133633.921875,-10.741100,1539.768311,10.000000
100000.000000,31225.101562,55883.074219,360.686462,655.148926,10.000000
100000.000000,26463.097656,46329.039062,305.473572,541.813965,10.000000
100000.000000,47277.808594,41262.972656,544.259094,481.614380,10.000000
100000.000000,39490.964844,42598.414062,455.141357,497.737335,10.000000
100000.000000,23407.906250,37263.375000,270.151398,435.471527,10.000000
100000.000000,26607.476562,39185.878906,307.102081,457.899994,10.000000
100000.000000,22903.033203,84215.101562,273.503662,976.081848,10.000000
100000.000000,26873.517578,31770.566406,310.469635,371.008301,10.000000
100000.000000,45081.621094,56318.625000,518.166504,660.317932,10.000000
100000.000000,28729.789062,28466.685547,332.097198,332.170471,10.000000
100000.000000,23678.953125,30046.414062,273.640076,351.041382,10.000000
100000.000000,44301.531250,65973.320312,508.403748,777.113708,10.000000
100000.000000,23952.669922,29181.400391,276.866089,340.893616,10.000000
100000.000000,28119.308594,44148.628906,324.469391,516.085266,10.000000
100000.000000,37677.617188,51134.000000,434.142273,598.694580,10.000000
100000.000000,41449.175781,57814.062500,476.909393,678.393555,10.000000
100000.000000,33541.503906,40108.187500,386.887970,468.481140,10.000000
100000.000000,-31679.878906,-2879.899658,-406.941559,-87.838715,10.000000
100000.000000,33178.527344,41178.750000,382.664673,481.057800,10.000000
100000.000000,33240.257812,50568.257812,383.369781,591.876892,10.000000
100000.000000,38405.003906,99566.156250,624.684814,1324.007935,10.000000
100000.000000,24058.833984,31685.500000,277.847198,370.083954,10.000000
100000.000000,38504.640625,31674.884766,444.133850,369.151581,10.000000
100000.000000,20314.712891,26452.984375,234.896301,309.286194,10.000000
100000.000000,27167.388672,47076.644531,313.495605,550.401978,10.000000
100000.000000,34853.335938,45820.308594,401.778931,535.673889,10.000000
100000.000000,39605.851562,65328.058594,455.959351,769.309448,10.000000
100000.000000,21030.195312,26600.583984,243.163788,310.907501,10.000000
100000.000000,27228.158203,43760.527344,314.111664,511.370850,10.000000
100000.000000,25465.931641,37509.390625,293.822052,438.083923,10.000000
100000.000000,-2430565.500000,113927.304688,-28105.726562,1311.012085,10.000000
100000.000000,-271096.406250,-85879.710938,-3140.485596,-999.154663,10.000000
100000.000000,71478.320312,575371.187500,821.112549,6646.277832,10.000000
100000.000000,5714301.000000,10057193.000000,66056.062500,116262.015625,10.000000
100000.000000,2136.262939,27537.863281,20.563465,315.967468,10.000000
100000.000000,-13709.606445,-12543.631836,-162.291397,-148.034683,10.000000
100000.000000,-2545.493408,-4902.948730,-33.398163,-59.999134,10.000000
100000.000000,-24959.552734,-21820.136719,-291.834808,-254.859497,10.000000
100000.000000,-350.478729,6364.730957,-8.196713,70.366562,10.000000
100000.000000,-1275.507324,48991.699219,-17.876406,565.114990,10.000000
100000.000000,-9072.942383,-7239.825195,-108.844238,-86.864601,10.000000
100000.000000,-7912.873047,14173.525391,-95.929260,160.966827,10.000000
100000.000000,-21179.359375,-21986.005859,-248.259415,-256.849518,10.000000
100000.000000,15645.394531,25129.757812,176.957077,288.201782,10.000000
100000.000000,-15313.417969,5353.287109,-181.300064,59.006027,10.000000
100000.000000,-10834.728516,8768.039062,-129.624069,98.415115,10.000000
100000.000000,-19500.658203,-23495.484375,-228.869232,-274.292816,10.000000
100000.000000,12305.963867,72725.601562,145.590500,844.896545,10.000000
100000.000000,-1383.370972,26284.556641,-20.246737,301.352997,10.000000
100000.000000,-8887.365234,10736.878906,-107.133240,121.160500,10.000000
100000.000000,-125.515823,8552.391602,-5.612084,95.697021,10.000000
100000.000000,-30097.160156,-18424.888672,-351.073334,-215.572983,10.000000
100000.000000,-9954.341797,25.250925,-119.202843,-2.826778,10.000000
100000.000000,297.539246,27596.507812,-0.708568,316.606171,10.000000
100000.000000,8229.438477,18490.742188,91.106941,210.931107,10.000000
100000.000000,11886.968750,33772.066406,133.732056,388.779388,10.000000
100000.000000,-5714.355469,31601.097656,-70.481377,362.952301,10.000000
100000.000000,-7011.713867,30593.654297,-85.602234,351.245239,10.000000
100000.000000,-7095.350098,25692.021484,-86.595612,294.423126,10.000000
100000.000000,-33930.281250,-31859.117188,-394.973053,-370.464050,10.000000
100000.000000,-6779.426270,25590.009766,-82.905655,293.240601,10.000000
100000.000000,5616.580078,14766.811523,60.858971,167.687698,10.000000
100000.000000,-27932.851562,-17108.574219,-326.183350,-200.420273,10.000000
100000.000000,-3700.606689,13514.907227,-47.073883,153.238647,10.000000
100000.000000,10958.272461,13922.041016,122.728813,157.861771,10.000000
100000.000000,-5543.910645,37699.488281,-68.276459,433.658295,10.000000
100000.000000,-2981.385010,33696.117188,-38.616890,387.299103,10.000000
100000.000000,-12020.295898,-3464.965088,-142.999527,-43.162239,10.000000
100000.000000,-960.512268,23716.107422,-15.335395,271.511017,10.000000
100000.000000,6663.765625,6792.291992,73.066856,75.195320,10.000000
100000.000000,-2361.729248,45668.828125,-30.732777,526.331909,10.000000
100000.000000,-7204.413086,16050.172852,-87.735878,182.646103,10.000000
100000.000000,2492.324951,4613.354004,24.781061,50.004173,10.000000
100000.000000,-13901.381836,-17010.396484,-164.400894,-199.602631,10.000000
100000.000000,-5790.600586,25535.607422,-71.397545,292.578217,10.000000
100000.000000,1564.555176,28776.806641,14.035422,330.283966,10.000000
100000.000000,-7208.229980,24014.158203,-87.876617,274.934906,10.000000
100000.000000,-18209.263672,-1930.957275,-214.513596,-25.254063,10.000000
100000.000000,-124.768158,33529.925781,-5.422470,385.434174,10.000000
100000.000000,-29872.267578,-27368.609375,-348.328156,-318.764374,10.000000
100000.000000,10656.778320,30161.125000,119.423180,346.621063,10.000000
100000.000000,-27597.503906,-7178.186523,-322.534882,-85.702370,10.000000
100000.000000,4687.300293,74410.960938,56.981403,861.383057,10.000000
100000.000000,-11721.722656,-16800.083984,-139.233932,-197.225159,10.000000
100000.000000,-5702.642090,44593.671875,-69.655457,513.543213,10.000000
100000.000000,4109.924316,25522.968750,43.501099,292.510925,10.000000
100000.000000,-428.404327,17643.363281,-9.162182,201.024368,10.000000
100000.000000,-20275.687500,3944.821045,-238.535324,42.814766,10.000000
100000.000000,6093.965332,43736.253906,67.331627,504.492615,10.000000
100000.000000,3022.276611,78376.843750,38.718658,906.443298,10.000000
100000.000000,9687.313477,49696.871094,109.553001,574.385315,10.000000
100000.000000,-3090.705078,-3534.373535,-39.715374,-44.207355,10.000000
100000.000000,-41002.667969,-41044.886719,-476.254974,-476.204620,10.000000
100000.000000,-2888.597412,37800.031250,-37.317421,434.842285,10.000000
100000.000000,-13468.289062,-9449.217773,-159.583618,-112.320427,10.000000
100000.000000,-15314.412109,3996.993408,-181.292267,43.235069,10.000000
100000.000000,-8282.722656,21867.505859,-100.321976,250.004623,10.000000
100000.000000,-2478.469971,6790.926758,-32.802536,75.262459,10.000000
100000.000000,-6401.150391,45875.539062,-77.646996,528.290649,10.000000
100000.000000,13163.259766,44457.207031,149.245544,513.469604,10.000000
100000.000000,-6762.478516,12709.427734,-82.543327,143.863815,10.000000
100000.000000,-812.544006,-2956.161377,-13.342978,-37.566715,10.000000
100000.000000,-19889.105469,-13864.167969,-233.583908,-163.157425,10.000000
100000.000000,-3592.674561,9350.252930,-45.746761,104.909454,10.000000
100000.000000,-11559.073242,25021.730469,-138.536621,286.568970,10.000000
100000.000000,-15306.523438,17418.732422,-181.837921,198.716400,10.000000
100000.000000,-10686.926758,7014.621582,-127.868279,78.007988,10.000000
100000.000000,-22370.429688,-29806.468750,-261.856354,-347.007935,10.000000
100000.000000,-19256.517578,6486.067871,-226.893250,72.192169,10.000000
100000.000000,-242.074615,36807.828125,-6.564821,423.420013,10.000000
100000.000000,1648.571777,8386.888672,15.003110,93.682159,10.000000
100000.000000,4377.302734,27284.990234,46.684849,312.931610,10.000000
100000.000000,-13658.278320,18827.916016,-162.750595,214.922333,10.000000
100000.000000,-31341.824219,-26066.617188,-365.283905,-303.727173,10.000000
100000.000000,-7434.903320,22456.246094,-90.437683,256.781708,10.000000
100000.000000,3272.620117,30701.076172,33.984028,352.590607,10.000000
100000.000000,-16589.226562,-18441.843750,-195.402649,-216.073441,10.000000
100000.000000,-7590.675293,-9002.543945,-91.649162,-107.298241,10.000000
100000.000000,-8520.215820,12630.210938,-102.883820,142.971573,10.000000
100000.000000,-14319.399414,17762.966797,-170.356415,202.610748,10.000000
100000.000000,-12565.630859,6584.791016,-149.582214,73.079956,10.000000
100000.000000,-2777.500488,44186.007812,-35.520981,508.933960,10.000000
100000.000000,-35080.796875,-28923.925781,-408.277832,-336.608704,10.000000
100000.000000,-21918.398438,-323.073883,-257.340881,-6.569087,10.000000
100000.000000,-34611.140625,-19225.005859,-403.029480,-224.732834,10.000000
100000.000000,-27597.126953,-6485.028320,-322.560516,-77.698257,10.000000
100000.000000,-12660.644531,21596.384766,-151.180038,246.903122,10.000000
100000.000000,-8301.616211,21018.765625,-100.444527,240.120773,10.000000
100000.000000,-3047.748047,31764.539062,-39.271114,364.735535,10.000000
100000.000000,-7293.113770,41345.957031,-88.216644,475.651642,10.000000
