Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-92748.531250,197286.296875,-282.512787,519.243896,10.000000
100000.000000,169987.843750,186010.640625,467.352417,513.901428,10.000000
100000.000000,-88039.656250,354824.781250,-269.011932,968.596863,10.000000
100000.000000,-45142.968750,447904.343750,-145.365799,1233.729736,10.000000
100000.000000,173942.531250,272513.218750,477.817017,754.828613,10.000000
100000.000000,88856.710938,320976.250000,237.926117,873.886230,10.000000
100000.000000,202462.281250,315434.937500,553.910583,875.268982,10.000000
100000.000000,-10825.988281,911781.312500,-42.758167,2539.897461,10.000000
100000.000000,41927.742188,860566.875000,112.090057,2372.640625,10.000000
100000.000000,158857.828125,217262.578125,436.763306,600.611389,10.000000
100000.000000,184668.500000,378650.812500,496.338562,1062.239502,10.000000
100000.000000,169790.703125,304205.250000,466.279907,844.392883,10.000000
100000.000000,107355.765625,150103.843750,295.414215,414.589020,10.000000
100000.000000,136392.265625,189288.109375,375.166199,522.983887,10.000000
100000.000000,106898.179688,165680.656250,294.141479,457.638885,10.000000
100000.000000,98494.984375,134700.812500,271.072815,372.053680,10.000000
100000.000000,155087.984375,176118.593750,426.464264,486.484222,10.000000
100000.000000,107543.015625,138281.640625,295.947845,381.916687,10.000000
100000.000000,2567814.750000,2199239.750000,7062.888672,6049.032227,10.000000
100000.000000,185429.781250,157832.828125,509.702087,435.747314,10.000000
100000.000000,152498.296875,129040.234375,419.437134,356.217438,10.000000
100000.000000,176491.093750,295371.843750,484.438110,819.151917,10.000000
100000.000000,115991.164062,407947.000000,344.738464,1125.710815,10.000000
100000.000000,184500.609375,341282.250000,503.953003,950.689087,10.000000
100000.000000,135649.000000,229318.640625,373.180817,634.010071,10.000000
100000.000000,152336.937500,190027.843750,418.858124,524.971497,10.000000
100000.000000,130866.718750,198440.906250,359.968597,548.278015,10.000000
100000.000000,116497.546875,146689.734375,320.503601,405.082214,10.000000
100000.000000,151959.453125,154555.171875,417.872345,426.758698,10.000000
100000.000000,138822.484375,228257.843750,381.860779,631.062012,10.000000
100000.000000,104652.593750,163355.296875,287.923187,451.146606,10.000000
100000.000000,113967.531250,115618.226562,313.639069,319.237640,10.000000
100000.000000,152374.296875,127688.007812,419.078003,352.460815,10.000000
100000.000000,-159639.515625,117008.609375,-442.556030,318.797150,10.000000
100000.000000,-2835.815674,559882.562500,-9.242393,1538.433472,10.000000
100000.000000,131211.375000,237888.218750,361.064392,657.793335,10.000000
100000.000000,111150.468750,196755.062500,305.827576,543.528809,10.000000
100000.000000,197989.265625,174962.453125,544.015320,483.071411,10.000000
100000.000000,165554.593750,180790.187500,455.085663,499.326233,10.000000
100000.000000,98295.671875,158136.375000,270.429565,436.705872,10.000000
100000.000000,111723.625000,166294.859375,307.344879,459.250122,10.000000
100000.000000,100264.382812,356315.343750,281.566711,984.823608,10.000000
100000.000000,112907.671875,134756.937500,310.638397,372.090302,10.000000
100000.000000,188521.265625,239758.828125,517.701111,662.976196,10.000000
100000.000000,120745.445312,120677.820312,332.219421,333.167084,10.000000
100000.000000,99517.359375,127486.804688,273.839386,352.048279,10.000000
100000.000000,184953.015625,282112.250000,507.512634,781.516174,10.000000
100000.000000,100682.570312,123806.625000,277.055176,341.879303,10.000000
100000.000000,118052.007812,187427.562500,324.741486,517.698914,10.000000
100000.000000,157933.609375,217415.015625,434.133942,600.904480,10.000000
100000.000000,173497.953125,246318.984375,476.630707,681.342529,10.000000
100000.000000,140728.609375,170168.265625,386.983826,469.931396,10.000000
100000.000000,-144365.468750,-27156.726562,-406.759277,-87.568993,10.000000
100000.000000,139198.984375,174732.906250,382.775757,482.560059,10.000000
100000.000000,139471.296875,214945.421875,383.554840,594.010742,10.000000
100000.000000,156238.062500,419608.625000,208.397980,1227.398315,10.000000
100000.000000,101064.328125,134410.515625,278.055420,371.140472,10.000000
100000.000000,161527.515625,134153.937500,444.117798,370.268494,10.000000
100000.000000,85422.945312,112303.695312,235.104645,310.175964,10.000000
100000.000000,114075.671875,199893.203125,313.843597,552.175354,10.000000
100000.000000,146164.312500,194559.062500,401.866028,537.456299,10.000000
100000.000000,165852.796875,279317.687500,455.683380,773.777405,10.000000
100000.000000,88427.117188,112902.179688,243.365860,311.806183,10.000000
100000.000000,114295.367188,185726.437500,314.401184,512.948914,10.000000
100000.000000,106903.921875,159112.781250,294.067291,439.351288,10.000000
100000.000000,-10215896.000000,477074.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1141012.000000,-362639.750000,-3140.466309,-999.138062,10.000000
100000.000000,298928.812500,2416394.500000,821.112549,6646.277832,10.000000
100000.000000,24011814.000000,42262204.000000,66056.062500,116262.015625,10.000000
100000.000000,7902.325195,115203.585938,20.912041,316.678864,10.000000
100000.000000,-58636.265625,-53487.671875,-162.151596,-147.727951,10.000000
100000.000000,-11767.435547,-21446.099609,-33.252056,-59.617512,10.000000
100000.000000,-105772.664062,-92367.125000,-291.709167,-254.614868,10.000000
100000.000000,-2582.850830,25950.193359,-8.006932,70.834496,10.000000
100000.000000,-6074.571777,205728.718750,-17.115080,566.113464,10.000000
100000.000000,-39192.574219,-31231.951172,-108.693741,-86.519035,10.000000
100000.000000,-34433.855469,58858.140625,-95.673225,161.449234,10.000000
100000.000000,-89922.656250,-93082.445312,-248.137222,-256.595947,10.000000
100000.000000,64710.472656,105124.804688,177.195801,289.014954,10.000000
100000.000000,-65490.519531,21774.761719,-181.085983,59.388691,10.000000
100000.000000,-46695.085938,36114.671875,-129.397430,98.841850,10.000000
100000.000000,-82873.898438,-99423.921875,-228.752319,-274.039795,10.000000
100000.000000,53149.804688,307317.718750,148.171646,847.682190,10.000000
100000.000000,-6922.081055,109890.804688,-19.899878,302.008423,10.000000
100000.000000,-38516.023438,44388.914062,-106.898033,121.611839,10.000000
100000.000000,-1639.694946,35158.167969,-5.411094,96.183907,10.000000
100000.000000,-127316.773438,-78090.281250,-350.936035,-215.332245,10.000000
100000.000000,-42937.226562,-681.533630,-119.022087,-2.446982,10.000000
100000.000000,172.779007,115435.046875,-0.352349,317.296997,10.000000
100000.000000,33512.835938,77048.335938,91.339912,211.577194,10.000000
100000.000000,49005.125000,141655.109375,134.102478,389.732635,10.000000
100000.000000,-25153.189453,132272.171875,-70.060326,363.616608,10.000000
100000.000000,-30641.306641,128016.335938,-85.192543,351.882050,10.000000
100000.000000,-31011.361328,107365.062500,-86.242035,295.010376,10.000000
100000.000000,-143316.359375,-134437.078125,-394.863281,-370.262695,10.000000
100000.000000,-29673.652344,106936.007812,-82.553726,293.830414,10.000000
100000.000000,22518.431641,61333.144531,61.077610,168.269958,10.000000
100000.000000,-118257.554688,-72574.726562,-326.043701,-200.170380,10.000000
100000.000000,-16691.486328,56063.609375,-46.831944,153.744949,10.000000
100000.000000,44991.894531,57771.468750,122.916656,158.468185,10.000000
100000.000000,-24353.859375,157970.875000,-67.765053,434.396423,10.000000
100000.000000,-13588.829102,141123.953125,-38.171268,388.026642,10.000000
100000.000000,-51597.171875,-15350.056641,-142.830261,-42.809261,10.000000
100000.000000,-5144.476074,99051.078125,-15.016918,272.140747,10.000000
100000.000000,26937.121094,27723.201172,73.235268,75.702538,10.000000
100000.000000,-10739.826172,191646.046875,-30.060429,527.245911,10.000000
100000.000000,-31453.417969,66743.859375,-87.467766,183.148224,10.000000
100000.000000,9391.306641,18558.478516,24.953434,50.472321,10.000000
100000.000000,-59414.875000,-72242.312500,-164.273682,-199.313873,10.000000
100000.000000,-25497.550781,106700.054688,-71.048012,293.177765,10.000000
100000.000000,5525.743164,120410.328125,14.400941,331.006104,10.000000
100000.000000,-31482.466797,100285.554688,-87.540001,275.505188,10.000000
100000.000000,-77592.671875,-8859.126953,-214.330246,-24.919231,10.000000
100000.000000,-1539.299438,140449.031250,-4.986557,386.201752,10.000000
100000.000000,-126335.976562,-115622.296875,-348.211761,-318.545135,10.000000
100000.000000,43803.589844,126347.421875,119.754791,347.479706,10.000000
100000.000000,-116905.476562,-30861.550781,-322.364410,-85.422379,10.000000
100000.000000,20944.787109,313383.000000,59.350925,863.229736,10.000000
100000.000000,-50264.421875,-71372.257812,-139.108994,-196.929718,10.000000
100000.000000,-24868.318359,187009.890625,-69.013084,514.364929,10.000000
100000.000000,16223.416992,106689.984375,43.818298,293.215942,10.000000
100000.000000,-2913.581543,73441.281250,-8.899508,201.592987,10.000000
100000.000000,-86307.523438,15874.974609,-238.323761,43.165848,10.000000
100000.000000,24866.574219,183697.890625,67.938454,505.576172,10.000000
100000.000000,14279.252930,329795.531250,41.380711,908.114319,10.000000
100000.000000,40185.566406,209075.328125,110.311348,575.751221,10.000000
100000.000000,-14061.255859,-15702.011719,-39.563011,-43.819775,10.000000
100000.000000,-172905.359375,-172918.359375,-476.158600,-476.031433,10.000000
100000.000000,-13123.021484,158408.843750,-36.806629,435.626862,10.000000
100000.000000,-57642.968750,-40497.691406,-159.434189,-112.000214,10.000000
100000.000000,-65490.757812,16048.497070,-181.085098,43.610687,10.000000
100000.000000,-36008.101562,91227.398438,-100.003990,250.545792,10.000000
100000.000000,-11525.045898,27730.953125,-32.604721,75.722404,10.000000
100000.000000,-27775.230469,192376.921875,-76.978363,529.112976,10.000000
100000.000000,54617.699219,186945.718750,149.810806,514.753662,10.000000
100000.000000,-29578.074219,52655.851562,-82.299736,144.342880,10.000000
100000.000000,-4478.579590,-13281.880859,-13.193787,-37.166889,10.000000
100000.000000,-84563.171875,-59001.960938,-233.441162,-162.874496,10.000000
100000.000000,-16221.330078,38505.128906,-45.531677,105.382561,10.000000
100000.000000,-49863.121094,104508.906250,-138.184998,287.105072,10.000000
100000.000000,-65617.585938,72553.664062,-181.548828,199.167374,10.000000
100000.000000,-46063.027344,28706.451172,-127.651932,78.424591,10.000000
100000.000000,-94883.351562,-125881.687500,-261.750061,-346.779022,10.000000
100000.000000,-82061.039062,26557.095703,-226.669571,72.559875,10.000000
100000.000000,-1962.518433,154258.546875,-6.076430,424.235260,10.000000
100000.000000,5843.478027,34436.242188,15.197512,94.177338,10.000000
100000.000000,17376.324219,114114.179688,47.020123,313.665009,10.000000
100000.000000,-58680.234375,78456.304688,-162.451904,215.395081,10.000000
100000.000000,-132501.546875,-110155.117188,-365.163971,-303.508270,10.000000
100000.000000,-32421.523438,93695.914062,-90.115753,257.335754,10.000000
100000.000000,12763.014648,128523.671875,34.366711,353.363159,10.000000
100000.000000,-70690.460938,-78238.703125,-195.276108,-215.797180,10.000000
100000.000000,-32949.015625,-38655.542969,-91.507416,-106.956352,10.000000
100000.000000,-36969.550781,52327.035156,-102.637291,143.438400,10.000000
100000.000000,-61449.734375,73978.570312,-170.065536,203.071335,10.000000
100000.000000,-53956.351562,26909.001953,-149.365356,73.483803,10.000000
100000.000000,-12489.009766,185337.453125,-34.883915,509.814789,10.000000
100000.000000,-148150.234375,-122123.328125,-408.161987,-336.403717,10.000000
100000.000000,-93163.117188,-2077.311035,-257.147583,-6.243244,10.000000
100000.000000,-146223.171875,-81430.390625,-402.892242,-224.505707,10.000000
100000.000000,-116911.617188,-27950.814453,-322.387573,-77.416084,10.000000
100000.000000,-54473.113281,90088.921875,-150.859314,247.403183,10.000000
100000.000000,-36062.441406,87639.414062,-100.134201,240.654724,10.000000
100000.000000,-13841.911133,132937.156250,-38.852901,365.437500,10.000000
100000.000000,-31613.882812,173252.109375,-87.642311,476.402222,10.000000
