Mass,x_pos,y_pos,x_vel,y_vel,radius
912 
100000.000000,266122.093750,292401.781250,575.978699,636.303223,10.000000
100000.000000,350357.968750,365221.812500,756.715942,794.059753,10.000000
100000.000000,-497520.343750,41694.160156,-1083.838501,86.375427,10.000000
100000.000000,191798.921875,521775.156250,387.690460,1059.069702,10.000000
100000.000000,141211.421875,430089.656250,302.721649,925.625183,10.000000
100000.000000,228261.281250,477568.687500,540.495728,956.997253,10.000000
100000.000000,231556.781250,255018.265625,501.539215,554.794617,10.000000
100000.000000,96995.453125,37880.222656,208.528030,77.616081,10.000000
100000.000000,605945.875000,454035.375000,1311.007568,983.538391,10.000000
100000.000000,240832.046875,268660.781250,521.502197,584.537964,10.000000
100000.000000,-289923.812500,943953.000000,-632.476685,2047.487061,10.000000
100000.000000,-304650.687500,231876.625000,-670.473694,496.549408,10.000000
100000.000000,232316.484375,395498.843750,502.035187,863.856201,10.000000
100000.000000,111593.804688,422193.562500,239.082413,911.535400,10.000000
100000.000000,158851.734375,191404.984375,344.391632,416.249146,10.000000
100000.000000,-160797.218750,311478.843750,-355.316528,670.677734,10.000000
100000.000000,166349.703125,195049.015625,360.222778,423.706512,10.000000
100000.000000,267862.031250,439028.968750,574.769409,958.244812,10.000000
100000.000000,894415.500000,770803.750000,1934.876953,1667.601562,10.000000
100000.000000,266861.250000,412902.218750,586.445984,877.450562,10.000000
100000.000000,2570309.000000,2682616.250000,5562.693848,5805.766602,10.000000
100000.000000,2920890.250000,2467298.750000,6321.525391,5339.733398,10.000000
100000.000000,2938708.250000,2531225.750000,6360.082031,5478.114746,10.000000
100000.000000,1095632.375000,969960.937500,2370.544189,2098.638184,10.000000
100000.000000,197709.156250,442865.312500,428.144592,941.952332,10.000000
100000.000000,-175072.218750,833397.937500,-402.586212,1821.028442,10.000000
100000.000000,229320.078125,338954.812500,495.691010,737.664795,10.000000
100000.000000,494887.187500,588767.312500,1067.972900,1273.182495,10.000000
100000.000000,265068.406250,432935.781250,569.195923,944.815002,10.000000
100000.000000,209484.906250,545028.312500,538.954651,1296.897339,10.000000
100000.000000,257381.718750,373212.218750,555.360657,812.746277,10.000000
100000.000000,381798.125000,-190253.968750,827.376587,-420.817810,10.000000
100000.000000,56800.371094,430419.625000,122.105957,930.496460,10.000000
100000.000000,-120573.875000,248433.812500,-282.472443,519.280090,10.000000
100000.000000,216021.203125,236635.812500,467.346405,514.012817,10.000000
100000.000000,-114532.445312,450234.343750,-268.920807,968.621216,10.000000
100000.000000,-59453.808594,569427.687500,-145.222168,1233.705688,10.000000
100000.000000,221005.609375,346878.687500,477.782928,755.106506,10.000000
100000.000000,112305.421875,407072.875000,238.168472,874.237854,10.000000
100000.000000,257012.078125,401672.125000,553.715942,875.703003,10.000000
100000.000000,-15037.291016,1161964.625000,-42.751019,2539.887451,10.000000
100000.000000,52968.976562,1094268.000000,112.097328,2372.601807,10.000000
100000.000000,201877.703125,276430.875000,436.763306,600.760681,10.000000
100000.000000,233477.937500,483393.406250,494.821899,1064.359619,10.000000
100000.000000,215716.406250,387402.187500,466.225861,844.847534,10.000000
100000.000000,136455.109375,190945.046875,295.428650,414.669128,10.000000
100000.000000,173346.781250,240808.203125,375.176117,523.097961,10.000000
100000.000000,135872.031250,210762.890625,294.158844,457.728394,10.000000
100000.000000,125196.328125,171351.953125,271.087097,372.124390,10.000000
100000.000000,197095.156250,224042.875000,426.464264,486.587250,10.000000
100000.000000,136694.687500,175904.375000,295.960754,381.990356,10.000000
100000.000000,3263520.250000,2795066.250000,7062.888672,6049.032227,10.000000
100000.000000,235634.000000,200758.562500,509.692200,435.834656,10.000000
100000.000000,193812.890625,164131.468750,419.437134,356.289673,10.000000
100000.000000,224204.843750,376078.781250,484.374878,819.535706,10.000000
100000.000000,150134.578125,518879.875000,348.290649,1126.672974,10.000000
100000.000000,234123.500000,434970.156250,503.643188,951.535339,10.000000
100000.000000,172407.968750,291777.531250,373.198975,634.175964,10.000000
100000.000000,193593.046875,241743.718750,418.858124,525.087524,10.000000
100000.000000,166323.640625,252452.843750,359.982635,548.400330,10.000000
100000.000000,148066.968750,186594.625000,320.515625,405.161591,10.000000
100000.000000,193120.140625,196595.593750,417.872345,426.845459,10.000000
100000.000000,176437.171875,290426.281250,381.875641,631.226868,10.000000
100000.000000,133013.953125,207797.796875,287.940857,451.234100,10.000000
100000.000000,144861.812500,147066.484375,313.647766,319.301727,10.000000
100000.000000,193651.953125,162409.296875,419.078003,352.532318,10.000000
100000.000000,-203229.890625,148411.171875,-442.533234,318.818848,10.000000
100000.000000,-3740.839600,711412.500000,-9.142239,1538.345337,10.000000
100000.000000,166777.593750,302690.281250,361.089264,657.973511,10.000000
100000.000000,141275.625000,250298.796875,305.850983,543.644775,10.000000
100000.000000,251573.265625,222550.156250,543.999512,483.168976,10.000000
100000.000000,210381.328125,229979.609375,455.079651,499.432922,10.000000
100000.000000,124934.062500,201156.390625,270.448334,436.788757,10.000000
100000.000000,141997.703125,211535.859375,307.360535,459.340851,10.000000
100000.000000,128029.554688,453354.906250,282.145599,985.470154,10.000000
100000.000000,143506.406250,171411.687500,310.649933,372.162994,10.000000
100000.000000,239513.156250,305071.312500,517.669373,663.156555,10.000000
100000.000000,153469.000000,153498.171875,332.226715,333.233826,10.000000
100000.000000,126491.101562,162167.125000,273.852600,352.115753,10.000000
100000.000000,234939.578125,359107.906250,507.448486,781.820984,10.000000
100000.000000,127973.226562,157485.281250,277.067780,341.945435,10.000000
100000.000000,150039.843750,238426.765625,324.759583,517.807373,10.000000
100000.000000,200694.921875,276612.281250,434.133942,601.053894,10.000000
100000.000000,220445.515625,313442.000000,476.610382,681.543396,10.000000
100000.000000,178847.843750,216461.734375,386.989838,470.028809,10.000000
100000.000000,-184430.343750,-35781.371094,-406.747253,-87.551697,10.000000
100000.000000,176902.937500,222270.468750,382.781769,482.661011,10.000000
100000.000000,177252.203125,273462.875000,383.566925,594.155396,10.000000
100000.000000,198495.250000,531324.312500,639.459290,1113.459961,10.000000
100000.000000,128453.484375,170971.765625,278.069183,371.211365,10.000000
100000.000000,205273.828125,170629.484375,444.117798,370.343201,10.000000
100000.000000,108581.390625,142859.015625,235.118515,310.235565,10.000000
100000.000000,144990.875000,254288.828125,313.866547,552.294922,10.000000
100000.000000,185749.000000,247504.890625,401.872040,537.576416,10.000000
100000.000000,210736.406250,355551.343750,455.662292,774.087463,10.000000
100000.000000,112399.437500,143618.281250,243.379349,311.866394,10.000000
100000.000000,145264.390625,236257.640625,314.420898,513.055115,10.000000
100000.000000,135870.625000,202393.500000,294.083069,439.436462,10.000000
100000.000000,-12984337.000000,606208.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1450351.250000,-461053.562500,-3140.466309,-999.138062,10.000000
100000.000000,379809.625000,3071074.750000,821.112549,6646.277832,10.000000
100000.000000,30518330.000000,53714208.000000,66056.062500,116262.015625,10.000000
