Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,192311.765625,293444.687500,507.501129,781.570862,10.000000
100000.000000,104699.976562,128763.976562,277.057526,341.891174,10.000000
100000.000000,122760.843750,194934.390625,324.745026,517.718384,10.000000
100000.000000,164228.421875,226128.328125,434.133942,600.931458,10.000000
100000.000000,180409.015625,256198.718750,476.627167,681.378662,10.000000
100000.000000,146339.843750,176982.359375,386.984711,469.948883,10.000000
100000.000000,-150263.343750,-28426.449219,-406.757507,-87.565865,10.000000
100000.000000,144749.312500,181730.078125,382.776642,482.578217,10.000000
100000.000000,145032.953125,223558.796875,383.556671,594.036682,10.000000
100000.000000,161960.750000,435747.031250,381.136353,813.886230,10.000000
100000.000000,105096.234375,139792.281250,278.058075,371.153229,10.000000
100000.000000,167967.328125,139523.015625,444.117798,370.281982,10.000000
100000.000000,88832.031250,116801.343750,235.107178,310.186676,10.000000
100000.000000,118626.406250,207899.921875,313.848022,552.196838,10.000000
100000.000000,151991.500000,202352.359375,401.866913,537.477905,10.000000
100000.000000,172460.265625,290537.937500,455.679840,773.833069,10.000000
100000.000000,91955.937500,117423.460938,243.368225,311.817017,10.000000
100000.000000,118854.257812,193164.390625,314.404724,512.968140,10.000000
100000.000000,111167.828125,165483.500000,294.069946,439.366638,10.000000
100000.000000,-10623433.000000,496084.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1186549.250000,-377127.062500,-3140.466309,-999.138062,10.000000
100000.000000,310835.125000,2512768.750000,821.112549,6646.277832,10.000000
100000.000000,24969626.000000,43948032.000000,66056.062500,116262.015625,10.000000
100000.000000,8205.581055,119795.539062,20.916222,316.687469,10.000000
100000.000000,-60987.417969,-55629.707031,-162.149826,-147.724319,10.000000
100000.000000,-12249.577148,-22310.519531,-33.250317,-59.612938,10.000000
100000.000000,-110002.359375,-96058.960938,-291.707397,-254.611877,10.000000
100000.000000,-2698.934326,26977.337891,-8.004662,70.840118,10.000000
100000.000000,-6322.671875,213937.531250,-17.105904,566.125854,10.000000
100000.000000,-40768.656250,-32486.447266,-108.691971,-86.514908,10.000000
100000.000000,-35821.097656,61199.210938,-95.670166,161.455032,10.000000
100000.000000,-93520.695312,-96803.054688,-248.135895,-256.593079,10.000000
100000.000000,67279.882812,109315.562500,177.198624,289.024689,10.000000
100000.000000,-68116.156250,22635.935547,-181.083328,59.393284,10.000000
100000.000000,-48571.363281,37547.906250,-129.394775,98.846977,10.000000
100000.000000,-86190.773438,-103397.421875,-228.750992,-274.036926,10.000000
100000.000000,55298.539062,319609.187500,148.203613,847.716736,10.000000
100000.000000,-7210.597656,114270.031250,-19.895718,302.016388,10.000000
100000.000000,-40066.050781,46152.335938,-106.895218,121.617256,10.000000
100000.000000,-1718.137451,36552.886719,-5.408689,96.189751,10.000000
100000.000000,-132405.359375,-81212.539062,-350.934265,-215.329346,10.000000
100000.000000,-44663.066406,-716.980225,-119.019905,-2.442425,10.000000
100000.000000,167.702377,120035.875000,-0.348076,317.305267,10.000000
100000.000000,34837.320312,80116.218750,91.342697,211.584946,10.000000
100000.000000,50949.636719,147306.421875,134.106903,389.744110,10.000000
100000.000000,-26169.021484,137544.734375,-70.055275,363.624573,10.000000
100000.000000,-31876.558594,133118.640625,-85.187614,351.889771,10.000000
100000.000000,-32261.837891,111642.789062,-86.237778,295.017456,10.000000
100000.000000,-149042.046875,-139805.703125,-394.862122,-370.260040,10.000000
100000.000000,-30870.650391,111196.570312,-82.549500,293.837494,10.000000
100000.000000,23404.068359,63773.109375,61.080223,168.276932,10.000000
100000.000000,-122985.234375,-75477.218750,-326.041931,-200.167282,10.000000
100000.000000,-17370.529297,58292.964844,-46.829048,153.751022,10.000000
100000.000000,46774.199219,60069.312500,122.918884,158.475464,10.000000
100000.000000,-25336.406250,164269.765625,-67.758904,434.405273,10.000000
100000.000000,-14142.270508,146750.406250,-38.165916,388.035492,10.000000
100000.000000,-53668.179688,-15970.757812,-142.828171,-42.805027,10.000000
100000.000000,-5362.192383,102997.117188,-15.013100,272.148346,10.000000
100000.000000,27999.046875,28820.931641,73.237259,75.708618,10.000000
100000.000000,-11175.639648,199291.171875,-30.052330,527.256531,10.000000
100000.000000,-32721.673828,69399.625000,-87.464554,183.154251,10.000000
100000.000000,9753.146484,19290.367188,24.955494,50.477936,10.000000
100000.000000,-61796.839844,-75132.343750,-164.272232,-199.310333,10.000000
100000.000000,-26527.714844,110951.218750,-71.043823,293.184845,10.000000
100000.000000,5734.590332,125210.015625,14.405327,331.014862,10.000000
100000.000000,-32751.765625,104280.453125,-87.535950,275.512177,10.000000
100000.000000,-80700.429688,-9220.424805,-214.328033,-24.915215,10.000000
100000.000000,-1611.564819,146049.140625,-4.981324,386.210968,10.000000
100000.000000,-131385.031250,-120241.226562,-348.209991,-318.542480,10.000000
100000.000000,45599.957031,131559.703125,119.758888,347.490387,10.000000
100000.000000,-121740.867188,-32142.861328,-322.362579,-85.418892,10.000000
100000.000000,21835.289062,326331.750000,59.380989,863.253174,10.000000
100000.000000,-52351.062500,-74326.085938,-139.107605,-196.926056,10.000000
100000.000000,-25903.453125,194725.515625,-69.005089,514.375366,10.000000
100000.000000,16880.714844,111088.265625,43.822224,293.224701,10.000000
100000.000000,-3047.048828,76465.187500,-8.896256,201.600052,10.000000
100000.000000,-89882.445312,16522.494141,-238.321014,43.170200,10.000000
100000.000000,25885.710938,191281.734375,67.945999,505.589661,10.000000
100000.000000,14900.229492,343417.406250,41.414551,908.135620,10.000000
100000.000000,41840.312500,217711.656250,110.320801,575.768188,10.000000
100000.000000,-14654.686523,-16359.270508,-39.561127,-43.814972,10.000000
100000.000000,-180047.703125,-180058.828125,-476.157684,-476.029602,10.000000
100000.000000,-13675.071289,164943.218750,-36.800289,435.636627,10.000000
100000.000000,-60034.449219,-42177.691406,-159.432358,-111.996239,10.000000
100000.000000,-68206.929688,16702.687500,-181.082474,43.615345,10.000000
100000.000000,-37508.101562,94985.601562,-100.000031,250.552490,10.000000
100000.000000,-12014.096680,28866.830078,-32.602268,75.728104,10.000000
100000.000000,-28929.839844,200313.796875,-76.970047,529.123413,10.000000
100000.000000,56864.914062,194667.109375,149.817841,514.769897,10.000000
100000.000000,-30812.542969,54821.031250,-82.296715,144.348816,10.000000
100000.000000,-4676.472168,-13839.343750,-13.191944,-37.161930,10.000000
100000.000000,-88064.734375,-61445.078125,-233.439331,-162.870941,10.000000
100000.000000,-16904.291016,40085.910156,-45.529015,105.388435,10.000000
100000.000000,-51935.851562,108815.546875,-138.180634,287.111572,10.000000
100000.000000,-68340.789062,75541.242188,-181.545166,199.172974,10.000000
100000.000000,-47977.753906,29882.863281,-127.649254,78.429749,10.000000
100000.000000,-98809.601562,-131083.406250,-261.749146,-346.776276,10.000000
100000.000000,-85461.117188,27645.525391,-226.666824,72.564430,10.000000
100000.000000,-2053.617188,160622.296875,-6.070366,424.245361,10.000000
100000.000000,6071.459961,35848.937500,15.199914,94.183487,10.000000
100000.000000,18081.658203,118819.257812,47.024277,313.674164,10.000000
100000.000000,-61117.000000,81687.273438,-162.448242,215.400940,10.000000
100000.000000,-137978.890625,-114707.648438,-365.162140,-303.505524,10.000000
100000.000000,-33773.226562,97556.070312,-90.111763,257.342621,10.000000
100000.000000,13278.552734,133824.203125,34.371460,353.372742,10.000000
100000.000000,-73619.679688,-81475.656250,-195.274643,-215.793762,10.000000
100000.000000,-34321.632812,-40259.839844,-91.505638,-106.952118,10.000000
100000.000000,-38509.062500,54478.656250,-102.634239,143.444183,10.000000
100000.000000,-64000.671875,77024.742188,-170.061874,203.077042,10.000000
100000.000000,-56196.828125,28011.298828,-149.362610,73.488808,10.000000
100000.000000,-13012.206055,192984.640625,-34.875992,509.825775,10.000000
100000.000000,-154272.578125,-127169.421875,-408.160156,-336.400970,10.000000
100000.000000,-97020.226562,-2170.927734,-257.144836,-6.239204,10.000000
100000.000000,-152266.703125,-84797.890625,-402.890411,-224.502960,10.000000
100000.000000,-121747.476562,-29112.025391,-322.385742,-77.412575,10.000000
100000.000000,-56735.996094,93800.015625,-150.855301,247.409378,10.000000
100000.000000,-37564.433594,91249.257812,-100.130371,240.661346,10.000000
100000.000000,-14424.664062,138418.718750,-38.847710,365.446228,10.000000
100000.000000,-32928.457031,180398.203125,-87.635185,476.411499,10.000000
