Mass,x_pos,y_pos,x_vel,y_vel,radius
850 
100000.000000,247114.375000,271404.437500,575.990784,636.260254,10.000000
100000.000000,325385.406250,339018.312500,756.753174,794.019409,10.000000
100000.000000,-461754.531250,38843.785156,-1083.838501,86.373253,10.000000
100000.000000,179231.578125,487154.593750,371.368896,1036.036987,10.000000
100000.000000,131223.218750,399546.843750,302.620697,925.445618,10.000000
100000.000000,210419.093750,445998.218750,540.871399,956.324768,10.000000
100000.000000,215006.250000,236710.656250,501.543243,554.759399,10.000000
100000.000000,90113.921875,35319.039062,208.526016,77.605362,10.000000
100000.000000,562682.875000,421577.812500,1311.023682,983.534363,10.000000
100000.000000,223622.546875,249371.609375,521.509277,584.499451,10.000000
100000.000000,-269051.312500,876385.500000,-632.480713,2047.495117,10.000000
100000.000000,-282524.187500,215490.437500,-670.481750,496.545380,10.000000
100000.000000,215748.796875,366993.687500,502.069519,863.719421,10.000000
100000.000000,103705.492188,392114.750000,238.993561,911.423279,10.000000
100000.000000,147486.828125,177669.093750,344.389618,416.225708,10.000000
100000.000000,-149071.781250,289346.156250,-355.329865,670.669678,10.000000
100000.000000,154282.375000,180855.312500,360.220734,423.682007,10.000000
100000.000000,248605.234375,406930.437500,574.894470,958.077637,10.000000
100000.000000,829597.187500,714938.312500,1934.885132,1667.601562,10.000000
100000.000000,247214.265625,383509.718750,586.520813,877.320435,10.000000
100000.000000,2383965.250000,2488115.250000,5562.693848,5805.766602,10.000000
100000.000000,2709120.000000,2288425.500000,6321.525391,5339.733398,10.000000
100000.000000,2725648.250000,2347712.750000,6360.082031,5478.114746,10.000000
100000.000000,1016220.562500,899657.000000,2370.544189,2098.638184,10.000000
100000.000000,183365.921875,411315.593750,428.142090,941.595337,10.000000
100000.000000,-161585.328125,772394.437500,-402.595886,1821.036621,10.000000
100000.000000,212714.546875,314244.125000,495.702728,737.591858,10.000000
100000.000000,459109.187500,546116.000000,1068.004761,1273.190674,10.000000
100000.000000,245998.656250,401287.031250,569.305908,944.651367,10.000000
100000.000000,191298.953125,501431.843750,548.420410,1307.608521,10.000000
100000.000000,238776.546875,345986.531250,555.394897,812.654297,10.000000
100000.000000,354081.062500,-176156.750000,827.376587,-420.822418,10.000000
100000.000000,52711.031250,399248.843750,122.030548,930.442322,10.000000
100000.000000,-111110.851562,231037.890625,-282.484070,519.269653,10.000000
100000.000000,200365.187500,219416.921875,467.348450,513.980896,10.000000
100000.000000,-105523.210938,417785.406250,-268.946960,968.613037,10.000000
100000.000000,-54588.203125,528097.062500,-145.263382,1233.713867,10.000000
100000.000000,204999.937500,321583.812500,477.792999,755.026184,10.000000
100000.000000,104327.890625,377787.531250,238.098907,874.136902,10.000000
100000.000000,238461.718750,372338.093750,553.772400,875.577209,10.000000
100000.000000,-13605.096680,1076874.625000,-42.753078,2539.887451,10.000000
100000.000000,49213.835938,1014787.500000,112.095284,2372.608887,10.000000
100000.000000,187246.578125,256306.046875,436.763306,600.717651,10.000000
100000.000000,216894.109375,447747.531250,495.273132,1063.731445,10.000000
100000.000000,200097.625000,359101.906250,466.241516,844.715881,10.000000
100000.000000,126558.187500,177054.062500,295.424561,414.645905,10.000000
100000.000000,160778.000000,223284.953125,375.174072,523.064941,10.000000
100000.000000,126017.796875,195429.328125,294.153961,457.702576,10.000000
100000.000000,116115.062500,158886.015625,271.083008,372.104004,10.000000
100000.000000,182808.453125,207742.687500,426.464264,486.557465,10.000000
100000.000000,126779.968750,163108.109375,295.956665,381.969025,10.000000
100000.000000,3026909.750000,2592424.750000,7062.888672,6049.032227,10.000000
100000.000000,218559.468750,186158.546875,509.694244,435.809387,10.000000
100000.000000,179761.734375,152196.046875,419.437134,356.268738,10.000000
100000.000000,207978.156250,348626.218750,484.393188,819.424683,10.000000
100000.000000,138484.046875,481141.062500,347.225555,1126.381836,10.000000
100000.000000,217250.000000,403097.687500,503.733459,951.289185,10.000000
100000.000000,159906.187500,270533.437500,373.193665,634.128113,10.000000
100000.000000,179561.781250,224153.812500,418.858124,525.053833,10.000000
100000.000000,154264.687500,234081.968750,359.978546,548.365173,10.000000
100000.000000,137330.218750,173021.968750,320.511536,405.138611,10.000000
100000.000000,179121.328125,182296.625000,417.872345,426.820374,10.000000
100000.000000,163644.359375,269281.093750,381.871552,631.179382,10.000000
100000.000000,123368.046875,192681.968750,287.935822,451.208801,10.000000
100000.000000,134354.328125,136370.265625,313.645721,319.283173,10.000000
100000.000000,179613.359375,150599.671875,419.078003,352.511627,10.000000
100000.000000,-188405.093750,137730.953125,-442.539368,318.812714,10.000000
100000.000000,-3434.109863,659876.937500,-9.171145,1538.369873,10.000000
100000.000000,154680.953125,280649.156250,361.082062,657.921509,10.000000
100000.000000,131029.851562,232087.218750,305.844574,543.611145,10.000000
100000.000000,233349.265625,206364.421875,544.003601,483.140808,10.000000
100000.000000,195135.687500,213249.093750,455.081696,499.402161,10.000000
100000.000000,115874.101562,186524.234375,270.442688,436.764893,10.000000
100000.000000,131701.375000,196148.359375,307.356445,459.314667,10.000000
100000.000000,118580.382812,420344.687500,281.977722,985.282471,10.000000
100000.000000,133099.421875,158944.453125,310.646332,372.141876,10.000000
100000.000000,222170.953125,282856.593750,517.677551,663.104553,10.000000
100000.000000,142339.671875,142335.343750,332.224670,333.214539,10.000000
100000.000000,117317.203125,150371.609375,273.848511,352.096313,10.000000
100000.000000,217939.656250,332918.281250,507.467163,781.732849,10.000000
100000.000000,118691.632812,146030.375000,277.063690,341.926270,10.000000
100000.000000,139160.718750,221080.703125,324.754303,517.776123,10.000000
100000.000000,186151.734375,256477.437500,434.133942,601.010864,10.000000
100000.000000,204478.578125,290611.281250,476.616516,681.485413,10.000000
100000.000000,165883.343750,200716.218750,386.987793,470.000671,10.000000
100000.000000,-170804.218750,-32848.289062,-406.751343,-87.556648,10.000000
100000.000000,164079.765625,206101.781250,382.779724,482.631927,10.000000
100000.000000,164402.859375,253559.671875,383.562836,594.113403,10.000000
100000.000000,183805.062500,493647.531250,116.588516,607.225220,10.000000
100000.000000,119138.390625,158536.531250,278.065094,371.190918,10.000000
100000.000000,190395.640625,158223.265625,444.117798,370.321686,10.000000
100000.000000,100705.054688,132466.609375,235.114426,310.218323,10.000000
100000.000000,134476.062500,235787.546875,313.860382,552.260376,10.000000
100000.000000,172286.187500,229496.687500,401.869995,537.541748,10.000000
100000.000000,195471.921875,329620.968750,455.668427,773.997803,10.000000
100000.000000,104246.375000,133171.062500,243.375275,311.849030,10.000000
100000.000000,134731.781250,219070.781250,314.414764,513.024475,10.000000
100000.000000,126018.750000,187672.734375,294.078979,439.411865,10.000000
100000.000000,-12042786.000000,562289.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1345144.500000,-427582.875000,-3140.466309,-999.138062,10.000000
100000.000000,352301.937500,2848417.000000,821.112549,6646.277832,10.000000
100000.000000,28305454.000000,49819364.000000,66056.062500,116262.015625,10.000000
100000.000000,9262.175781,135789.062500,20.928574,316.712738,10.000000
100000.000000,-69175.742188,-63089.492188,-162.144974,-147.713455,10.000000
100000.000000,-13928.584961,-25320.619141,-33.245155,-59.599415,10.000000
100000.000000,-124733.367188,-108916.734375,-291.703308,-254.603287,10.000000
100000.000000,-3102.991943,30555.201172,-7.997953,70.856697,10.000000
100000.000000,-7185.799316,242527.812500,-17.078783,566.161072,10.000000
100000.000000,-46257.410156,-36855.132812,-108.686668,-86.502663,10.000000
100000.000000,-40652.218750,69353.132812,-95.661095,161.472122,10.000000
100000.000000,-106051.531250,-109760.859375,-248.131348,-256.583832,10.000000
100000.000000,76228.640625,123912.062500,177.207047,289.053497,10.000000
100000.000000,-77260.601562,25635.660156,-181.075790,59.406853,10.000000
100000.000000,-55105.593750,42540.082031,-129.386658,98.862114,10.000000
100000.000000,-97742.648438,-117236.000000,-228.746719,-274.027679,10.000000
100000.000000,62785.328125,362421.812500,148.298141,847.819214,10.000000
100000.000000,-8215.003906,129522.414062,-19.883425,302.039642,10.000000
100000.000000,-45464.054688,52294.429688,-106.886871,121.633255,10.000000
100000.000000,-1991.087524,41410.910156,-5.401583,96.207016,10.000000
100000.000000,-150127.703125,-92086.609375,-350.929047,-215.320862,10.000000
100000.000000,-50673.375000,-839.965393,-119.013527,-2.428961,10.000000
100000.000000,150.459702,136060.375000,-0.335452,317.329773,10.000000
100000.000000,39450.351562,90801.921875,91.350960,211.607864,10.000000
100000.000000,57722.378906,166989.421875,134.120087,389.777954,10.000000
100000.000000,-29706.417969,155908.359375,-70.040337,363.648132,10.000000
