Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4336.516602,4166.242188,330.991638,325.050598,10.000000
100000.000000,3590.878174,4359.452637,272.013763,343.928345,10.000000
100000.000000,6855.807617,9321.114258,512.176453,749.410278,10.000000
100000.000000,3626.293701,4237.999512,275.313843,333.919037,10.000000
100000.000000,4304.515137,6397.143555,322.210480,504.985260,10.000000
100000.000000,5772.699707,7376.039062,433.546661,583.617432,10.000000
100000.000000,6374.381836,8275.387695,477.754303,658.770447,10.000000
100000.000000,5119.151367,5839.208984,385.844177,458.291779,10.000000
100000.000000,-1744.548584,3613.187988,-408.837769,-90.600029,10.000000
100000.000000,5068.337891,5990.915527,381.508087,470.541656,10.000000
100000.000000,5088.004883,7302.020020,381.532501,577.433105,10.000000
100000.000000,6826.388184,14674.431641,585.921997,1331.113159,10.000000
100000.000000,3662.623535,4604.334961,276.149689,362.643524,10.000000
100000.000000,5861.173340,4670.808594,443.976013,361.080383,10.000000
100000.000000,3075.056152,3821.732422,233.240570,303.001526,10.000000
100000.000000,4167.766602,6819.464844,310.703705,538.345886,10.000000
100000.000000,5336.395996,6648.551270,400.692749,523.337036,10.000000
100000.000000,6079.016113,9251.306641,455.976501,741.773193,10.000000
100000.000000,3182.209961,3851.197266,241.546829,304.556976,10.000000
100000.000000,4176.494629,6351.531250,311.747955,500.524597,10.000000
100000.000000,3900.040039,5453.359863,291.830139,429.247314,10.000000
100000.000000,-364795.843750,17567.703125,-28105.726562,1311.012085,10.000000
100000.000000,-40266.593750,-12439.472656,-3140.742188,-999.308655,10.000000
100000.000000,11126.507812,86867.187500,821.123596,6646.447754,10.000000
100000.000000,859184.875000,1511935.375000,66056.062500,116262.015625,10.000000
100000.000000,665.510559,4395.948242,17.980267,310.857117,10.000000
100000.000000,-1764.763550,-1627.527344,-163.340424,-150.275665,10.000000
100000.000000,-73.484322,-448.760315,-34.504482,-62.789200,10.000000
100000.000000,-3494.972168,-3059.598633,-292.772583,-256.646271,10.000000
100000.000000,274.332123,1246.945557,-9.628194,66.957443,10.000000
100000.000000,125.442383,7568.742188,-23.311794,558.127930,10.000000
100000.000000,-1055.194458,-815.217102,-109.975403,-89.389420,10.000000
100000.000000,-832.162598,2398.180420,-97.829735,157.467148,10.000000
100000.000000,-2917.970215,-3078.179199,-249.172882,-258.701538,10.000000
100000.000000,2667.417480,4040.449463,175.123062,282.340607,10.000000
100000.000000,-1962.862549,1060.597412,-182.888336,56.223137,10.000000
100000.000000,-1280.866211,1583.855347,-131.308533,95.313805,10.000000
100000.000000,-2665.036621,-3305.632568,-229.745377,-276.141998,10.000000
100000.000000,1878.359253,10915.888672,129.396194,827.958557,10.000000
100000.000000,145.165741,4210.442383,-22.809172,296.638092,10.000000
100000.000000,-985.577087,1883.732056,-108.881592,117.882500,10.000000
100000.000000,310.620728,1574.974243,-7.125323,92.154129,10.000000
100000.000000,-4277.187988,-2552.394043,-352.095673,-217.327850,10.000000
100000.000000,-1171.735718,276.994446,-120.554680,-5.595513,10.000000
100000.000000,391.115906,4405.296387,-3.341114,311.643372,10.000000
100000.000000,1560.576050,3061.822266,89.341576,206.252960,10.000000
100000.000000,2101.033447,5305.648438,130.964294,381.995270,10.000000
100000.000000,-485.184753,5000.367188,-73.561028,358.184387,10.000000
100000.000000,-672.465332,4850.292480,-88.599480,346.667419,10.000000
100000.000000,-689.492676,4119.514648,-89.194160,290.188354,10.000000
100000.000000,-4886.968750,-4606.642578,-395.786621,-371.935242,10.000000
100000.000000,-644.959290,4104.696777,-85.493484,288.988983,10.000000
100000.000000,1169.223145,2509.004639,59.205681,163.462479,10.000000
100000.000000,-3942.018066,-2348.736084,-327.223206,-202.242844,10.000000
100000.000000,-212.347488,2310.337646,-48.878330,149.565216,10.000000
100000.000000,1960.008301,2389.293701,121.288353,153.452835,10.000000
100000.000000,-466.553131,5910.057617,-71.991005,428.390259,10.000000
100000.000000,-91.432869,5312.986816,-41.873882,382.095703,10.000000
100000.000000,-1489.964966,-251.656906,-144.265442,-45.736851,10.000000
100000.000000,203.793152,3832.480225,-17.695019,266.973267,10.000000
100000.000000,1313.307129,1324.151855,71.781258,71.497429,10.000000
100000.000000,-25.753176,7087.255371,-35.560917,519.894714,10.000000
100000.000000,-724.535583,2683.620605,-89.722855,179.008102,10.000000
100000.000000,691.269592,992.248718,23.474407,46.590771,10.000000
100000.000000,-1802.984009,-2306.114014,-165.354675,-201.713669,10.000000
100000.000000,-502.246338,4100.073730,-73.969269,288.257904,10.000000
100000.000000,575.518188,4583.783691,11.335480,325.106232,10.000000
100000.000000,-710.164673,3872.118652,-90.353455,270.818390,10.000000
100000.000000,-2421.080566,-36.034119,-215.875824,-27.692339,10.000000
100000.000000,324.322693,5288.371582,-8.615546,379.953033,10.000000
100000.000000,-4256.543457,-3913.992188,-349.193451,-320.366272,10.000000
100000.000000,1918.055786,4782.856445,116.939453,340.478821,10.000000
100000.000000,-3871.308594,-846.670959,-323.796021,-87.739738,10.000000
100000.000000,754.530212,11296.609375,41.704060,849.675781,10.000000
100000.000000,-1473.360718,-2269.766113,-140.171661,-199.386002,10.000000
100000.000000,-509.194977,6941.876465,-74.277191,507.722046,10.000000
100000.000000,949.678467,4104.429688,41.140293,287.441620,10.000000
100000.000000,275.764404,2933.629395,-11.120876,196.909988,10.000000
100000.000000,-2718.671143,838.523743,-240.099167,40.263065,10.000000
100000.000000,1214.933472,6778.729980,62.942154,496.903870,10.000000
100000.000000,461.522827,11931.076172,21.744415,895.915649,10.000000
100000.000000,1721.789795,7632.723633,104.137009,564.981445,10.000000
100000.000000,-153.676025,-240.216965,-40.864937,-47.037651,10.000000
100000.000000,-5986.670410,-6023.807617,-476.970123,-477.465912,10.000000
100000.000000,-86.800964,5928.775879,-41.028435,429.257965,10.000000
100000.000000,-1721.368042,-1156.557007,-160.701218,-114.658134,10.000000
100000.000000,-1965.244263,862.656982,-182.827881,40.502903,10.000000
100000.000000,-872.077087,3554.527588,-102.662910,246.093521,10.000000
100000.000000,-44.254322,1312.325195,-34.286201,71.916405,10.000000
100000.000000,-617.389160,7139.866699,-82.448463,522.468994,10.000000
100000.000000,2259.040527,6862.105957,145.119293,504.528320,10.000000
100000.000000,-667.085510,2190.762207,-84.352463,140.387772,10.000000
100000.000000,185.765610,-148.668930,-14.471739,-40.486942,10.000000
100000.000000,-2703.959473,-1839.322998,-234.648407,-165.221680,10.000000
100000.000000,-205.075546,1694.101196,-47.354343,101.470947,10.000000
100000.000000,-1335.849121,4020.678467,-141.111679,282.694580,10.000000
100000.000000,-1907.854980,2865.136963,-183.960480,195.446426,10.000000
100000.000000,-1263.325073,1329.199585,-129.475586,74.979332,10.000000
100000.000000,-3111.593018,-4274.830078,-262.646637,-348.681763,10.000000
100000.000000,-2553.823242,1222.441895,-228.543198,69.520905,10.000000
100000.000000,296.893555,5779.581543,-10.122585,417.621002,10.000000
100000.000000,568.725403,1558.519165,13.538188,90.079872,10.000000
100000.000000,985.106934,4368.719238,44.196186,307.667816,10.000000
100000.000000,-1661.416504,3085.681885,-164.943741,211.497177,10.000000
100000.000000,-4479.441406,-3717.271973,-366.174469,-305.326477,10.000000
100000.000000,-750.295105,3646.608398,-92.807579,252.779816,10.000000
100000.000000,819.321167,4874.144043,31.161379,347.067413,10.000000
100000.000000,-2212.299316,-2528.403320,-196.348251,-218.092743,10.000000
100000.000000,-837.794067,-1076.483276,-92.714714,-109.796516,10.000000
100000.000000,-929.484985,2175.724609,-104.711067,139.584000,10.000000
100000.000000,-1764.401611,2924.243408,-172.493576,199.271652,10.000000
100000.000000,-1546.017578,1260.104126,-151.190506,70.144043,10.000000
100000.000000,-93.572250,6879.524902,-40.103004,502.716644,10.000000
100000.000000,-5058.864746,-4159.430176,-409.135864,-338.105133,10.000000
100000.000000,-2981.301025,197.441284,-258.770325,-8.939274,10.000000
100000.000000,-4972.432129,-2680.853760,-404.047607,-226.387192,10.000000
100000.000000,-3868.785645,-741.573120,-323.837555,-79.751030,10.000000
100000.000000,-1511.671143,3506.694824,-153.532928,243.282288,10.000000
100000.000000,-882.840576,3431.421387,-102.730057,236.261017,10.000000
100000.000000,-112.854836,5036.960938,-42.331196,359.708313,10.000000
100000.000000,-743.089050,6471.335938,-92.364891,470.307587,10.000000
