Mass,x_pos,y_pos,x_vel,y_vel,radius
482 
100000.000000,143714.984375,157227.687500,576.113892,635.825562,10.000000
100000.000000,189521.062500,196521.609375,757.123230,793.614990,10.000000
100000.000000,-267202.562500,23341.425781,-1083.873535,86.350914,10.000000
100000.000000,108019.132812,282966.781250,470.610931,1189.534546,10.000000
100000.000000,76978.867188,233564.296875,301.573517,923.589111,10.000000
100000.000000,112868.257812,275191.781250,550.109680,938.889343,10.000000
100000.000000,124976.101562,137157.671875,501.586243,554.401611,10.000000
100000.000000,52685.210938,21396.859375,208.503723,77.496864,10.000000
100000.000000,327343.218750,245037.953125,1311.182129,983.504639,10.000000
100000.000000,130006.882812,144482.484375,521.572510,584.110840,10.000000
100000.000000,-155516.640625,508858.781250,-632.533813,2047.543701,10.000000
100000.000000,-162167.078125,126364.148438,-670.552124,496.503357,10.000000
100000.000000,125602.257812,212056.250000,502.408142,862.363342,10.000000
100000.000000,60872.511719,228597.875000,238.085571,910.279053,10.000000
100000.000000,85671.695312,102973.898438,344.361664,415.988739,10.000000
100000.000000,-85280.023438,168965.921875,-355.465576,670.586914,10.000000
100000.000000,89624.335938,104822.250000,360.197784,423.438782,10.000000
100000.000000,145322.265625,235075.453125,576.099487,956.457458,10.000000
100000.000000,482285.750000,415599.656250,1934.937012,1667.610596,10.000000
100000.000000,141877.078125,226129.187500,587.309021,875.948853,10.000000
100000.000000,1385464.625000,1445966.375000,5562.693848,5805.766602,10.000000
100000.000000,1574410.750000,1329949.250000,6321.525391,5339.733398,10.000000
100000.000000,1584028.250000,1364411.625000,6360.082031,5478.114746,10.000000
100000.000000,590715.812500,522953.812500,2370.544189,2098.638184,10.000000
100000.000000,106517.828125,242573.593750,428.099060,937.742615,10.000000
100000.000000,-89312.375000,445514.718750,-402.693054,1821.113525,10.000000
100000.000000,123727.320312,181899.421875,495.816925,736.873535,10.000000
100000.000000,267380.437500,317573.781250,1068.305664,1273.248413,10.000000
100000.000000,143729.484375,231839.687500,570.367859,943.063354,10.000000
100000.000000,105420.328125,286150.687500,594.635132,1112.061523,10.000000
100000.000000,139058.421875,200181.921875,555.729614,811.749207,10.000000
100000.000000,205567.250000,-100615.312500,827.388733,-420.871887,10.000000
100000.000000,30861.689453,232273.921875,121.278625,929.903870,10.000000
100000.000000,-60396.390625,137836.734375,-282.602356,519.164612,10.000000
100000.000000,116475.898438,127180.851562,467.366821,513.661804,10.000000
100000.000000,-57227.792969,243924.000000,-269.213837,968.543701,10.000000
100000.000000,-28482.875000,306639.968750,-145.683258,1233.773804,10.000000
100000.000000,119228.914062,186114.953125,477.888794,754.233887,10.000000
100000.000000,61640.656250,220954.625000,237.391266,873.111145,10.000000
100000.000000,139018.906250,215262.718750,554.322205,874.347473,10.000000
100000.000000,-5929.404785,620961.562500,-42.773788,2539.953369,10.000000
100000.000000,29094.265625,588899.062500,112.074341,2372.700195,10.000000
100000.000000,108849.156250,148508.593750,436.768188,600.290405,10.000000
100000.000000,127689.226562,257235.046875,499.236176,1058.113647,10.000000
100000.000000,116395.992188,207570.546875,466.393494,843.427246,10.000000
100000.000000,73532.445312,102641.968750,295.383057,414.416870,10.000000
100000.000000,93437.007812,129418.734375,375.145264,522.739075,10.000000
100000.000000,73220.796875,113290.687500,294.103821,457.446198,10.000000
100000.000000,67458.687500,92108.179688,271.042084,371.901489,10.000000
100000.000000,106257.312500,120427.257812,426.464264,486.262634,10.000000
100000.000000,73658.414062,94560.125000,295.920197,381.757965,10.000000
100000.000000,1759101.375000,1506629.250000,7062.888672,6049.032227,10.000000
100000.000000,127067.265625,107949.117188,509.722809,435.559113,10.000000
100000.000000,104472.703125,88261.078125,419.437134,356.062012,10.000000
100000.000000,121016.281250,201619.890625,484.571686,818.334167,10.000000
100000.000000,76859.500000,279142.937500,338.123383,1123.982666,10.000000
100000.000000,126765.742188,232516.937500,504.593048,948.924561,10.000000
100000.000000,92921.679688,156742.296875,373.141937,633.653442,10.000000
100000.000000,104378.335938,129930.984375,418.852966,524.722229,10.000000
100000.000000,89651.781250,135676.125000,359.938324,548.014954,10.000000
100000.000000,79801.101562,100316.375000,320.478333,404.911469,10.000000
100000.000000,104112.765625,105700.625000,417.870209,426.571838,10.000000
100000.000000,95101.093750,156018.906250,381.828278,630.707581,10.000000
100000.000000,71687.234375,111708.367188,287.885071,450.958191,10.000000
100000.000000,78056.687500,79072.382812,313.619873,319.099640,10.000000
100000.000000,104390.640625,87338.937500,419.078003,352.306824,10.000000
100000.000000,-108964.601562,80508.679688,-442.605499,318.749756,10.000000
100000.000000,-1766.809937,383721.437500,-9.458187,1538.625244,10.000000
100000.000000,89872.148438,162590.187500,361.010712,657.406616,10.000000
100000.000000,76135.695312,134533.390625,305.777069,543.279968,10.000000
100000.000000,135697.468750,119661.226562,544.051147,482.861176,10.000000
100000.000000,113446.359375,123628.820312,455.094330,499.096436,10.000000
100000.000000,67333.562500,108142.523438,270.389893,436.527222,10.000000
100000.000000,76534.343750,113720.414062,307.310242,459.054718,10.000000
100000.000000,68086.234375,243621.125000,280.343658,983.464661,10.000000
100000.000000,77340.710938,92160.312500,310.614380,371.933990,10.000000
100000.000000,129240.945312,163867.359375,517.771118,662.589050,10.000000
100000.000000,82707.125000,82537.351562,332.202209,333.023346,10.000000
100000.000000,68164.187500,87184.515625,273.811005,351.902924,10.000000
100000.000000,126835.945312,192661.109375,507.648987,780.864868,10.000000
100000.000000,68961.218750,84668.531250,277.028259,341.737030,10.000000
100000.000000,80871.125000,128162.703125,324.702789,517.464905,10.000000
100000.000000,108225.468750,148627.453125,434.133942,600.583252,10.000000
100000.000000,118921.609375,168326.781250,476.673553,680.911499,10.000000
100000.000000,96419.937500,116371.515625,386.970673,469.721680,10.000000
100000.000000,-97790.664062,-17128.203125,-406.784912,-87.606606,10.000000
100000.000000,95371.992188,119490.585938,382.759857,482.342651,10.000000
100000.000000,95555.390625,146946.671875,383.528870,593.700256,10.000000
100000.000000,107426.132812,287263.812500,-1.933975,1321.738647,10.000000
100000.000000,69228.523438,91922.656250,278.025848,370.987854,10.000000
100000.000000,110675.203125,91766.250000,444.119293,370.107483,10.000000
100000.000000,58504.878906,76794.953125,235.074951,310.047455,10.000000
100000.000000,78143.023438,136681.968750,313.793976,551.917786,10.000000
100000.000000,100150.828125,133033.250000,401.854828,537.197815,10.000000
100000.000000,113674.875000,190753.343750,455.728638,773.115051,10.000000
100000.000000,60563.250000,77206.843750,243.336990,311.676422,10.000000
100000.000000,78298.500000,127005.218750,314.360046,512.720154,10.000000
100000.000000,73235.000000,108816.140625,294.032196,439.167999,10.000000
100000.000000,-6997759.000000,326965.031250,-28105.726562,1311.012085,10.000000
100000.000000,-781424.750000,-248239.937500,-3140.466309,-999.138062,10.000000
100000.000000,204910.000000,1655386.875000,821.112549,6646.277832,10.000000
100000.000000,16448401.000000,28949978.000000,66056.062500,116262.015625,10.000000
100000.000000,5510.392090,78948.992188,20.861950,316.576416,10.000000
100000.000000,-40068.886719,-36570.625000,-162.171585,-147.772049,10.000000
100000.000000,-7959.032715,-14617.166016,-33.272999,-59.672367,10.000000
100000.000000,-72371.054688,-63211.957031,-291.727173,-254.650009,10.000000
100000.000000,-1664.700317,17842.992188,-8.034151,70.767181,10.000000
100000.000000,-4109.418457,140915.953125,-17.224974,565.969238,10.000000
100000.000000,-26746.060547,-21323.050781,-108.715355,-86.568718,10.000000
100000.000000,-23477.451172,40375.671875,-95.710007,161.379837,10.000000
100000.000000,-61510.093750,-63700.390625,-248.154816,-256.632538,10.000000
100000.000000,44423.246094,72038.414062,177.161606,288.897736,10.000000
100000.000000,-44754.652344,14977.499023,-181.116699,59.333649,10.000000
100000.000000,-31877.464844,24800.341797,-129.429993,98.780464,10.000000
100000.000000,-56680.988281,-68044.445312,-228.769104,-274.076263,10.000000
100000.000000,36203.152344,210278.515625,147.790833,847.269836,10.000000
100000.000000,-4641.062500,75315.554688,-19.949730,301.913971,10.000000
100000.000000,-26274.544922,30467.605469,-106.931801,121.546906,10.000000
100000.000000,-1018.688477,24148.615234,-5.439925,96.113861,10.000000
100000.000000,-87309.140625,-53540.683594,-350.955536,-215.366592,10.000000
100000.000000,-29367.431641,-399.883575,-119.047852,-2.501254,10.000000
100000.000000,215.472351,79268.085938,-0.403226,317.198120,10.000000
100000.000000,23101.755859,52933.113281,91.306717,211.484787,10.000000
100000.000000,33720.062500,97232.445312,134.049561,389.595978,10.000000
100000.000000,-17163.320312,90824.578125,-70.120522,363.521423,10.000000
100000.000000,-20926.447266,87906.320312,-85.251114,351.790924,10.000000
100000.000000,-21177.261719,73738.054688,-86.292557,294.926361,10.000000
100000.000000,-98300.617188,-92225.890625,-394.879364,-370.291443,10.000000
100000.000000,-20260.031250,73443.515625,-82.603996,293.746002,10.000000
100000.000000,15557.132812,42154.511719,61.046452,168.186707,10.000000
100000.000000,-81087.585938,-49753.636719,-326.063477,-200.206085,10.000000
100000.000000,-11350.934570,38540.289062,-46.866463,153.672531,10.000000
100000.000000,30980.716797,39710.390625,122.889908,158.381500,10.000000
100000.000000,-16625.013672,108454.968750,-67.838226,434.290619,10.000000
100000.000000,-9234.138672,96894.062500,-38.234993,387.922363,10.000000
100000.000000,-35313.332031,-10467.295898,-142.854401,-42.859699,10.000000
100000.000000,-3430.290527,68031.476562,-15.062391,272.050720,10.000000
100000.000000,18589.492188,19096.710938,73.211281,75.630035,10.000000
100000.000000,-7308.155273,131546.500000,-30.156776,527.114502,10.000000
100000.000000,-21480.195312,45868.578125,-87.506042,183.076431,10.000000
100000.000000,6547.833496,12807.955078,24.928881,50.405426,10.000000
100000.000000,-40686.792969,-49518.539062,-164.291855,-199.355118,10.000000
100000.000000,-17395.599609,73282.078125,-71.097946,293.091858,10.000000
100000.000000,3886.629395,82680.789062,14.348730,330.902649,10.000000
100000.000000,-21500.527344,68882.023438,-87.588066,275.423615,10.000000
100000.000000,-53157.765625,-6015.958008,-214.356384,-24.967081,10.000000
100000.000000,-967.738281,96427.640625,-5.048880,386.091797,10.000000
100000.000000,-86638.890625,-79306.625000,-348.228394,-318.576263,10.000000
100000.000000,30153.898438,86740.843750,119.707474,347.356750,10.000000
100000.000000,-80154.679688,-21121.412109,-322.388947,-85.462395,10.000000
100000.000000,14195.939453,214988.281250,59.005699,862.960266,10.000000
100000.000000,-34405.117188,-48920.070312,-139.126877,-196.971924,10.000000
100000.000000,-16996.261719,128378.156250,-69.105118,514.247131,10.000000
100000.000000,11230.378906,73268.351562,43.773018,293.115051,10.000000
100000.000000,-1897.178833,50463.671875,-8.936984,201.511673,10.000000
100000.000000,-59137.093750,10956.559570,-238.353928,43.115658,10.000000
100000.000000,17125.908203,126070.015625,67.851540,505.420563,10.000000
100000.000000,9581.163086,226282.515625,40.992226,907.870178,10.000000
100000.000000,27615.482422,143449.421875,110.202469,575.554504,10.000000
100000.000000,-9549.996094,-10703.806641,-39.584717,-43.875141,10.000000
100000.000000,-118623.140625,-118650.046875,-476.172516,-476.056427,10.000000
100000.000000,-8923.436523,108752.843750,-36.879711,435.514496,10.000000
100000.000000,-39466.390625,-27727.402344,-159.455490,-112.045952,10.000000
100000.000000,-44845.605469,11079.542969,-181.114639,43.556984,10.000000
100000.000000,-24605.369141,62669.000000,-100.049408,250.468369,10.000000
100000.000000,-7806.707520,19101.855469,-32.632919,75.656670,10.000000
100000.000000,-18994.937500,132063.937500,-77.074150,528.995117,10.000000
100000.000000,37543.281250,128272.914062,149.729843,514.569092,10.000000
100000.000000,-20194.179688,36204.160156,-82.334503,144.274368,10.000000
100000.000000,-2973.432373,-9042.019531,-13.215035,-37.224010,10.000000
100000.000000,-57949.867188,-40432.269531,-233.461441,-162.914886,10.000000
100000.000000,-11029.197266,26494.867188,-45.562344,105.314926,10.000000
100000.000000,-34107.535156,71782.742188,-138.235214,287.028290,10.000000
100000.000000,-44918.980469,49851.804688,-181.590118,199.102875,10.000000
100000.000000,-31509.152344,19769.001953,-127.682808,78.365036,10.000000
100000.000000,-65043.082031,-86347.265625,-261.765778,-346.811707,10.000000
100000.000000,-56219.128906,18287.882812,-226.701492,72.507294,10.000000
100000.000000,-1266.336914,105901.640625,-6.146305,424.118378,10.000000
100000.000000,4112.337891,23703.537109,15.169802,94.106552,10.000000
100000.000000,12018.399414,78361.593750,46.972252,313.559937,10.000000
100000.000000,-40158.605469,53904.597656,-162.494614,215.327469,10.000000
100000.000000,-90871.914062,-75553.593750,-365.181061,-303.539368,10.000000
100000.000000,-22146.042969,64363.613281,-90.161743,257.256561,10.000000
100000.000000,8847.922852,88245.757812,34.312035,353.252563,10.000000
100000.000000,-48427.996094,-53635.882812,-195.294205,-215.836609,10.000000
