Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,171688.343750,207766.218750,386.988708,470.013794,10.000000
100000.000000,-176905.468750,-34161.609375,-406.749512,-87.554352,10.000000
100000.000000,169821.484375,213341.328125,382.780640,482.645508,10.000000
100000.000000,170156.296875,262471.562500,383.564667,594.132935,10.000000
100000.000000,191233.437500,510353.500000,554.011597,1319.933228,10.000000
100000.000000,123309.328125,164104.343750,278.066925,371.200409,10.000000
100000.000000,197057.515625,163778.125000,444.117798,370.331757,10.000000
100000.000000,104231.695312,137119.890625,235.116257,310.226532,10.000000
100000.000000,139184.187500,244071.625000,313.863159,552.276855,10.000000
100000.000000,178314.312500,237559.984375,401.870911,537.558228,10.000000
100000.000000,202306.765625,341231.187500,455.665680,774.039490,10.000000
100000.000000,107897.000000,137848.718750,243.377106,311.857269,10.000000
100000.000000,139447.875000,226766.250000,314.417511,513.039124,10.000000
100000.000000,130429.921875,194263.906250,294.080811,439.423340,10.000000
100000.000000,-12464376.000000,581954.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1392252.000000,-442569.750000,-3140.466309,-999.138062,10.000000
100000.000000,364618.812500,2948114.500000,821.112549,6646.277832,10.000000
100000.000000,29296294.000000,51563324.000000,66056.062500,116262.015625,10.000000
100000.000000,9576.130859,140539.843750,20.931698,316.719147,10.000000
100000.000000,-71607.851562,-65305.156250,-162.143600,-147.710709,10.000000
100000.000000,-14427.247070,-26214.583984,-33.243851,-59.595993,10.000000
100000.000000,-129108.914062,-112735.812500,-291.702393,-254.600998,10.000000
100000.000000,-3222.947998,31618.082031,-7.996255,70.860901,10.000000
100000.000000,-7441.927246,251020.156250,-17.071917,566.170227,10.000000
100000.000000,-47887.722656,-38152.632812,-108.685295,-86.499565,10.000000
100000.000000,-42087.109375,71775.164062,-95.658806,161.476440,10.000000
100000.000000,-109773.406250,-113609.531250,-248.130432,-256.581635,10.000000
100000.000000,78886.687500,128247.968750,177.209335,289.060822,10.000000
100000.000000,-79976.773438,26526.791016,-181.073959,59.410286,10.000000
100000.000000,-57046.335938,44023.054688,-129.384689,98.865936,10.000000
100000.000000,-101173.898438,-121346.468750,-228.745804,-274.025513,10.000000
100000.000000,65009.988281,375139.062500,148.322128,847.845154,10.000000
100000.000000,-8513.231445,134052.968750,-19.880312,302.045471,10.000000
100000.000000,-47067.304688,54118.941406,-106.884804,121.637299,10.000000
100000.000000,-2072.097168,42854.074219,-5.399785,96.211403,10.000000
100000.000000,-155391.765625,-95316.351562,-350.928131,-215.318573,10.000000
100000.000000,-52458.609375,-876.373047,-119.011925,-2.425553,10.000000
100000.000000,145.453003,140820.531250,-0.332255,317.336182,10.000000
100000.000000,40820.625000,93976.062500,91.353020,211.613678,10.000000
100000.000000,59734.218750,172836.140625,134.123306,389.786469,10.000000
100000.000000,-30756.994141,161363.203125,-70.036552,363.654144,10.000000
100000.000000,-37455.710938,156168.453125,-85.169380,351.917999,10.000000
100000.000000,-37909.890625,130967.335938,-86.222061,295.043671,10.000000
100000.000000,-174905.703125,-164057.078125,-394.858124,-370.251465,10.000000
100000.000000,-36277.085938,130443.859375,-82.533859,293.863831,10.000000
100000.000000,27405.167969,74796.117188,61.089912,168.302811,10.000000
100000.000000,-144340.656250,-88587.726562,-326.035583,-200.156250,10.000000
100000.000000,-20437.468750,68364.351562,-46.818317,153.773560,10.000000
100000.000000,54825.683594,70450.429688,122.927177,158.502502,10.000000
100000.000000,-29773.828125,192724.484375,-67.736137,434.438080,10.000000
100000.000000,-16641.453125,172167.859375,-38.146095,388.067780,10.000000
100000.000000,-63023.160156,-18773.935547,-142.820770,-42.789341,10.000000
100000.000000,-6345.059570,120823.843750,-14.998961,272.176300,10.000000
100000.000000,32796.343750,33780.621094,73.244720,75.731155,10.000000
100000.000000,-13143.027344,233827.781250,-30.022350,527.297607,10.000000
100000.000000,-38450.156250,81396.976562,-87.452660,183.176651,10.000000
100000.000000,11387.997070,22597.396484,24.963123,50.498741,10.000000
100000.000000,-72556.414062,-88186.695312,-164.266510,-199.297501,10.000000
100000.000000,-31180.542969,130155.695312,-71.028282,293.211578,10.000000
100000.000000,6678.703125,146892.328125,14.421563,331.046906,10.000000
100000.000000,-38484.847656,122327.343750,-87.521011,275.537567,10.000000
100000.000000,-94738.835938,-10851.853516,-214.319748,-24.900339,10.000000
100000.000000,-1937.167969,171347.203125,-4.961938,386.245239,10.000000
100000.000000,-154193.359375,-141105.312500,-348.205902,-318.532867,10.000000
100000.000000,53384.792969,154147.968750,119.773483,347.528290,10.000000
100000.000000,-142693.656250,-37694.636719,-322.354645,-85.406563,10.000000
100000.000000,25698.740234,382445.843750,59.487934,863.336548,10.000000
100000.000000,-61392.843750,-87125.914062,-139.102051,-196.913010,10.000000
100000.000000,-30387.804688,228161.140625,-68.976707,514.411377,10.000000
100000.000000,19729.648438,130148.945312,43.836170,293.255859,10.000000
100000.000000,-3624.907715,89570.109375,-8.884710,201.625122,10.000000
100000.000000,-105372.828125,19329.087891,-238.311859,43.185665,10.000000
100000.000000,30303.123047,224146.609375,67.972801,505.637726,10.000000
100000.000000,17596.324219,402448.625000,41.534927,908.211243,10.000000
100000.000000,49012.312500,255138.640625,110.354401,575.829346,10.000000
100000.000000,-17225.912109,-19206.650391,-39.554428,-43.797909,10.000000
100000.000000,-210997.859375,-211000.859375,-476.153717,-476.021667,10.000000
100000.000000,-16066.314453,193260.671875,-36.777760,435.671448,10.000000
100000.000000,-70397.140625,-49456.945312,-159.425797,-111.982147,10.000000
100000.000000,-79977.007812,19538.259766,-181.073456,43.631893,10.000000
100000.000000,-44007.625000,111272.375000,-99.986053,250.576355,10.000000
100000.000000,-14132.943359,33789.863281,-32.593594,75.748383,10.000000
100000.000000,-33931.882812,234708.078125,-76.940491,529.159424,10.000000
100000.000000,66603.937500,228129.046875,149.842804,514.826660,10.000000
100000.000000,-36161.460938,64204.429688,-82.286011,144.369858,10.000000
100000.000000,-5533.721680,-16254.262695,-13.185398,-37.144333,10.000000
100000.000000,-103238.171875,-72031.132812,-233.433044,-162.858490,10.000000
100000.000000,-19863.343750,46936.867188,-45.519566,105.409271,10.000000
100000.000000,-60917.058594,127478.593750,-138.165115,287.135162,10.000000
100000.000000,-80140.765625,88488.125000,-181.532410,199.192886,10.000000
100000.000000,-56274.625000,34981.437500,-127.639755,78.448090,10.000000
100000.000000,-115823.351562,-153624.187500,-261.745178,-346.766235,10.000000
100000.000000,-100194.015625,32362.777344,-226.656998,72.580627,10.000000
100000.000000,-2447.448730,188199.515625,-6.048826,424.281342,10.000000
100000.000000,7059.747070,41971.628906,15.208446,94.205299,10.000000
100000.000000,21138.748047,139209.046875,47.039028,313.706421,10.000000
100000.000000,-71675.648438,95689.093750,-162.435074,215.421722,10.000000
100000.000000,-161714.046875,-134435.140625,-365.157745,-303.496033,10.000000
100000.000000,-39630.027344,114284.109375,-90.097603,257.367065,10.000000
100000.000000,15513.278320,156794.640625,34.388313,353.406921,10.000000
100000.000000,-86312.148438,-95501.781250,-195.268997,-215.781601,10.000000
100000.000000,-40269.257812,-47211.207031,-91.499413,-106.937073,10.000000
100000.000000,-45179.914062,63803.210938,-102.623390,143.464737,10.000000
100000.000000,-75054.242188,90225.437500,-170.049011,203.097351,10.000000
100000.000000,-65905.054688,32788.683594,-149.353165,73.506592,10.000000
100000.000000,-15278.174805,226124.718750,-34.847839,509.864716,10.000000
100000.000000,-180802.734375,-149035.828125,-408.156189,-336.392273,10.000000
100000.000000,-113734.367188,-2575.981201,-257.136841,-6.224857,10.000000
100000.000000,-178453.578125,-99390.390625,-402.884338,-224.492935,10.000000
100000.000000,-142702.234375,-34143.390625,-322.377808,-77.400154,10.000000
100000.000000,-66541.093750,109882.343750,-150.841232,247.431488,10.000000
100000.000000,-44072.421875,106893.093750,-100.116707,240.684860,10.000000
100000.000000,-16949.132812,162173.796875,-38.829288,365.477295,10.000000
100000.000000,-38623.863281,211366.078125,-87.609833,476.444641,10.000000
