Mass,x_pos,y_pos,x_vel,y_vel,radius
668 
100000.000000,196713.343750,215737.906250,576.034851,636.105103,10.000000
100000.000000,259164.281250,269547.531250,756.885132,793.875122,10.000000
100000.000000,-366919.062500,31286.433594,-1083.851074,86.365341,10.000000
100000.000000,146288.796875,387194.875000,464.363525,1169.914795,10.000000
100000.000000,104758.570312,318596.406250,302.254364,924.794800,10.000000
100000.000000,163027.375000,362437.875000,542.640198,953.124451,10.000000
100000.000000,171120.343750,188174.343750,501.558502,554.631653,10.000000
100000.000000,71868.296875,28530.140625,208.518082,77.566826,10.000000
100000.000000,447966.750000,335519.968750,1311.079346,983.523682,10.000000
100000.000000,177989.375000,198233.421875,521.531799,584.360901,10.000000
100000.000000,-213707.953125,697229.250000,-632.500122,2047.516479,10.000000
100000.000000,-223855.437500,172043.953125,-670.506714,496.530792,10.000000
100000.000000,171812.796875,291437.937500,502.191650,863.231934,10.000000
100000.000000,82806.429688,312381.375000,238.673019,911.018982,10.000000
100000.000000,117353.843750,141252.656250,344.379333,416.141296,10.000000
100000.000000,-117978.375000,230662.468750,-355.377930,670.640930,10.000000
100000.000000,122763.234375,143786.609375,360.212524,423.595428,10.000000
100000.000000,198284.375000,323122.250000,575.330872,957.492676,10.000000
100000.000000,660295.625000,569021.125000,1934.906494,1667.601562,10.000000
100000.000000,195882.859375,306762.937500,586.791870,876.848877,10.000000
100000.000000,1897237.625000,1980095.375000,5562.693848,5805.766602,10.000000
100000.000000,2155988.750000,1821206.250000,6321.525391,5339.733398,10.000000
100000.000000,2169148.250000,1868387.625000,6360.082031,5478.114746,10.000000
100000.000000,808801.812500,716027.312500,2370.544189,2098.638184,10.000000
100000.000000,145904.609375,328977.937500,428.129791,940.290649,10.000000
100000.000000,-126356.890625,613056.937500,-402.629974,1821.061523,10.000000
100000.000000,169338.687500,249715.296875,495.743622,737.335144,10.000000
100000.000000,365654.656250,434711.031250,1068.111572,1273.212036,10.000000
100000.000000,196168.906250,318653.156250,569.690186,944.078552,10.000000
100000.000000,147113.796875,394823.781250,388.333923,1315.967529,10.000000
100000.000000,190174.671875,274892.406250,555.514954,812.330200,10.000000
100000.000000,281685.750000,-139333.906250,827.377502,-420.840179,10.000000
100000.000000,42044.089844,317842.781250,121.763374,930.250854,10.000000
100000.000000,-86391.882812,185603.250000,-282.525513,519.232910,10.000000
100000.000000,159472.609375,174448.218750,467.354340,513.867065,10.000000
100000.000000,-81986.585938,333031.593750,-269.040497,968.588623,10.000000
100000.000000,-41871.757812,420144.968750,-145.410706,1233.735229,10.000000
100000.000000,163191.750000,255530.437500,477.827423,754.742859,10.000000
100000.000000,83504.179688,301314.906250,237.850418,873.776367,10.000000
100000.000000,189998.640625,295742.843750,553.970398,875.135620,10.000000
100000.000000,-9863.907227,854634.125000,-42.760387,2539.908447,10.000000
100000.000000,39405.789062,807182.812500,112.087807,2372.651611,10.000000
100000.000000,149030.953125,203749.343750,436.763306,600.565186,10.000000
100000.000000,173496.093750,354757.187500,496.783081,1061.613281,10.000000
100000.000000,159299.375000,285207.937500,466.296509,844.253113,10.000000
100000.000000,100709.109375,140775.859375,295.410095,414.564301,10.000000
100000.000000,127951.187500,177521.390625,375.163452,522.948792,10.000000
100000.000000,100280.015625,155384.093750,294.135986,457.611267,10.000000
100000.000000,92395.859375,126329.781250,271.068695,372.031799,10.000000
100000.000000,145492.437500,165173.046875,426.464264,486.452393,10.000000
100000.000000,100884.203125,129688.812500,295.943726,381.893860,10.000000
100000.000000,2408897.250000,2063137.250000,7062.888672,6049.032227,10.000000
100000.000000,173961.390625,148028.796875,509.704834,435.720245,10.000000
100000.000000,143060.953125,121025.554688,419.437134,356.195129,10.000000
100000.000000,165591.109375,276942.218750,484.457550,819.033752,10.000000
100000.000000,108245.656250,382621.500000,343.711304,1125.437134,10.000000
100000.000000,173160.656250,319894.500000,504.047150,950.430969,10.000000
100000.000000,127252.445312,215053.968750,373.175323,633.958618,10.000000
100000.000000,142912.953125,178216.375000,418.858124,524.935669,10.000000
100000.000000,122767.421875,186105.031250,359.964478,548.240295,10.000000
100000.000000,109446.546875,137778.234375,320.499817,405.058258,10.000000
100000.000000,142766.203125,145166.703125,417.872345,426.732483,10.000000
100000.000000,130421.648438,214374.968750,381.856415,631.012207,10.000000
100000.000000,98318.312500,153430.375000,287.917816,451.120117,10.000000
100000.000000,107067.437500,108595.210938,313.636383,319.218262,10.000000
100000.000000,143154.921875,119934.125000,419.078003,352.439209,10.000000
100000.000000,-149903.140625,109995.078125,-442.562744,318.790436,10.000000
100000.000000,-2632.165039,526036.000000,-9.272635,1538.460327,10.000000
100000.000000,123267.992188,223417.343750,361.056824,657.739136,10.000000
100000.000000,104422.250000,184797.781250,305.820618,543.493835,10.000000
100000.000000,186020.625000,164335.187500,544.020691,483.041931,10.000000
100000.000000,155542.531250,169805.359375,455.087006,499.294006,10.000000
100000.000000,92346.390625,148529.171875,270.424194,436.680756,10.000000
100000.000000,104962.062500,156191.640625,307.339874,459.222717,10.000000
100000.000000,94071.734375,334651.250000,281.393341,984.630432,10.000000
100000.000000,106073.578125,126571.093750,310.635101,372.068390,10.000000
100000.000000,177131.609375,225173.890625,517.711426,662.921936,10.000000
100000.000000,113436.632812,113348.343750,332.216736,333.146942,10.000000
100000.000000,93492.843750,119741.953125,273.835358,352.027893,10.000000
100000.000000,173787.437500,264919.875000,507.531982,781.424438,10.000000
100000.000000,94587.492188,116285.500000,277.051147,341.859375,10.000000
100000.000000,110907.851562,176038.546875,324.736115,517.665833,10.000000
100000.000000,148382.859375,204195.531250,434.133942,600.859375,10.000000
100000.000000,163012.203125,231330.093750,476.636749,681.281921,10.000000
100000.000000,132215.296875,159830.093750,386.982483,469.901978,10.000000
100000.000000,-135416.968750,-25230.148438,-406.763184,-87.574242,10.000000
100000.000000,130777.812500,164116.906250,382.773132,482.529541,10.000000
100000.000000,131032.921875,201877.671875,383.550812,593.967163,10.000000
100000.000000,146841.406250,394061.125000,141.059265,1364.634277,10.000000
100000.000000,94947.234375,126245.765625,278.051392,371.119049,10.000000
100000.000000,151756.765625,126008.296875,444.117798,370.245911,10.000000
100000.000000,80250.617188,105480.023438,235.100540,310.157928,10.000000
100000.000000,107171.109375,187745.703125,313.836823,552.139160,10.000000
100000.000000,137323.062500,182735.406250,401.864685,537.420044,10.000000
100000.000000,155827.671875,262295.656250,455.690063,773.684082,10.000000
100000.000000,83073.210938,106042.632812,243.361832,311.788025,10.000000
100000.000000,107378.593750,174441.906250,314.395630,512.916870,10.000000
100000.000000,100434.546875,149447.281250,294.062164,439.325623,10.000000
100000.000000,-9597564.000000,448232.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1071921.000000,-340659.000000,-3140.466309,-999.138062,10.000000
100000.000000,280864.062500,2270171.500000,821.112549,6646.277832,10.000000
100000.000000,22558582.000000,39704396.000000,66056.062500,116262.015625,10.000000
100000.000000,7442.334473,108236.804688,20.905020,316.664581,10.000000
100000.000000,-55068.878906,-50237.589844,-162.154282,-147.734146,10.000000
100000.000000,-11035.862305,-20134.433594,-33.254990,-59.625198,10.000000
100000.000000,-99355.078125,-86765.546875,-291.711853,-254.619781,10.000000
100000.000000,-2406.657959,24391.933594,-8.010744,70.825050,10.000000
100000.000000,-5697.877930,193274.500000,-17.130493,566.093262,10.000000
100000.000000,-36801.277344,-29328.462891,-108.696770,-86.526016,10.000000
100000.000000,-32329.001953,55306.371094,-95.678383,161.439514,10.000000
100000.000000,-84463.562500,-87437.382812,-248.139801,-256.601318,10.000000
100000.000000,60812.187500,98766.648438,177.191040,288.998413,10.000000
100000.000000,-61506.613281,20468.291016,-181.090271,59.380981,10.000000
100000.000000,-43848.320312,33940.238281,-129.402023,98.833252,10.000000
100000.000000,-77841.398438,-93394.890625,-228.754669,-274.045166,10.000000
100000.000000,49890.593750,288669.312500,148.118042,847.624146,10.000000
100000.000000,-6484.210938,103246.781250,-19.906862,301.995270,10.000000
100000.000000,-36164.246094,41713.554688,-106.902771,121.602730,10.000000
100000.000000,-1520.608276,33042.234375,-5.415133,96.174080,10.000000
100000.000000,-119596.148438,-73352.992188,-350.938721,-215.337067,10.000000
100000.000000,-40318.710938,-627.619568,-119.025696,-2.454636,10.000000
100000.000000,180.606171,108454.656250,-0.359525,317.283020,10.000000
100000.000000,31503.433594,72393.773438,91.335236,211.564163,10.000000
100000.000000,46054.949219,133081.296875,134.094971,389.713287,10.000000
100000.000000,-23611.773438,124272.718750,-70.068817,363.603180,10.000000
100000.000000,-28766.984375,120275.085938,-85.200798,351.869232,10.000000
100000.000000,-29113.962891,100874.976562,-86.249146,294.998566,10.000000
100000.000000,-134629.109375,-126291.382812,-394.865967,-370.266724,10.000000
100000.000000,-27857.398438,100471.835938,-82.560799,293.818542,10.000000
100000.000000,21174.769531,57631.339844,61.073215,168.258224,10.000000
100000.000000,-111084.523438,-68170.945312,-326.046387,-200.175415,10.000000
