Mass,x_pos,y_pos,x_vel,y_vel,radius
971 
100000.000000,282538.000000,310536.687500,575.968262,636.335876,10.000000
100000.000000,371923.562500,387852.593750,756.688110,794.090149,10.000000
100000.000000,-528409.250000,44155.847656,-1083.838501,86.377167,10.000000
100000.000000,202961.796875,552136.000000,394.977142,1070.561035,10.000000
100000.000000,149840.062500,456471.968750,302.797485,925.760315,10.000000
100000.000000,243661.546875,504850.062500,540.236511,957.459595,10.000000
100000.000000,245850.421875,270830.343750,501.535736,554.821533,10.000000
100000.000000,102938.593750,40092.402344,208.529770,77.624191,10.000000
100000.000000,643309.375000,482066.906250,1310.993652,983.541870,10.000000
100000.000000,255694.796875,285320.812500,521.498718,584.567139,10.000000
100000.000000,-307950.062500,1002306.750000,-632.473206,2047.486450,10.000000
100000.000000,-323759.687500,246028.656250,-670.468323,496.552887,10.000000
100000.000000,246624.125000,420120.250000,502.009125,863.959778,10.000000
100000.000000,118408.640625,448173.687500,239.149384,911.619934,10.000000
100000.000000,168667.312500,203268.187500,344.393372,416.266998,10.000000
100000.000000,-170923.625000,330593.437500,-355.306213,670.684692,10.000000
100000.000000,176435.828125,206913.140625,360.224487,423.724426,10.000000
100000.000000,283954.218750,465861.625000,574.677612,958.367615,10.000000
100000.000000,948592.000000,817497.250000,1934.870483,1667.601562,10.000000
100000.000000,283281.000000,437472.187500,586.391785,877.544800,10.000000
100000.000000,2728840.250000,2848087.250000,5562.693848,5805.766602,10.000000
100000.000000,3101053.000000,2619474.500000,6321.525391,5339.733398,10.000000
100000.000000,3119968.250000,2687348.750000,6360.082031,5478.114746,10.000000
100000.000000,1163191.625000,1029771.750000,2370.544189,2098.638184,10.000000
100000.000000,209911.609375,469714.812500,428.146332,942.214417,10.000000
100000.000000,-186546.140625,885296.437500,-402.579254,1821.021484,10.000000
100000.000000,243447.171875,359978.937500,495.682312,737.718811,10.000000
100000.000000,525323.812500,625051.375000,1067.952026,1273.175537,10.000000
100000.000000,281289.281250,459864.843750,569.113770,944.937134,10.000000
100000.000000,224784.937500,581918.937500,535.141907,1292.376587,10.000000
100000.000000,273209.031250,396376.500000,555.335327,812.814941,10.000000
100000.000000,405378.312500,-202247.125000,827.376587,-420.814331,10.000000
100000.000000,60281.218750,456939.156250,122.161972,930.536621,10.000000
100000.000000,-128624.234375,263233.406250,-282.463745,519.287048,10.000000
100000.000000,229340.500000,251285.609375,467.344666,514.037048,10.000000
100000.000000,-122196.414062,477840.156250,-268.901337,968.625549,10.000000
100000.000000,-63592.195312,604589.562500,-145.191650,1233.698730,10.000000
100000.000000,234622.375000,368400.093750,477.775970,755.166321,10.000000
100000.000000,119093.992188,431989.781250,238.220001,874.312683,10.000000
100000.000000,272792.437500,426631.031250,553.673706,875.796692,10.000000
100000.000000,-16255.666992,1234354.625000,-42.749496,2539.887451,10.000000
100000.000000,56163.832031,1161884.250000,112.098930,2372.601807,10.000000
100000.000000,214325.078125,293552.937500,436.763306,600.792847,10.000000
100000.000000,247575.296875,513734.656250,494.478729,1064.836060,10.000000
100000.000000,229003.640625,411481.875000,466.214020,844.945679,10.000000
100000.000000,144875.078125,202763.515625,295.432129,414.686188,10.000000
100000.000000,184039.625000,255716.859375,375.177856,523.122314,10.000000
100000.000000,144255.484375,223808.515625,294.162323,457.747650,10.000000
100000.000000,132922.500000,181957.515625,271.090576,372.139526,10.000000
100000.000000,209249.515625,237910.796875,426.464264,486.609222,10.000000
100000.000000,145129.796875,186791.375000,295.964050,382.006226,10.000000
100000.000000,3464815.750000,2967462.750000,7062.888672,6049.032227,10.000000
100000.000000,250160.093750,213180.109375,509.690460,435.853271,10.000000
100000.000000,205766.859375,174285.968750,419.437134,356.305115,10.000000
100000.000000,238009.531250,399436.875000,484.361145,819.618530,10.000000
100000.000000,160072.890625,550993.375000,349.106293,1126.897339,10.000000
100000.000000,248476.328125,462091.625000,503.575562,951.719543,10.000000
100000.000000,183043.812500,309851.875000,373.202454,634.211792,10.000000
100000.000000,205530.093750,256709.000000,418.858124,525.112183,10.000000
100000.000000,176583.203125,268082.750000,359.986115,548.426575,10.000000
100000.000000,157202.109375,198141.953125,320.517487,405.178528,10.000000
100000.000000,205029.578125,208760.890625,417.872345,426.863983,10.000000
100000.000000,187320.609375,308416.906250,381.879120,631.262512,10.000000
100000.000000,141220.171875,220658.421875,287.944336,451.252747,10.000000
100000.000000,153801.015625,156166.890625,313.649506,319.315521,10.000000
100000.000000,205595.234375,172456.500000,419.078003,352.547607,10.000000
100000.000000,-215842.031250,157497.328125,-442.528015,318.824066,10.000000
100000.000000,-4001.075195,755256.187500,-9.120753,1538.324463,10.000000
100000.000000,177068.765625,321443.281250,361.094482,658.012451,10.000000
100000.000000,149992.171875,265793.218750,305.856201,543.669434,10.000000
100000.000000,267077.250000,236320.890625,543.996033,483.189941,10.000000
100000.000000,223351.500000,244213.703125,455.078217,499.455902,10.000000
100000.000000,132641.890625,213605.171875,270.451813,436.806641,10.000000
100000.000000,150757.890625,224627.218750,307.364014,459.360443,10.000000
100000.000000,136072.562500,481442.937500,282.270782,985.610291,10.000000
100000.000000,152360.109375,182018.531250,310.651672,372.178528,10.000000
100000.000000,254266.359375,323972.156250,517.662415,663.195618,10.000000
100000.000000,162937.234375,162995.765625,332.228455,333.248138,10.000000
100000.000000,134295.906250,172202.687500,273.856079,352.130219,10.000000
100000.000000,249401.546875,381390.781250,507.434570,781.886597,10.000000
100000.000000,135869.515625,167230.921875,277.070679,341.959595,10.000000
100000.000000,159295.218750,253184.546875,324.763062,517.830872,10.000000
100000.000000,213067.484375,293742.562500,434.133942,601.086060,10.000000
100000.000000,234028.609375,332866.531250,476.606079,681.586670,10.000000
100000.000000,189877.343750,229857.765625,386.991577,470.049744,10.000000
100000.000000,-196022.718750,-38276.507812,-406.745300,-87.547997,10.000000
100000.000000,187812.203125,236026.640625,382.783508,482.682678,10.000000
100000.000000,188183.734375,290397.187500,383.569153,594.186340,10.000000
100000.000000,209928.437500,564656.125000,455.524170,928.061584,10.000000
100000.000000,136378.265625,181551.500000,278.072662,371.226532,10.000000
