Mass,x_pos,y_pos,x_vel,y_vel,radius
424 
100000.000000,125854.875000,137519.250000,576.155396,635.678650,10.000000
100000.000000,166048.421875,171921.546875,757.248108,793.478394,10.000000
100000.000000,-233602.453125,20664.658203,-1083.883423,86.343307,10.000000
100000.000000,93178.953125,248659.125000,469.453369,990.694519,10.000000
100000.000000,67635.445312,204942.531250,301.204346,922.937805,10.000000
100000.000000,95646.742188,246440.765625,565.553955,904.620117,10.000000
100000.000000,109426.695312,119972.968750,501.600708,554.280640,10.000000
100000.000000,46221.710938,18994.994141,208.496140,77.459869,10.000000
100000.000000,286695.843750,214549.453125,1311.236328,983.494080,10.000000
100000.000000,113837.804688,126376.976562,521.593506,583.979187,10.000000
100000.000000,-135907.953125,445384.343750,-632.551453,2047.558838,10.000000
100000.000000,-141379.640625,110972.742188,-670.576477,496.488892,10.000000
100000.000000,110025.984375,185329.578125,502.519867,861.911682,10.000000
100000.000000,53496.417969,200384.968750,237.771927,909.884583,10.000000
100000.000000,74996.554688,90079.414062,344.352295,415.908478,10.000000
100000.000000,-74259.914062,148178.156250,-355.512146,670.558350,10.000000
100000.000000,78458.359375,91696.851562,360.189789,423.356323,10.000000
100000.000000,127457.390625,205433.078125,576.494385,955.922852,10.000000
100000.000000,422302.687500,363903.281250,1934.952271,1667.618164,10.000000
100000.000000,123666.343750,198982.031250,587.596375,875.447815,10.000000
100000.000000,1213019.375000,1265988.125000,5562.693848,5805.766602,10.000000
100000.000000,1378444.250000,1164417.000000,6321.525391,5339.733398,10.000000
100000.000000,1386868.250000,1194593.625000,6360.082031,5478.114746,10.000000
100000.000000,517230.156250,457896.437500,2370.558838,2098.638184,10.000000
100000.000000,93247.085938,213524.578125,428.077057,936.285278,10.000000
100000.000000,-76828.406250,389059.843750,-402.727081,1821.140869,10.000000
100000.000000,108356.437500,159059.859375,495.855072,736.631836,10.000000
100000.000000,234261.468750,278103.031250,1068.407593,1273.268188,10.000000
100000.000000,126042.992188,202612.359375,570.716553,942.538696,10.000000
100000.000000,93540.507812,251753.968750,27.311459,1360.104004,10.000000
100000.000000,121829.171875,175022.109375,555.841309,811.445618,10.000000
100000.000000,179918.156250,-87568.039062,827.392517,-420.888702,10.000000
100000.000000,27105.777344,203449.562500,121.022331,929.720825,10.000000
100000.000000,-51635.121094,121743.203125,-282.643799,519.127563,10.000000
100000.000000,101987.304688,111258.906250,467.373047,513.553894,10.000000
100000.000000,-48880.796875,213899.531250,-269.307434,968.519287,10.000000
100000.000000,-23964.562500,268392.468750,-145.830139,1233.796143,10.000000
100000.000000,104413.898438,162737.593750,477.920685,753.967407,10.000000
