Mass,x_pos,y_pos,x_vel,y_vel,radius
204 
100000.000000,60734.156250,65741.578125,576.507568,634.416931,10.000000
100000.000000,80433.671875,82308.703125,758.314331,792.305298,10.000000
100000.000000,-111119.601562,10910.688477,-1083.978271,86.276932,10.000000
100000.000000,45924.789062,118782.367188,547.874268,1011.065247,10.000000
100000.000000,33745.500000,100905.507812,297.618561,916.732178,10.000000
100000.000000,53644.996094,118680.414062,430.640930,1173.122314,10.000000
100000.000000,52740.550781,57383.804688,501.721924,553.240112,10.000000
100000.000000,22664.498047,10255.803711,208.429535,77.136124,10.000000
100000.000000,138506.328125,103418.335938,1311.703979,983.405884,10.000000
100000.000000,54890.054688,60435.691406,521.771790,582.849243,10.000000
100000.000000,-64422.929688,214004.765625,-632.707397,2047.690674,10.000000
100000.000000,-65595.312500,54874.914062,-670.791321,496.360962,10.000000
100000.000000,53201.707031,88096.359375,503.423859,858.150696,10.000000
100000.000000,26747.738281,97717.687500,234.914001,906.321228,10.000000
100000.000000,36088.304688,43111.316406,344.269958,415.217224,10.000000
100000.000000,-34069.632812,72415.718750,-355.922974,670.307129,10.000000
100000.000000,37759.828125,43887.945312,360.119843,422.646393,10.000000
100000.000000,62174.117188,97604.804688,579.680481,951.529541,10.000000
100000.000000,203647.078125,175460.390625,1935.096924,1667.667114,10.000000
100000.000000,57147.652344,100267.554688,590.656555,870.055603,10.000000
100000.000000,584428.687500,609938.312500,5562.693848,5805.766602,10.000000
100000.000000,664114.687500,561025.250000,6321.525391,5339.733398,10.000000
100000.000000,668180.750000,575568.812500,6360.082031,5478.114746,10.000000
100000.000000,249354.031250,220750.453125,2370.635742,2098.671631,10.000000
100000.000000,44892.324219,108395.117188,427.420166,917.873352,10.000000
100000.000000,-31307.072266,183260.328125,-403.043732,1821.397095,10.000000
100000.000000,52311.128906,75908.804688,496.170166,734.575867,10.000000
100000.000000,113493.843750,134216.843750,1069.285889,1273.437622,10.000000
100000.000000,61428.777344,96293.320312,573.535522,938.214172,10.000000
100000.000000,44874.847656,118846.820312,502.494873,1119.790527,10.000000
100000.000000,58978.812500,83439.382812,556.770935,808.876648,10.000000
100000.000000,86420.812500,-40001.375000,827.429932,-421.036346,10.000000
100000.000000,13525.570312,98458.875000,118.780746,928.131775,10.000000
100000.000000,-19680.244141,63096.128906,-283.033020,518.781494,10.000000
100000.000000,49171.957031,53267.113281,467.424500,512.624695,10.000000
100000.000000,-18412.697266,104466.375000,-270.185303,968.291016,10.000000
100000.000000,-7428.867676,128965.039062,-147.200714,1233.998901,10.000000
100000.000000,50397.519531,77636.414062,478.180420,751.708618,10.000000
100000.000000,27583.775391,95410.304688,234.825882,869.428711,10.000000
100000.000000,59108.128906,89557.203125,556.001526,870.508850,10.000000
100000.000000,233.665695,255196.312500,-42.846096,2540.165771,10.000000
100000.000000,12959.119141,247215.031250,112.004959,2372.970459,10.000000
100000.000000,45954.089844,62138.261719,436.780823,598.907837,10.000000
100000.000000,55274.070312,105645.710938,508.556061,1044.003540,10.000000
100000.000000,49211.593750,86326.804688,466.836609,839.415710,10.000000
100000.000000,31004.416016,43004.406250,295.245270,413.671509,10.000000
100000.000000,39420.910156,54198.886719,375.050354,521.681519,10.000000
100000.000000,30878.332031,47461.464844,293.939178,456.613403,10.000000
100000.000000,28435.564453,38588.378906,270.906250,371.242249,10.000000
100000.000000,44846.195312,50454.921875,426.457214,485.303925,10.000000
