Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,124483.585938,155120.968750,418.855896,524.850037,10.000000
100000.000000,106929.234375,161984.343750,359.954071,548.149841,10.000000
100000.000000,95184.351562,119754.367188,320.491241,404.998993,10.000000
100000.000000,124170.765625,126178.531250,417.872345,426.667694,10.000000
100000.000000,113429.289062,186297.500000,381.845001,630.889160,10.000000
100000.000000,85506.257812,133356.890625,287.904724,451.054749,10.000000
100000.000000,93110.687500,94391.000000,313.629791,319.170410,10.000000
100000.000000,124506.390625,104251.687500,419.078003,352.385834,10.000000
100000.000000,-130208.992188,95809.234375,-442.580078,318.774017,10.000000
100000.000000,-2217.963623,457573.125000,-9.347488,1538.527100,10.000000
100000.000000,107201.335938,194150.765625,361.038239,657.604736,10.000000
100000.000000,90813.632812,160614.109375,305.803070,543.407532,10.000000
100000.000000,161811.234375,142841.390625,544.032532,482.968994,10.000000
100000.000000,135290.859375,147588.500000,455.089722,499.214233,10.000000
100000.000000,80312.781250,129098.171875,270.410248,436.618805,10.000000
100000.000000,91285.703125,135757.656250,307.327911,459.154907,10.000000
100000.000000,81558.671875,290845.125000,280.966919,984.156128,10.000000
100000.000000,92250.570312,110015.203125,310.626923,372.014130,10.000000
100000.000000,154093.078125,195676.718750,517.735596,662.787476,10.000000
100000.000000,98652.898438,98524.375000,332.211212,333.097046,10.000000
100000.000000,81307.492188,104077.757812,273.825562,351.977478,10.000000
100000.000000,151201.359375,230151.140625,507.579468,781.198059,10.000000
100000.000000,82258.906250,101073.789062,277.041901,341.809998,10.000000
100000.000000,96457.351562,153004.125000,324.722687,517.584717,10.000000
100000.000000,129064.218750,177459.687500,434.133942,600.747986,10.000000
100000.000000,141801.406250,201016.187500,476.651642,681.132324,10.000000
100000.000000,114994.539062,138920.921875,386.977325,469.829163,10.000000
100000.000000,-117316.062500,-21332.824219,-406.771881,-87.587265,10.000000
100000.000000,113744.742188,142645.859375,382.767700,482.454102,10.000000
100000.000000,113965.085938,175448.343750,383.541992,593.859375,10.000000
100000.000000,127826.671875,341539.625000,699.274963,1292.498535,10.000000
100000.000000,82574.148438,109732.085938,278.041138,371.066162,10.000000
100000.000000,131993.203125,109533.531250,444.117798,370.190063,10.000000
100000.000000,69788.945312,91678.914062,235.090195,310.113342,10.000000
100000.000000,93205.742188,163177.406250,313.819458,552.049683,10.000000
100000.000000,119440.078125,158822.125000,401.860687,537.330200,10.000000
100000.000000,135549.390625,227871.546875,455.705688,773.453857,10.000000
100000.000000,72243.718750,92169.015625,243.351837,311.742950,10.000000
100000.000000,93388.281250,151618.796875,314.381165,512.837463,10.000000
100000.000000,87349.000000,129898.625000,294.050079,439.261963,10.000000
100000.000000,-8346847.000000,389893.031250,-28105.726562,1311.012085,10.000000
100000.000000,-932168.750000,-296197.937500,-3140.466309,-999.138062,10.000000
100000.000000,244324.000000,1974406.875000,821.112549,6646.277832,10.000000
100000.000000,19619090.000000,34530648.000000,66056.062500,116262.015625,10.000000
100000.000000,6512.424316,94146.000000,20.887646,316.628967,10.000000
100000.000000,-47852.875000,-43663.101562,-162.161346,-147.749451,10.000000
100000.000000,-9555.861328,-17480.714844,-33.262253,-59.644218,10.000000
100000.000000,-86373.593750,-75434.734375,-291.717804,-254.631958,10.000000
100000.000000,-2049.981445,21240.705078,-8.020184,70.801720,10.000000
100000.000000,-4934.771484,168084.328125,-17.168619,566.043396,10.000000
100000.000000,-31964.115234,-25477.693359,-108.704269,-86.543236,10.000000
100000.000000,-28071.042969,48122.820312,-95.691139,161.415436,10.000000
100000.000000,-73421.304688,-76018.289062,-248.145859,-256.613831,10.000000
100000.000000,52927.460938,85907.062500,177.179123,288.957794,10.000000
100000.000000,-53447.847656,17826.238281,-181.100937,59.361893,10.000000
100000.000000,-38089.671875,29542.613281,-129.413284,98.811951,10.000000
100000.000000,-67661.734375,-81199.656250,-228.760513,-274.057648,10.000000
100000.000000,43302.113281,250952.875000,147.985672,847.480835,10.000000
100000.000000,-5597.993164,89808.671875,-19.924158,301.962402,10.000000
100000.000000,-31406.822266,36302.703125,-106.914474,121.580208,10.000000
100000.000000,-1279.424927,28763.000000,-5.425131,96.149788,10.000000
100000.000000,-103979.414062,-63770.160156,-350.945557,-215.349091,10.000000
100000.000000,-35021.894531,-517.990967,-119.034714,-2.473582,10.000000
100000.000000,196.977386,94336.281250,-0.377286,317.248566,10.000000
100000.000000,27439.259766,62979.835938,91.323654,211.531891,10.000000
100000.000000,40088.105469,115740.007812,134.076538,389.665588,10.000000
100000.000000,-20493.267578,108093.062500,-70.089828,363.569916,10.000000
100000.000000,-24975.117188,104617.570312,-85.221252,351.837463,10.000000
100000.000000,-25275.503906,87748.156250,-86.266800,294.969238,10.000000
100000.000000,-117057.179688,-109814.351562,-394.871399,-370.276733,10.000000
100000.000000,-24183.070312,87397.523438,-82.578362,293.789062,10.000000
100000.000000,18457.242188,50144.453125,61.062340,168.229156,10.000000
100000.000000,-96575.437500,-59262.949219,-326.053375,-200.187836,10.000000
100000.000000,-13576.645508,45840.667969,-46.848866,153.709473,10.000000
100000.000000,36818.343750,47234.628906,122.903534,158.425705,10.000000
100000.000000,-19846.382812,129085.156250,-67.800919,434.344543,10.000000
100000.000000,-11049.476562,115321.695312,-38.202507,387.975555,10.000000
100000.000000,-42098.593750,-12502.478516,-142.842102,-42.833984,10.000000
100000.000000,-4145.165527,80955.062500,-15.039204,272.096649,10.000000
100000.000000,22067.337891,22690.074219,73.223503,75.666992,10.000000
100000.000000,-8739.354492,156586.156250,-30.107666,527.181396,10.000000
100000.000000,-25636.236328,54565.625000,-87.486519,183.113037,10.000000
100000.000000,7732.273438,15203.079102,24.941401,50.439529,10.000000
100000.000000,-48490.410156,-58987.363281,-164.282623,-199.334076,10.000000
100000.000000,-20772.111328,87205.046875,-71.072479,293.135620,10.000000
100000.000000,4568.869141,98400.007812,14.375347,330.955414,10.000000
100000.000000,-25660.333984,81965.703125,-87.563560,275.465210,10.000000
100000.000000,-63339.339844,-7201.276367,-214.343033,-24.942680,10.000000
100000.000000,-1206.753662,114768.398438,-5.017107,386.147888,10.000000
100000.000000,-103179.429688,-94438.593750,-348.219879,-318.560303,10.000000
100000.000000,35840.613281,103241.882812,119.731598,347.419434,10.000000
100000.000000,-95467.820312,-25180.357422,-322.376373,-85.441986,10.000000
100000.000000,17003.169922,255982.375000,59.181412,863.097351,10.000000
100000.000000,-41013.406250,-58275.691406,-139.117844,-196.950394,10.000000
100000.000000,-20277.562500,152806.421875,-69.058205,514.307251,10.000000
100000.000000,13310.182617,87192.625000,43.796101,293.166504,10.000000
100000.000000,-2321.200195,60036.535156,-8.917872,201.553131,10.000000
100000.000000,-70458.554688,13005.203125,-238.338547,43.141251,10.000000
100000.000000,20349.978516,150079.515625,67.895844,505.499817,10.000000
100000.000000,11533.311523,269409.625000,41.189930,907.994446,10.000000
100000.000000,32851.507812,170790.828125,110.257942,575.654785,10.000000
100000.000000,-11429.989258,-12787.161133,-39.573647,-43.846905,10.000000
100000.000000,-141240.968750,-141262.281250,-476.165619,-476.043732,10.000000
100000.000000,-10674.278320,129441.218750,-36.842453,435.571808,10.000000
100000.000000,-47040.238281,-33048.992188,-159.444611,-112.022629,10.000000
100000.000000,-53448.164062,13149.195312,-181.099564,43.584370,10.000000
100000.000000,-29357.126953,74567.226562,-100.026253,250.507828,10.000000
100000.000000,-9356.406250,22696.398438,-32.618534,75.690186,10.000000
100000.000000,-22654.720703,157192.734375,-77.025330,529.055237,10.000000
100000.000000,44656.500000,152717.359375,149.771103,514.663208,10.000000
100000.000000,-24104.615234,43058.078125,-82.316772,144.309280,10.000000
100000.000000,-3600.872070,-10809.422852,-13.204201,-37.194881,10.000000
100000.000000,-69039.031250,-48170.218750,-233.451111,-162.894287,10.000000
100000.000000,-13193.011719,31498.197266,-45.546707,105.349403,10.000000
100000.000000,-40673.058594,85417.570312,-138.209625,287.067413,10.000000
100000.000000,-53543.964844,59310.019531,-181.569061,199.135757,10.000000
100000.000000,-37573.695312,23492.115234,-127.667068,78.395393,10.000000
100000.000000,-77476.945312,-102820.398438,-261.758087,-346.795044,10.000000
100000.000000,-66987.039062,21732.658203,-226.685196,72.534111,10.000000
100000.000000,-1557.382446,126048.773438,-6.110684,424.177917,10.000000
100000.000000,4833.262207,28174.515625,15.183932,94.142639,10.000000
100000.000000,14250.202148,93257.054688,46.996658,313.613556,10.000000
100000.000000,-47876.558594,64133.523438,-162.472839,215.361938,10.000000
100000.000000,-108400.257812,-90123.085938,-365.172089,-303.523254,10.000000
100000.000000,-26473.199219,76712.984375,-90.138084,257.297302,10.000000
100000.000000,10495.622070,105203.343750,34.340164,353.309448,10.000000
100000.000000,-57801.902344,-63995.535156,-195.284943,-215.816315,10.000000
100000.000000,-26909.234375,-31595.685547,-91.517212,-106.980072,10.000000
100000.000000,-30194.949219,42861.089844,-102.654366,143.406006,10.000000
100000.000000,-50224.781250,60576.851562,-170.085693,203.039383,10.000000
100000.000000,-44097.785156,22059.923828,-149.380371,73.455772,10.000000
100000.000000,-10185.316406,151691.531250,-34.928253,509.753357,10.000000
100000.000000,-121211.539062,-99920.281250,-408.170044,-336.417816,10.000000
100000.000000,-76190.882812,-1664.565796,-257.161072,-6.265860,10.000000
100000.000000,-119631.523438,-66612.523438,-402.901672,-224.521484,10.000000
100000.000000,-95633.757812,-22840.753906,-322.399689,-77.435646,10.000000
100000.000000,-44515.722656,73761.343750,-150.881516,247.368469,10.000000
100000.000000,-29452.939453,71757.289062,-100.155746,240.617661,10.000000
100000.000000,-11276.732422,108819.757812,-38.881939,365.388702,10.000000
100000.000000,-25828.269531,141811.125000,-87.682259,476.349915,10.000000
