Mass,x_pos,y_pos,x_vel,y_vel,radius
989 
100000.000000,288009.406250,316581.812500,575.965759,636.346313,10.000000
100000.000000,379112.093750,395396.562500,756.679810,794.099426,10.000000
100000.000000,-538706.062500,44976.410156,-1083.838501,86.377716,10.000000
100000.000000,206723.359375,562321.500000,396.789825,1073.557495,10.000000
100000.000000,152716.781250,465266.906250,302.820831,925.801758,10.000000
100000.000000,248793.406250,513946.625000,540.160522,957.594910,10.000000
100000.000000,250614.968750,276101.062500,501.534576,554.829651,10.000000
100000.000000,104919.640625,40829.839844,208.530350,77.626656,10.000000
100000.000000,655763.875000,491410.750000,1310.989014,983.543030,10.000000
100000.000000,260649.046875,290874.156250,521.497559,584.576416,10.000000
100000.000000,-313958.812500,1021758.000000,-632.472046,2047.486450,10.000000
100000.000000,-330128.843750,250746.000000,-670.467163,496.554047,10.000000
100000.000000,251393.125000,428328.093750,502.001007,863.991760,10.000000
100000.000000,120680.671875,456834.125000,239.169968,911.645935,10.000000
100000.000000,171939.171875,207222.859375,344.393951,416.272400,10.000000
100000.000000,-174299.093750,336964.968750,-355.303314,670.687012,10.000000
100000.000000,179857.906250,210938.468750,360.225067,423.730225,10.000000
100000.000000,289413.593750,474966.187500,574.648682,958.406250,10.000000
100000.000000,966973.312500,833339.687500,1934.870483,1667.601562,10.000000
100000.000000,288851.562500,445809.031250,586.374756,877.574280,10.000000
100000.000000,2778902.750000,2900341.250000,5562.693848,5805.766602,10.000000
100000.000000,3157946.500000,2667530.000000,6321.525391,5339.733398,10.000000
100000.000000,3177208.250000,2736650.750000,6360.082031,5478.114746,10.000000
100000.000000,1184526.125000,1048659.375000,2370.544189,2098.638184,10.000000
100000.000000,213765.015625,478195.125000,428.146881,942.290466,10.000000
100000.000000,-190169.343750,901685.437500,-402.577057,1821.019287,10.000000
100000.000000,247908.359375,366618.687500,495.679565,737.734558,10.000000
100000.000000,534935.812500,636509.500000,1067.945435,1273.173340,10.000000
100000.000000,286411.281250,468369.375000,569.089600,944.972900,10.000000
100000.000000,229597.046875,593545.375000,534.284851,1291.343140,10.000000
100000.000000,278206.843750,403691.812500,555.327637,812.834778,10.000000
100000.000000,412824.687500,-206034.437500,827.376587,-420.813232,10.000000
100000.000000,61380.753906,465314.218750,122.178329,930.548706,10.000000
100000.000000,-131166.453125,267907.218750,-282.461090,519.289246,10.000000
100000.000000,233546.593750,255911.890625,467.344116,514.043640,10.000000
100000.000000,-124616.500000,486557.781250,-268.895844,968.626648,10.000000
100000.000000,-64898.875000,615693.312500,-145.182755,1233.696533,10.000000
100000.000000,238922.406250,375196.781250,477.773773,755.183899,10.000000
100000.000000,121238.046875,439858.593750,238.235031,874.334656,10.000000
100000.000000,277775.625000,434513.343750,553.661621,875.824158,10.000000
100000.000000,-16640.416016,1257214.625000,-42.749062,2539.887451,10.000000
100000.000000,57172.746094,1183236.750000,112.099342,2372.601807,10.000000
100000.000000,218255.828125,298960.250000,436.763306,600.802307,10.000000
100000.000000,252025.125000,523318.906250,494.377167,1064.976807,10.000000
100000.000000,233199.609375,419086.437500,466.210724,844.974365,10.000000
100000.000000,147534.015625,206495.703125,295.433228,414.691132,10.000000
100000.000000,187416.312500,260424.984375,375.178406,523.129456,10.000000
100000.000000,146902.890625,227928.265625,294.163422,457.753143,10.000000
100000.000000,135362.343750,185306.859375,271.091675,372.143921,10.000000
100000.000000,213087.734375,242290.421875,426.464264,486.615814,10.000000
100000.000000,147793.515625,190229.375000,295.964600,382.010712,10.000000
100000.000000,3528382.750000,3021903.750000,7062.888672,6049.032227,10.000000
100000.000000,254747.281250,217102.703125,509.689911,435.858765,10.000000
100000.000000,209541.796875,177492.781250,419.437134,356.309509,10.000000
100000.000000,242368.750000,406813.500000,484.357300,819.642700,10.000000
100000.000000,163216.000000,561135.750000,349.348602,1126.964355,10.000000
100000.000000,253008.390625,470657.375000,503.555695,951.773499,10.000000
100000.000000,186402.625000,315559.781250,373.203552,634.222168,10.000000
100000.000000,209299.687500,261435.125000,418.858124,525.119812,10.000000
100000.000000,179823.203125,273018.687500,359.987213,548.434265,10.000000
100000.000000,160086.890625,201788.640625,320.518036,405.183472,10.000000
100000.000000,208790.453125,212602.765625,417.872345,426.869476,10.000000
100000.000000,190757.484375,314098.156250,381.880219,631.272705,10.000000
100000.000000,143811.609375,224719.671875,287.945435,451.258240,10.000000
100000.000000,156623.921875,159040.703125,313.650055,319.319366,10.000000
100000.000000,209366.796875,175629.562500,419.078003,352.552002,10.000000
100000.000000,-219824.812500,160366.640625,-442.526367,318.825409,10.000000
100000.000000,-4083.132080,769101.562500,-9.114478,1538.318237,10.000000
100000.000000,180318.609375,327365.281250,361.096130,658.023438,10.000000
100000.000000,152744.765625,270686.406250,305.857849,543.677063,10.000000
100000.000000,271973.250000,240669.578125,543.994934,483.195984,10.000000
100000.000000,227447.343750,248708.921875,455.078217,499.462494,10.000000
100000.000000,135075.828125,217536.484375,270.452911,436.811798,10.000000
100000.000000,153524.265625,228761.593750,307.365112,459.365997,10.000000
100000.000000,138613.187500,490313.562500,282.307465,985.651367,10.000000
100000.000000,155156.015625,185368.218750,310.652222,372.182922,10.000000
100000.000000,258925.265625,329940.843750,517.660217,663.206604,10.000000
100000.000000,165927.203125,165995.015625,332.229004,333.252472,10.000000
100000.000000,136760.500000,175371.812500,273.856873,352.134613,10.000000
100000.000000,253968.484375,388427.656250,507.430725,781.905762,10.000000
100000.000000,138363.078125,170308.640625,277.071228,341.963776,10.000000
100000.000000,162217.968750,257845.140625,324.764160,517.837463,10.000000
100000.000000,216974.609375,299152.250000,434.133942,601.095520,10.000000
100000.000000,238317.953125,339000.875000,476.604980,681.599243,10.000000
100000.000000,193360.343750,234088.328125,386.992126,470.055786,10.000000
100000.000000,-199683.468750,-39064.429688,-406.744751,-87.546898,10.000000
100000.000000,191257.234375,240370.828125,382.784058,482.689026,10.000000
100000.000000,191635.796875,295744.875000,383.569702,594.195129,10.000000
100000.000000,213741.640625,575441.125000,303.792297,937.926575,10.000000
100000.000000,138880.828125,184892.468750,278.073761,371.230927,10.000000
100000.000000,221928.515625,184517.656250,444.117798,370.363983,10.000000
100000.000000,117398.578125,154493.390625,235.122162,310.252167,10.000000
100000.000000,156761.187500,275000.468750,313.873413,552.328247,10.000000
100000.000000,200819.312500,267664.937500,401.874329,537.609863,10.000000
100000.000000,227823.515625,384581.406250,455.655884,774.173767,10.000000
100000.000000,121526.000000,155313.593750,243.382782,311.883118,10.000000
100000.000000,157055.562500,255497.765625,314.425507,513.084534,10.000000
100000.000000,146899.140625,218872.781250,294.087646,439.460205,10.000000
100000.000000,-14038312.000000,655370.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1568120.000000,-498520.750000,-3140.466309,-999.138062,10.000000
100000.000000,410601.812500,3320318.500000,821.112549,6646.277832,10.000000
100000.000000,32995430.000000,58074108.000000,66056.062500,116262.015625,10.000000
100000.000000,10748.599609,158276.593750,20.941715,316.739685,10.000000
100000.000000,-80687.726562,-73576.546875,-162.139801,-147.701797,10.000000
100000.000000,-16288.781250,-29551.632812,-33.239658,-59.585033,10.000000
100000.000000,-145443.515625,-126993.062500,-291.698975,-254.593964,10.000000
100000.000000,-3670.578369,35586.691406,-7.990817,70.874352,10.000000
100000.000000,-8397.310547,282726.562500,-17.049911,566.199097,10.000000
100000.000000,-53973.945312,-42996.335938,-108.680923,-86.489624,10.000000
100000.000000,-47443.800781,80818.289062,-95.651443,161.490326,10.000000
100000.000000,-123668.406250,-127977.906250,-248.127014,-256.574799,10.000000
100000.000000,88810.734375,144435.984375,177.216171,289.084167,10.000000
100000.000000,-90116.734375,29854.091797,-181.067810,59.421288,10.000000
100000.000000,-64291.703125,49559.886719,-129.378113,98.878212,10.000000
100000.000000,-113983.898438,-136691.921875,-228.742386,-274.018677,10.000000
100000.000000,73318.265625,422621.093750,148.399002,847.928345,10.000000
100000.000000,-9626.237305,150968.359375,-19.870346,302.064270,10.000000
100000.000000,-53052.679688,60931.023438,-106.878067,121.650299,10.000000
100000.000000,-2374.315918,48242.324219,-5.394024,96.225410,10.000000
100000.000000,-175044.265625,-107373.851562,-350.924713,-215.311646,10.000000
100000.000000,-59123.058594,-1011.883484,-119.006714,-2.414636,10.000000
100000.000000,127.147217,158591.781250,-0.322017,317.355896,10.000000
100000.000000,45936.601562,105826.914062,91.359688,211.632294,10.000000
100000.000000,67245.453125,194665.046875,134.134079,389.813965,10.000000
100000.000000,-34678.679688,181728.093750,-70.024414,363.673157,10.000000
100000.000000,-42224.839844,175876.625000,-85.157616,351.936401,10.000000
100000.000000,-42738.000000,147490.546875,-86.211891,295.060577,10.000000
100000.000000,-197016.953125,-184791.078125,-394.854706,-370.244629,10.000000
100000.000000,-40898.664062,146900.828125,-82.523720,293.880859,10.000000
100000.000000,30826.378906,84221.531250,61.096165,168.319595,10.000000
100000.000000,-162598.406250,-99796.476562,-326.032166,-200.149063,10.000000
100000.000000,-23059.083984,76976.101562,-46.811371,153.788162,10.000000
100000.000000,61709.746094,79327.062500,122.932602,158.519867,10.000000
100000.000000,-33566.621094,217053.546875,-67.721413,434.459625,10.000000
100000.000000,-18777.253906,193900.312500,-38.133263,388.088989,10.000000
100000.000000,-71020.796875,-21169.849609,-142.815643,-42.779202,10.000000
100000.000000,-7184.733398,136066.203125,-14.989814,272.194519,10.000000
100000.000000,36898.226562,38021.984375,73.249496,75.745735,10.000000
100000.000000,-14823.709961,263357.281250,-30.002943,527.324341,10.000000
100000.000000,-43347.273438,91655.312500,-87.444969,183.191132,10.000000
100000.000000,12786.075195,25425.724609,24.968063,50.512196,10.000000
100000.000000,-81755.289062,-99347.320312,-164.263092,-199.289276,10.000000
100000.000000,-35157.851562,146575.937500,-71.018211,293.229065,10.000000
100000.000000,7486.619141,165431.828125,14.432069,331.067871,10.000000
100000.000000,-43385.761719,137758.281250,-87.511345,275.553864,10.000000
100000.000000,-106740.335938,-12245.989258,-214.314621,-24.890715,10.000000
100000.000000,-2214.668457,192977.359375,-4.949394,386.267365,10.000000
100000.000000,-173693.281250,-158943.062500,-348.202484,-318.526031,10.000000
100000.000000,60092.378906,173610.203125,119.782982,347.553223,10.000000
100000.000000,-160744.906250,-42477.164062,-322.350250,-85.398514,10.000000
100000.000000,29032.117188,430794.437500,59.557884,863.391113,10.000000
100000.000000,-69182.328125,-98152.664062,-139.098633,-196.904495,10.000000
100000.000000,-34249.949219,256968.968750,-68.958191,514.434998,10.000000
100000.000000,22184.732422,146571.906250,43.845276,293.276154,10.000000
100000.000000,-4122.229492,100861.601562,-8.877172,201.641571,10.000000
100000.000000,-118718.328125,21747.791016,-238.305786,43.195755,10.000000
100000.000000,34110.109375,252463.218750,67.990311,505.669006,10.000000
100000.000000,19924.593750,453310.156250,41.613678,908.261108,10.000000
100000.000000,55192.812500,287386.843750,110.376358,575.868591,10.000000
100000.000000,-19440.833984,-21659.011719,-39.550083,-43.786774,10.000000
100000.000000,-237662.609375,-237658.609375,-476.150299,-476.017029,10.000000
100000.000000,-18125.433594,217659.156250,-36.763046,435.693878,10.000000
100000.000000,-79324.765625,-55727.703125,-159.421524,-111.972916,10.000000
100000.000000,-90116.906250,21981.955078,-181.067551,43.642689,10.000000
100000.000000,-49606.562500,125305.117188,-99.976868,250.591904,10.000000
