Mass,x_pos,y_pos,x_vel,y_vel,radius
457 
100000.000000,133344.734375,145783.531250,576.136780,635.745056,10.000000
100000.000000,175892.265625,182237.187500,757.191650,793.540100,10.000000
100000.000000,-247692.828125,21787.144531,-1083.877930,86.346748,10.000000
100000.000000,99412.976562,262343.937500,482.588837,1097.000977,10.000000
100000.000000,71552.257812,216942.750000,301.372162,923.233582,10.000000
100000.000000,102923.289062,258379.250000,555.798157,927.154175,10.000000
100000.000000,115947.414062,127178.984375,501.594208,554.335327,10.000000
100000.000000,48932.210938,20002.087891,208.499573,77.476601,10.000000
100000.000000,303741.843750,227334.953125,1311.211792,983.498840,10.000000
100000.000000,120618.476562,133969.125000,521.583984,584.038635,10.000000
100000.000000,-144131.078125,472002.656250,-632.543518,2047.552490,10.000000
100000.000000,-150096.953125,117427.148438,-670.565369,496.495422,10.000000
100000.000000,116558.390625,196535.828125,502.469574,862.115295,10.000000
100000.000000,56588.429688,212214.703125,237.914032,910.063293,10.000000
100000.000000,79473.226562,95486.468750,344.356445,415.944733,10.000000
100000.000000,-78881.437500,156895.468750,-355.491089,670.571228,10.000000
100000.000000,83140.796875,97200.734375,360.193390,423.393585,10.000000
100000.000000,134950.593750,217861.718750,576.316772,956.163574,10.000000
100000.000000,447456.875000,385582.406250,1934.945801,1667.614990,10.000000
100000.000000,131304.187500,210364.453125,587.465088,875.676636,10.000000
100000.000000,1285335.125000,1341462.875000,5562.693848,5805.766602,10.000000
100000.000000,1460623.750000,1233833.750000,6321.525391,5339.733398,10.000000
100000.000000,1469548.250000,1265807.625000,6360.082031,5478.114746,10.000000
100000.000000,548046.812500,485178.562500,2370.552490,2098.638184,10.000000
100000.000000,98812.140625,225700.906250,428.087555,936.954468,10.000000
100000.000000,-82063.750000,412734.468750,-402.711639,1821.128174,10.000000
100000.000000,114802.445312,168636.828125,495.837830,736.740967,10.000000
100000.000000,248150.484375,294655.281250,1068.361572,1273.258667,10.000000
100000.000000,133461.218750,214867.000000,570.559631,942.775024,10.000000
100000.000000,96903.757812,266518.968750,365.900909,1091.448242,10.000000
100000.000000,129054.765625,185571.843750,555.791016,811.582642,10.000000
100000.000000,190674.437500,-93039.562500,827.390930,-420.881104,10.000000
100000.000000,28679.865234,215536.500000,121.138222,929.803589,10.000000
100000.000000,-55309.359375,128491.976562,-282.624969,519.144287,10.000000
100000.000000,108063.179688,117935.445312,467.370117,513.602600,10.000000
100000.000000,-52381.503906,226490.437500,-269.264954,968.530396,10.000000
100000.000000,-25859.892578,284432.031250,-145.763458,1233.786621,10.000000
100000.000000,110626.765625,172540.000000,477.906311,754.087769,10.000000
100000.000000,57368.769531,205240.281250,237.256149,872.915771,10.000000
100000.000000,129040.250000,199526.390625,554.422485,874.122253,10.000000
100000.000000,-5159.442871,575241.562500,-42.777706,2539.962158,10.000000
100000.000000,27076.960938,546189.562500,112.070442,2372.717773,10.000000
100000.000000,100987.375000,137704.046875,436.769287,600.211182,10.000000
100000.000000,118697.367188,238197.109375,499.890472,1057.167480,10.000000
100000.000000,108000.671875,192390.890625,466.420929,843.191406,10.000000
100000.000000,68215.679688,95182.828125,295.375244,414.374359,10.000000
100000.000000,86684.476562,120009.945312,375.139862,522.678589,10.000000
100000.000000,67927.031250,105057.062500,294.094513,457.398621,10.000000
100000.000000,62579.941406,85414.265625,271.034393,371.863892,10.000000
100000.000000,98580.875000,111674.984375,426.464264,486.207916,10.000000
100000.000000,68331.843750,87688.820312,295.913391,381.718781,10.000000
100000.000000,1631967.375000,1397747.250000,7062.888672,6049.032227,10.000000
100000.000000,117892.257812,100109.445312,509.728058,435.512604,10.000000
100000.000000,96922.828125,81852.273438,419.436859,356.023560,10.000000
100000.000000,112293.710938,186891.578125,484.604187,818.133911,10.000000
100000.000000,70785.921875,258914.484375,336.651123,1123.608887,10.000000
100000.000000,117681.765625,215439.921875,504.745972,948.499451,10.000000
100000.000000,86205.156250,145337.281250,373.132385,633.565491,10.000000
100000.000000,96838.867188,120486.500000,418.851868,524.660767,10.000000
100000.000000,83172.906250,125812.421875,359.930786,547.949890,10.000000
100000.000000,74032.570312,93028.328125,320.472107,404.869293,10.000000
100000.000000,96591.015625,98022.718750,417.869110,426.525665,10.000000
100000.000000,88228.187500,144666.921875,381.820190,630.620239,10.000000
100000.000000,66505.406250,103591.515625,287.875671,450.911682,10.000000
100000.000000,72411.539062,73328.882812,313.615173,319.065552,10.000000
100000.000000,96847.234375,80997.742188,419.077606,352.268768,10.000000
100000.000000,-100997.625000,74771.273438,-442.617828,318.738098,10.000000
100000.000000,-1596.107666,356025.843750,-9.511539,1538.672485,10.000000
100000.000000,83374.078125,150757.671875,360.997406,657.311401,10.000000
100000.000000,70631.828125,124754.875000,305.764496,543.218506,10.000000
100000.000000,125904.343750,110970.164062,544.059937,482.809265,10.000000
100000.000000,105254.671875,114645.554688,455.096527,499.039703,10.000000
100000.000000,62466.617188,100285.406250,270.380066,436.483093,10.000000
100000.000000,71002.812500,105457.835938,307.301727,459.006439,10.000000
100000.000000,63042.609375,225921.578125,280.045746,983.135254,10.000000
100000.000000,71749.742188,85465.820312,310.608490,371.895386,10.000000
100000.000000,119920.929688,151941.562500,517.788147,662.493591,10.000000
100000.000000,76727.468750,76543.250000,332.197815,332.987854,10.000000
100000.000000,63235.625000,80850.562500,273.803986,351.866974,10.000000
100000.000000,117697.968750,178606.921875,507.682251,780.704834,10.000000
100000.000000,63974.703125,78517.562500,277.021637,341.701874,10.000000
100000.000000,75026.523438,118848.835938,324.693268,517.407104,10.000000
100000.000000,100410.937500,137817.625000,434.134888,600.503906,10.000000
100000.000000,110341.406250,156071.281250,476.684021,680.805359,10.000000
100000.000000,89454.500000,107916.968750,386.967377,469.669891,10.000000
100000.000000,-90468.507812,-15551.205078,-406.791260,-87.615974,10.000000
100000.000000,88482.320312,110808.875000,382.756104,482.288940,10.000000
100000.000000,88651.867188,136260.750000,383.522430,593.623718,10.000000
100000.000000,99169.820312,266090.218750,329.224945,539.204041,10.000000
100000.000000,64224.121094,85245.195312,278.018494,370.950134,10.000000
100000.000000,102680.953125,85104.648438,444.120392,370.067688,10.000000
100000.000000,54273.597656,71214.367188,235.067581,310.015686,10.000000
100000.000000,72494.843750,126748.000000,313.781647,551.854248,10.000000
100000.000000,92917.359375,123364.257812,401.851593,537.134033,10.000000
100000.000000,105471.656250,176838.656250,455.739502,772.952515,10.000000
100000.000000,56183.242188,71596.945312,243.329865,311.644409,10.000000
100000.000000,72640.070312,117776.726562,314.349762,512.663696,10.000000
100000.000000,67942.437500,100911.500000,294.023621,439.122742,10.000000
100000.000000,-6491851.000000,303367.031250,-28105.726562,1311.012085,10.000000
100000.000000,-724895.750000,-230255.687500,-3140.466309,-999.138062,10.000000
100000.000000,190129.750000,1535754.375000,821.112549,6646.277832,10.000000
100000.000000,15259393.000000,26857226.000000,66056.062500,116262.015625,10.000000
100000.000000,5134.982422,73250.820312,20.849562,316.551056,10.000000
100000.000000,-37149.773438,-33910.636719,-162.176575,-147.782959,10.000000
100000.000000,-7360.073730,-13542.947266,-33.278183,-59.685932,10.000000
100000.000000,-67119.835938,-58628.187500,-291.731567,-254.658722,10.000000
100000.000000,-1520.028198,16569.324219,-8.040884,70.750542,10.000000
100000.000000,-3799.137695,130728.820312,-17.252125,565.933655,10.000000
100000.000000,-24789.144531,-19764.707031,-108.720695,-86.581009,10.000000
100000.000000,-21754.593750,37470.976562,-95.719101,161.362671,10.000000
100000.000000,-57043.281250,-59080.929688,-248.159119,-256.641602,10.000000
100000.000000,41234.406250,66838.507812,177.153168,288.868744,10.000000
100000.000000,-41494.488281,13909.611328,-181.124313,59.320034,10.000000
100000.000000,-29547.656250,23022.425781,-129.438049,98.765289,10.000000
100000.000000,-52563.085938,-63110.992188,-228.773239,-274.085327,10.000000
100000.000000,33543.722656,195028.515625,147.697250,847.168457,10.000000
