Mass,x_pos,y_pos,x_vel,y_vel,radius
548 
100000.000000,161574.000000,176940.171875,576.081482,635.940125,10.000000
100000.000000,212990.281250,221125.421875,757.025696,793.721558,10.000000
100000.000000,-300802.687500,26018.396484,-1083.865967,86.356827,10.000000
100000.000000,119396.703125,321753.593750,279.412750,843.739380,10.000000
100000.000000,86332.281250,262203.750000,301.855835,924.088440,10.000000
100000.000000,129845.335938,304446.656250,545.869202,947.127502,10.000000
100000.000000,140525.031250,154345.656250,501.574921,554.495972,10.000000
100000.000000,59148.949219,23799.730469,208.509689,77.525612,10.000000
100000.000000,367989.187500,275526.468750,1311.140259,983.512207,10.000000
100000.000000,146175.359375,162591.609375,521.556030,584.213257,10.000000
100000.000000,-175125.109375,572331.750000,-632.519836,2047.531372,10.000000
100000.000000,-182953.796875,141755.656250,-670.533203,496.514526,10.000000
100000.000000,141175.468750,238795.296875,502.320068,862.718018,10.000000
100000.000000,68257.125000,256821.515625,238.327866,910.583984,10.000000
100000.000000,96346.968750,115870.570312,344.369019,416.051361,10.000000
100000.000000,-96298.890625,189754.328125,-355.429565,670.608826,10.000000
100000.000000,100790.632812,117949.906250,360.203796,423.502991,10.000000
100000.000000,163176.250000,264732.562500,575.787292,956.878845,10.000000
100000.000000,542268.250000,467296.031250,1934.921875,1667.603027,10.000000
100000.000000,160080.109375,253289.812500,587.092529,876.325867,10.000000
100000.000000,1557909.875000,1625944.625000,5562.693848,5805.766602,10.000000
100000.000000,1770377.250000,1495481.500000,6321.525391,5339.733398,10.000000
100000.000000,1781188.250000,1534229.625000,6360.082031,5478.114746,10.000000
100000.000000,664201.312500,588011.187500,2370.544189,2098.638184,10.000000
100000.000000,119789.148438,271661.375000,428.113464,938.820007,10.000000
100000.000000,-101795.429688,501969.343750,-402.666931,1821.091309,10.000000
100000.000000,139097.093750,204745.578125,495.787048,737.062561,10.000000
100000.000000,300496.718750,357044.531250,1068.225952,1273.233276,10.000000
100000.000000,161406.390625,261081.421875,570.092468,943.476868,10.000000
100000.000000,120257.968750,322173.875000,943.536072,1157.364136,10.000000
100000.000000,156284.640625,225350.015625,555.641907,811.986816,10.000000
100000.000000,231215.875000,-113662.109375,827.384949,-420.858856,10.000000
100000.000000,34624.585938,261103.234375,121.477730,930.046326,10.000000
100000.000000,-69156.570312,153931.328125,-282.570526,519.192871,10.000000
100000.000000,130964.039062,143105.750000,467.361786,513.745972,10.000000
100000.000000,-65572.242188,273949.281250,-269.142059,968.562439,10.000000
100000.000000,-32997.203125,344886.218750,-145.570465,1233.758667,10.000000
100000.000000,134043.140625,209499.609375,477.863739,754.442200,10.000000
100000.000000,69002.890625,248025.578125,237.581207,873.386108,10.000000
100000.000000,156200.546875,242372.750000,554.178833,874.669250,10.000000
100000.000000,-7255.301758,699701.562500,-42.768261,2539.938232,10.000000
100000.000000,32568.652344,662452.687500,112.079887,2372.681396,10.000000
100000.000000,122388.890625,167119.437500,436.766296,600.403137,10.000000
100000.000000,143149.796875,290059.093750,498.267792,1059.505127,10.000000
