Mass,x_pos,y_pos,x_vel,y_vel,radius
151 
100000.000000,44877.351562,48305.488281,576.741760,633.560547,10.000000
100000.000000,59571.320312,60529.941406,759.032227,791.508423,10.000000
100000.000000,-81309.398438,8538.628906,-1084.043823,86.230873,10.000000
100000.000000,37275.375000,87958.195312,356.511749,1233.610107,10.000000
100000.000000,25596.212891,75754.796875,294.605469,911.678162,10.000000
100000.000000,41409.816406,86538.398438,460.017395,1163.806396,10.000000
100000.000000,38942.234375,42178.277344,501.801056,552.532898,10.000000
100000.000000,16933.250000,8137.282227,208.382797,76.910507,10.000000
100000.000000,102430.562500,76375.406250,1312.024414,983.345581,10.000000
100000.000000,40539.902344,44416.656250,521.889221,582.081726,10.000000
100000.000000,-47022.167969,157692.171875,-632.815247,2047.781860,10.000000
100000.000000,-47146.714844,41226.078125,-670.943726,496.270325,10.000000
100000.000000,39350.628906,64527.164062,503.987366,855.696899,10.000000
100000.000000,20313.171875,72825.390625,232.771088,903.684753,10.000000
100000.000000,26621.578125,31698.542969,344.212189,414.746643,10.000000
100000.000000,-24278.242188,53984.402344,-356.213867,670.129883,10.000000
100000.000000,27857.130859,32271.039062,360.070374,422.163147,10.000000
100000.000000,46208.460938,71472.273438,581.673584,948.704468,10.000000
100000.000000,150430.718750,129599.132812,1935.195679,1667.701294,10.000000
100000.000000,40870.468750,76402.156250,593.661560,864.646851,10.000000
100000.000000,431454.125000,450280.187500,5562.693848,5805.766602,10.000000
100000.000000,490273.437500,414182.156250,6321.525391,5339.733398,10.000000
100000.000000,493277.625000,424920.375000,6360.082031,5478.114746,10.000000
100000.000000,184160.906250,163036.578125,2370.686768,2098.696533,10.000000
100000.000000,33158.832031,83441.460938,424.994873,889.383484,10.000000
100000.000000,-20220.474609,133169.546875,-403.287445,1821.594482,10.000000
100000.000000,38663.968750,55724.695312,496.371735,733.198792,10.000000
100000.000000,84081.234375,99195.882812,1069.883301,1273.554199,10.000000
100000.000000,45634.890625,70526.460938,575.302063,935.425293,10.000000
100000.000000,34697.960938,86970.882812,464.398163,1266.623901,10.000000
100000.000000,43660.250000,61216.070312,557.373352,807.167297,10.000000
100000.000000,63666.144531,-28421.619141,827.456116,-421.140106,10.000000
100000.000000,10278.039062,72948.523438,117.211754,927.033020,10.000000
100000.000000,-11893.245117,48832.835938,-283.335815,518.512512,10.000000
100000.000000,36317.386719,39177.585938,467.456757,511.993042,10.000000
100000.000000,-10974.493164,77840.468750,-270.868591,968.114746,10.000000
100000.000000,-3368.274902,95028.171875,-148.258804,1234.158447,10.000000
100000.000000,37245.562500,56982.753906,478.343109,750.201355,10.000000
100000.000000,21147.574219,71531.539062,233.009827,866.859863,10.000000
100000.000000,43806.406250,65645.593750,556.956360,868.258850,10.000000
100000.000000,1412.510254,185340.046875,-42.894306,2540.308594,10.000000
100000.000000,9879.506836,181956.343750,111.961594,2373.137939,10.000000
100000.000000,33942.605469,45678.449219,436.784058,598.070557,10.000000
100000.000000,41235.203125,77022.234375,512.834106,1037.016113,10.000000
100000.000000,36370.691406,63271.378906,467.071228,837.075867,10.000000
100000.000000,22886.207031,31633.933594,295.159760,413.217590,10.000000
100000.000000,29107.755859,39860.433594,374.989868,521.039062,10.000000
100000.000000,22796.236328,34910.761719,293.837128,456.106720,10.000000
100000.000000,20986.656250,28384.085938,270.822144,370.840363,10.000000
100000.000000,33118.726562,37116.144531,426.449982,484.719971,10.000000
100000.000000,22918.537109,29148.050781,295.723572,380.651733,10.000000
