Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-114776.351562,-152237.062500,-261.745422,-346.766724,10.000000
100000.000000,-99287.390625,32072.453125,-226.657486,72.579773,10.000000
100000.000000,-2423.251465,186502.390625,-6.049968,424.279388,10.000000
100000.000000,6998.915039,41594.816406,15.207994,94.204140,10.000000
100000.000000,20950.591797,137954.171875,47.038242,313.704712,10.000000
100000.000000,-71025.898438,94827.406250,-162.435806,215.420624,10.000000
100000.000000,-160253.421875,-133221.140625,-365.157990,-303.496521,10.000000
100000.000000,-39269.625000,113254.671875,-90.098335,257.365845,10.000000
100000.000000,15375.725586,155381.015625,34.387424,353.405212,10.000000
100000.000000,-85531.085938,-94638.656250,-195.269241,-215.782211,10.000000
100000.000000,-39903.257812,-46783.457031,-91.499718,-106.937866,10.000000
100000.000000,-44769.414062,63229.367188,-102.623940,143.463638,10.000000
100000.000000,-74374.054688,89413.062500,-170.049744,203.096252,10.000000
100000.000000,-65307.632812,32494.656250,-149.353653,73.505661,10.000000
100000.000000,-15138.781250,224085.218750,-34.849335,509.862701,10.000000
100000.000000,-179170.109375,-147690.203125,-408.156433,-336.392761,10.000000
100000.000000,-112705.804688,-2551.080322,-257.137329,-6.225617,10.000000
100000.000000,-176842.078125,-98492.390625,-402.884583,-224.493423,10.000000
100000.000000,-141412.734375,-33833.796875,-322.378296,-77.400826,10.000000
100000.000000,-65937.718750,108892.593750,-150.841965,247.430283,10.000000
100000.000000,-43671.953125,105930.343750,-100.117439,240.683640,10.000000
100000.000000,-16793.818359,160711.921875,-38.830265,365.475586,10.000000
100000.000000,-38273.425781,209460.328125,-87.611176,476.442932,10.000000
