Mass,x_pos,y_pos,x_vel,y_vel,radius
826 
100000.000000,240778.375000,264405.687500,575.994812,636.244141,10.000000
100000.000000,317061.156250,330284.312500,756.766602,794.004639,10.000000
100000.000000,-449832.593750,37893.660156,-1083.838501,86.372414,10.000000
100000.000000,175198.296875,475824.406250,360.621613,1022.531616,10.000000
100000.000000,127894.585938,389367.281250,302.583405,925.379272,10.000000
100000.000000,204468.734375,435480.031250,541.020264,956.057678,10.000000
100000.000000,209489.406250,230608.406250,501.544586,554.745972,10.000000
100000.000000,87820.078125,34465.421875,208.525345,77.601410,10.000000
100000.000000,548261.875000,410758.625000,1311.029053,983.533020,10.000000
100000.000000,217886.046875,242942.109375,521.511963,584.485107,10.000000
100000.000000,-262093.828125,853863.000000,-632.482056,2047.497803,10.000000
100000.000000,-275148.687500,210028.593750,-670.484436,496.544037,10.000000
100000.000000,210226.015625,357493.093750,502.082153,863.669128,10.000000
100000.000000,101076.734375,382089.312500,238.960785,911.381958,10.000000
100000.000000,143698.703125,173090.687500,344.388672,416.216980,10.000000
100000.000000,-145163.000000,281968.593750,-355.334625,670.666992,10.000000
100000.000000,150319.968750,176194.750000,360.220062,423.673187,10.000000
100000.000000,242281.140625,396391.906250,574.939575,958.017090,10.000000
100000.000000,808313.562500,696594.437500,1934.887817,1667.601562,10.000000
100000.000000,240762.406250,373859.375000,586.548218,877.272766,10.000000
100000.000000,2322777.750000,2424249.250000,5562.693848,5805.766602,10.000000
100000.000000,2639583.500000,2229691.000000,6321.525391,5339.733398,10.000000
100000.000000,2655688.250000,2287454.750000,6360.082031,5478.114746,10.000000
100000.000000,990145.062500,876572.125000,2370.544189,2098.638184,10.000000
100000.000000,178656.203125,400958.718750,428.140747,941.464417,10.000000
100000.000000,-157156.796875,752363.437500,-402.599243,1821.039307,10.000000
100000.000000,207261.687500,306130.937500,495.706757,737.565430,10.000000
100000.000000,447361.187500,532110.250000,1068.015503,1273.193359,10.000000
100000.000000,239736.078125,390896.156250,569.345642,944.592163,10.000000
100000.000000,185235.390625,487014.750000,554.853882,1314.498047,10.000000
100000.000000,232667.078125,337047.656250,555.406982,812.621033,10.000000
100000.000000,344979.937500,-171527.812500,827.376587,-420.824432,10.000000
100000.000000,51368.835938,389014.031250,122.003143,930.422607,10.000000
100000.000000,-108003.523438,225325.796875,-282.488098,519.265625,10.000000
100000.000000,195224.406250,213763.265625,467.349121,513.968872,10.000000
100000.000000,-102564.726562,407130.531250,-268.956421,968.610352,10.000000
100000.000000,-52990.230469,514526.281250,-145.278412,1233.716553,10.000000
100000.000000,199744.343750,313278.812500,477.796356,754.997070,10.000000
100000.000000,101708.937500,368172.156250,238.073563,874.100098,10.000000
100000.000000,232370.125000,362706.906250,553.792725,875.531677,10.000000
100000.000000,-13134.803711,1048934.625000,-42.753834,2539.887451,10.000000
100000.000000,47980.804688,988688.625000,112.094498,2372.614258,10.000000
100000.000000,182442.328125,249698.156250,436.763306,600.701843,10.000000
100000.000000,211445.265625,436047.656250,495.434235,1063.506836,10.000000
100000.000000,194968.875000,349810.343750,466.247192,844.668152,10.000000
100000.000000,123308.546875,172492.953125,295.423218,414.637543,10.000000
100000.000000,156650.937500,217531.265625,375.172791,523.052856,10.000000
100000.000000,122782.078125,190394.765625,294.151947,457.693176,10.000000
100000.000000,113133.203125,154792.984375,271.081665,372.096619,10.000000
100000.000000,178117.296875,202390.500000,426.464264,486.546722,10.000000
100000.000000,123524.484375,158906.453125,295.955322,381.961304,10.000000
100000.000000,2949216.750000,2525885.750000,7062.888672,6049.032227,10.000000
100000.000000,212952.906250,181364.609375,509.695496,435.800201,10.000000
100000.000000,175147.921875,148277.140625,419.437134,356.261292,10.000000
100000.000000,202649.687500,339612.750000,484.399902,819.384399,10.000000
100000.000000,134666.531250,468751.343750,346.847107,1126.278809,10.000000
100000.000000,211708.765625,392633.968750,503.766113,951.200134,10.000000
100000.000000,155801.125000,263558.062500,373.191650,634.110657,10.000000
100000.000000,174954.500000,218378.265625,418.858124,525.041748,10.000000
100000.000000,150305.031250,228050.015625,359.977203,548.352234,10.000000
100000.000000,133804.718750,168565.593750,320.510193,405.130341,10.000000
100000.000000,174524.703125,177601.687500,417.872345,426.811279,10.000000
100000.000000,159443.734375,262338.031250,381.870209,631.161926,10.000000
100000.000000,120200.734375,187718.687500,287.933807,451.199585,10.000000
100000.000000,130904.125000,132858.171875,313.645050,319.276459,10.000000
