Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,110646.390625,186845.421875,373.161774,633.834473,10.000000
100000.000000,124274.156250,154858.546875,418.855865,524.848938,10.000000
100000.000000,106749.257812,161710.265625,359.953949,548.148682,10.000000
100000.000000,95024.109375,119551.867188,320.491119,404.998230,10.000000
100000.000000,123961.828125,125965.195312,417.872345,426.666870,10.000000
100000.000000,113238.367188,185982.062500,381.844849,630.887573,10.000000
100000.000000,85362.304688,133131.359375,287.904541,451.053894,10.000000
100000.000000,92953.875000,94231.414062,313.629700,319.169800,10.000000
100000.000000,124296.851562,104075.492188,419.078003,352.385132,10.000000
100000.000000,-129987.703125,95649.843750,-442.580292,318.773804,10.000000
100000.000000,-2213.289795,456803.875000,-9.348457,1538.527954,10.000000
100000.000000,107020.820312,193821.968750,361.037994,657.603027,10.000000
100000.000000,90660.734375,160342.406250,305.802856,543.406433,10.000000
100000.000000,161539.218750,142599.906250,544.032715,482.968048,10.000000
100000.000000,135063.312500,147338.890625,455.089752,499.213196,10.000000
100000.000000,80177.578125,128879.859375,270.410065,436.618011,10.000000
100000.000000,91132.039062,135528.078125,307.327759,459.154022,10.000000
100000.000000,81418.187500,290353.062500,280.961426,984.150024,10.000000
100000.000000,92095.257812,109829.195312,310.626801,372.013428,10.000000
100000.000000,153834.203125,195345.328125,517.735901,662.785767,10.000000
100000.000000,98486.789062,98357.828125,332.211121,333.096405,10.000000
100000.000000,81170.578125,103901.765625,273.825439,351.976837,10.000000
100000.000000,150947.562500,229760.546875,507.580078,781.195129,10.000000
100000.000000,82120.382812,100902.882812,277.041779,341.809357,10.000000
100000.000000,96294.992188,152745.328125,324.722504,517.583679,10.000000
100000.000000,128847.148438,177159.312500,434.133942,600.746521,10.000000
100000.000000,141563.078125,200675.625000,476.651825,681.130371,10.000000
100000.000000,114801.046875,138686.000000,386.977264,469.828217,10.000000
100000.000000,-117112.679688,-21289.031250,-406.772003,-87.587433,10.000000
100000.000000,113553.359375,142404.625000,382.767639,482.453125,10.000000
100000.000000,113773.312500,175151.421875,383.541870,593.857971,10.000000
100000.000000,127477.031250,340893.375000,692.299988,1218.757690,10.000000
100000.000000,82435.125000,109546.554688,278.041016,371.065491,10.000000
100000.000000,131771.140625,109348.437500,444.117798,370.189331,10.000000
100000.000000,69671.398438,91523.859375,235.090057,310.112762,10.000000
100000.000000,93048.835938,162901.375000,313.819244,552.048523,10.000000
100000.000000,119239.148438,158553.453125,401.860626,537.329041,10.000000
100000.000000,135321.531250,227484.812500,455.705902,773.450867,10.000000
100000.000000,72122.039062,92013.140625,243.351715,311.742371,10.000000
100000.000000,93231.093750,151362.375000,314.380981,512.836426,10.000000
100000.000000,87201.976562,129678.992188,294.049927,439.261139,10.000000
100000.000000,-8332794.000000,389237.531250,-28105.726562,1311.012085,10.000000
100000.000000,-930598.500000,-295698.375000,-3140.466309,-999.138062,10.000000
100000.000000,243913.437500,1971083.750000,821.112549,6646.277832,10.000000
100000.000000,19586062.000000,34472516.000000,66056.062500,116262.015625,10.000000
100000.000000,6501.980469,93987.687500,20.887421,316.628510,10.000000
100000.000000,-47771.792969,-43589.226562,-162.161438,-147.749649,10.000000
100000.000000,-9539.230469,-17450.892578,-33.262348,-59.644466,10.000000
100000.000000,-86227.734375,-75307.421875,-291.717896,-254.632111,10.000000
100000.000000,-2045.971313,21205.304688,-8.020306,70.801414,10.000000
100000.000000,-4926.187012,167801.312500,-17.169113,566.042725,10.000000
100000.000000,-31909.763672,-25434.421875,-108.704369,-86.543457,10.000000
100000.000000,-28023.197266,48042.113281,-95.691307,161.415131,10.000000
100000.000000,-73297.234375,-75889.984375,-248.145935,-256.613983,10.000000
100000.000000,52927.460938,85907.062500,177.179123,288.957794,10.000000
100000.000000,-53447.847656,17826.238281,-181.100937,59.361893,10.000000
100000.000000,-38089.671875,29542.613281,-129.413284,98.811951,10.000000
100000.000000,-67661.734375,-81199.656250,-228.760513,-274.057648,10.000000
100000.000000,43302.113281,250952.875000,147.985672,847.480835,10.000000
100000.000000,-5597.993164,89808.671875,-19.924158,301.962402,10.000000
100000.000000,-31406.822266,36302.703125,-106.914474,121.580208,10.000000
100000.000000,-1279.424927,28763.000000,-5.425131,96.149788,10.000000
100000.000000,-103979.414062,-63770.160156,-350.945557,-215.349091,10.000000
100000.000000,-35021.894531,-517.990967,-119.034714,-2.473582,10.000000
100000.000000,196.977386,94336.281250,-0.377286,317.248566,10.000000
100000.000000,27439.259766,62979.835938,91.323654,211.531891,10.000000
100000.000000,40088.105469,115740.007812,134.076538,389.665588,10.000000
100000.000000,-20493.267578,108093.062500,-70.089828,363.569916,10.000000
100000.000000,-24975.117188,104617.570312,-85.221252,351.837463,10.000000
100000.000000,-25275.503906,87748.156250,-86.266800,294.969238,10.000000
100000.000000,-117057.179688,-109814.351562,-394.871399,-370.276733,10.000000
100000.000000,-24183.070312,87397.523438,-82.578362,293.789062,10.000000
100000.000000,18457.242188,50144.453125,61.062340,168.229156,10.000000
100000.000000,-96575.437500,-59262.949219,-326.053375,-200.187836,10.000000
100000.000000,-13576.645508,45840.667969,-46.848866,153.709473,10.000000
100000.000000,36818.343750,47234.628906,122.903534,158.425705,10.000000
100000.000000,-19846.382812,129085.156250,-67.800919,434.344543,10.000000
100000.000000,-11049.476562,115321.695312,-38.202507,387.975555,10.000000
100000.000000,-42098.593750,-12502.478516,-142.842102,-42.833984,10.000000
100000.000000,-4145.165527,80955.062500,-15.039204,272.096649,10.000000
100000.000000,22067.337891,22690.074219,73.223503,75.666992,10.000000
100000.000000,-8739.354492,156586.156250,-30.107666,527.181396,10.000000
100000.000000,-25636.236328,54565.625000,-87.486519,183.113037,10.000000
100000.000000,7732.273438,15203.079102,24.941401,50.439529,10.000000
100000.000000,-48490.410156,-58987.363281,-164.282623,-199.334076,10.000000
100000.000000,-20772.111328,87205.046875,-71.072479,293.135620,10.000000
100000.000000,4568.869141,98400.007812,14.375347,330.955414,10.000000
100000.000000,-25660.333984,81965.703125,-87.563560,275.465210,10.000000
100000.000000,-63339.339844,-7201.276367,-214.343033,-24.942680,10.000000
100000.000000,-1206.753662,114768.398438,-5.017107,386.147888,10.000000
100000.000000,-103179.429688,-94438.593750,-348.219879,-318.560303,10.000000
100000.000000,35840.613281,103241.882812,119.731598,347.419434,10.000000
100000.000000,-95467.820312,-25180.357422,-322.376373,-85.441986,10.000000
100000.000000,17003.169922,255982.375000,59.181412,863.097351,10.000000
100000.000000,-41013.406250,-58275.691406,-139.117844,-196.950394,10.000000
100000.000000,-20277.562500,152806.421875,-69.058205,514.307251,10.000000
100000.000000,13310.182617,87192.625000,43.796101,293.166504,10.000000
100000.000000,-2321.200195,60036.535156,-8.917872,201.553131,10.000000
100000.000000,-70458.554688,13005.203125,-238.338547,43.141251,10.000000
100000.000000,20349.978516,150079.515625,67.895844,505.499817,10.000000
100000.000000,11533.311523,269409.625000,41.189930,907.994446,10.000000
100000.000000,32851.507812,170790.828125,110.257942,575.654785,10.000000
100000.000000,-11429.989258,-12787.161133,-39.573647,-43.846905,10.000000
100000.000000,-141240.968750,-141262.281250,-476.165619,-476.043732,10.000000
100000.000000,-10674.278320,129441.218750,-36.842453,435.571808,10.000000
100000.000000,-47040.238281,-33048.992188,-159.444611,-112.022629,10.000000
100000.000000,-53448.164062,13149.195312,-181.099564,43.584370,10.000000
100000.000000,-29357.126953,74567.226562,-100.026253,250.507828,10.000000
100000.000000,-9356.406250,22696.398438,-32.618534,75.690186,10.000000
100000.000000,-22654.720703,157192.734375,-77.025330,529.055237,10.000000
100000.000000,44656.500000,152717.359375,149.771103,514.663208,10.000000
100000.000000,-24104.615234,43058.078125,-82.316772,144.309280,10.000000
100000.000000,-3600.872070,-10809.422852,-13.204201,-37.194881,10.000000
100000.000000,-69039.031250,-48170.218750,-233.451111,-162.894287,10.000000
100000.000000,-13193.011719,31498.197266,-45.546707,105.349403,10.000000
100000.000000,-40673.058594,85417.570312,-138.209625,287.067413,10.000000
100000.000000,-53543.964844,59310.019531,-181.569061,199.135757,10.000000
100000.000000,-37573.695312,23492.115234,-127.667068,78.395393,10.000000
100000.000000,-77476.945312,-102820.398438,-261.758087,-346.795044,10.000000
100000.000000,-66987.039062,21732.658203,-226.685196,72.534111,10.000000
100000.000000,-1557.382446,126048.773438,-6.110684,424.177917,10.000000
100000.000000,4833.262207,28174.515625,15.183932,94.142639,10.000000
100000.000000,14250.202148,93257.054688,46.996658,313.613556,10.000000
100000.000000,-47876.558594,64133.523438,-162.472839,215.361938,10.000000
100000.000000,-108217.671875,-89971.328125,-365.172180,-303.523407,10.000000
100000.000000,-26428.130859,76584.335938,-90.138290,257.296936,10.000000
100000.000000,10478.452148,105026.687500,34.339916,353.308960,10.000000
100000.000000,-57704.261719,-63887.628906,-195.285019,-215.816498,10.000000
100000.000000,-26863.476562,-31542.195312,-91.517303,-106.980293,10.000000
100000.000000,-30143.621094,42789.386719,-102.654526,143.405701,10.000000
100000.000000,-50139.738281,60475.332031,-170.085876,203.039093,10.000000
100000.000000,-44023.093750,22023.195312,-149.380508,73.455513,10.000000
100000.000000,-10167.852539,151436.656250,-34.928665,509.752777,10.000000
100000.000000,-121007.453125,-99752.070312,-408.170105,-336.417938,10.000000
100000.000000,-76062.304688,-1661.432861,-257.161194,-6.266070,10.000000
100000.000000,-119430.070312,-66500.265625,-402.901764,-224.521637,10.000000
100000.000000,-95472.554688,-22802.035156,-322.399811,-77.435829,10.000000
100000.000000,-44440.281250,73637.656250,-150.881729,247.368149,10.000000
100000.000000,-29402.861328,71636.976562,-100.155945,240.617310,10.000000
100000.000000,-11257.291016,108637.062500,-38.882210,365.388245,10.000000
100000.000000,-25784.427734,141572.953125,-87.682632,476.349426,10.000000
