Mass,x_pos,y_pos,x_vel,y_vel,radius
402 
100000.000000,118076.640625,128938.093750,576.177429,635.600952,10.000000
100000.000000,155825.156250,161210.062500,757.314148,793.406128,10.000000
100000.000000,-218970.140625,19499.048828,-1083.890015,86.339256,10.000000
100000.000000,89175.164062,235027.718750,285.438629,1378.493408,10.000000
100000.000000,63570.433594,192485.093750,301.005676,922.587769,10.000000
100000.000000,87830.226562,234972.531250,552.662598,547.870422,10.000000
100000.000000,102655.000000,112490.585938,501.608368,554.216553,10.000000
100000.000000,43407.062500,17949.412109,208.492142,77.440201,10.000000
100000.000000,268993.968750,201272.203125,1311.264893,983.489075,10.000000
100000.000000,106796.234375,118493.695312,521.604797,583.909607,10.000000
100000.000000,-127368.367188,417742.250000,-632.561096,2047.566406,10.000000
100000.000000,-132326.687500,104270.203125,-670.589417,496.481171,10.000000
100000.000000,103241.593750,173695.296875,502.578461,861.674011,10.000000
100000.000000,50287.558594,188102.875000,237.604538,909.674072,10.000000
100000.000000,70347.882812,84464.914062,344.347351,415.865906,10.000000
100000.000000,-69460.343750,139125.656250,-355.536865,670.543091,10.000000
100000.000000,73595.828125,85981.812500,360.185669,423.312683,10.000000
100000.000000,119673.406250,192529.890625,576.701111,955.642273,10.000000
100000.000000,396181.031250,341390.343750,1934.962158,1667.621460,10.000000
100000.000000,115732.796875,187165.218750,587.753113,875.174316,10.000000
100000.000000,1137922.250000,1187610.500000,5562.693848,5805.766602,10.000000
100000.000000,1293104.000000,1092330.375000,6321.525391,5339.733398,10.000000
100000.000000,1301008.250000,1120640.625000,6360.082031,5478.114746,10.000000
100000.000000,485227.562500,429565.000000,2370.565430,2098.638184,10.000000
100000.000000,87468.125000,200889.906250,428.063354,935.476562,10.000000
100000.000000,-71391.460938,364474.656250,-402.745331,1821.155518,10.000000
100000.000000,101662.257812,149116.156250,495.875122,736.504089,10.000000
100000.000000,219837.625000,260914.140625,1068.461548,1273.278076,10.000000
100000.000000,118337.156250,189889.875000,570.899109,942.263123,10.000000
100000.000000,86374.664062,235141.390625,433.882446,1048.557617,10.000000
100000.000000,114324.945312,164068.609375,555.900208,811.285339,10.000000
100000.000000,168748.171875,-81886.015625,827.394165,-420.897583,10.000000
100000.000000,25472.837891,190898.937500,120.886299,929.623657,10.000000
100000.000000,-47819.285156,114735.109375,-282.666077,519.107727,10.000000
100000.000000,95677.742188,104326.296875,467.376343,513.496643,10.000000
100000.000000,-45244.824219,200824.656250,-269.357666,968.506226,10.000000
100000.000000,-21995.355469,251736.015625,-145.908936,1233.807617,10.000000
100000.000000,97961.859375,152559.906250,477.937408,753.826721,10.000000
100000.000000,51084.527344,182112.421875,237.011414,872.561951,10.000000
100000.000000,114345.835938,176367.156250,554.600403,873.721497,10.000000
100000.000000,-4025.745605,507931.593750,-42.784786,2539.985352,10.000000
100000.000000,24107.177734,483311.718750,112.063438,2372.743652,10.000000
100000.000000,89413.085938,121800.195312,436.770905,600.069580,10.000000
100000.000000,105436.179688,210202.671875,501.010437,1055.532837,10.000000
100000.000000,95639.914062,170051.562500,466.469452,842.771545,10.000000
100000.000000,60388.402344,84202.859375,295.361298,414.298187,10.000000
100000.000000,76743.343750,106160.304688,375.130463,522.570435,10.000000
100000.000000,60133.738281,92937.062500,294.077850,457.313477,10.000000
100000.000000,55397.707031,75560.718750,271.020599,371.796600,10.000000
100000.000000,87279.453125,98791.703125,426.464264,486.109955,10.000000
100000.000000,60490.339844,77574.132812,295.901184,381.648560,10.000000
100000.000000,1444797.875000,1237448.750000,7062.888672,6049.032227,10.000000
100000.000000,104384.296875,88569.390625,509.737183,435.429321,10.000000
100000.000000,85807.734375,72418.515625,419.435242,355.954742,10.000000
100000.000000,99450.976562,165215.484375,484.661743,817.777100,10.000000
100000.000000,61896.339844,229146.812500,334.140289,1122.978882,10.000000
100000.000000,104302.632812,190314.093750,505.014740,947.748108,10.000000
100000.000000,76317.382812,128549.757812,373.115021,633.408386,10.000000
100000.000000,85739.421875,106584.359375,418.850250,524.550659,10.000000
100000.000000,73634.937500,111293.179688,359.917267,547.833679,10.000000
