Mass,x_pos,y_pos,x_vel,y_vel,radius
572 
100000.000000,172519.296875,189023.625000,576.064941,635.998718,10.000000
100000.000000,227373.281250,236206.671875,756.975891,793.776062,10.000000
100000.000000,-321396.312500,27659.210938,-1083.861328,86.359848,10.000000
100000.000000,127096.820312,340407.531250,440.590698,1046.321167,10.000000
100000.000000,92068.968750,279763.968750,301.998291,924.340759,10.000000
100000.000000,140202.421875,322469.093750,544.478943,949.737671,10.000000
100000.000000,150054.718750,164881.531250,501.569122,554.544250,10.000000
100000.000000,63110.644531,25272.861328,208.512619,77.540276,10.000000
100000.000000,392900.562500,294212.968750,1311.118408,983.516846,10.000000
100000.000000,156085.046875,173692.156250,521.547180,584.265625,10.000000
100000.000000,-187142.953125,611234.250000,-632.512878,2047.526733,10.000000
100000.000000,-195693.890625,151189.640625,-670.523926,496.520325,10.000000
100000.000000,150719.093750,255188.750000,502.274719,862.899841,10.000000
100000.000000,72786.570312,274124.156250,238.450821,910.739014,10.000000
100000.000000,102890.093750,123775.867188,344.372498,416.083282,10.000000
100000.000000,-103051.851562,202496.187500,-355.411194,670.620422,10.000000
100000.000000,107634.492188,125996.781250,360.207275,423.535858,10.000000
100000.000000,174114.593750,282915.375000,575.626282,957.095642,10.000000
100000.000000,579030.875000,498980.906250,1934.916748,1667.601562,10.000000
100000.000000,171233.812500,269941.875000,586.984436,876.514038,10.000000
100000.000000,1663602.125000,1736253.875000,5562.693848,5805.766602,10.000000
100000.000000,1890485.750000,1596936.750000,6321.525391,5339.733398,10.000000
100000.000000,1902028.250000,1638311.625000,6360.082031,5478.114746,10.000000
100000.000000,709240.812500,627885.062500,2370.544189,2098.638184,10.000000
100000.000000,127923.367188,289504.281250,428.119781,939.352173,10.000000
100000.000000,-109445.953125,536569.937500,-402.653687,1821.082031,10.000000
100000.000000,148516.937500,218750.734375,495.771637,737.159180,10.000000
100000.000000,320792.468750,381236.281250,1068.185547,1273.223999,10.000000
100000.000000,172236.734375,279009.593750,569.950500,943.689514,10.000000
100000.000000,126934.609375,347039.031250,353.308685,1166.420288,10.000000
100000.000000,166841.359375,240778.953125,555.596985,812.108521,10.000000
100000.000000,246936.000000,-121658.437500,827.382629,-420.852112,10.000000
100000.000000,36933.683594,278774.843750,121.579247,930.118958,10.000000
100000.000000,-74525.250000,163796.062500,-282.554443,519.207031,10.000000
100000.000000,139844.156250,152867.343750,467.359467,513.789001,10.000000
100000.000000,-70685.585938,292351.968750,-269.105804,968.571716,10.000000
100000.000000,-35762.472656,368327.468750,-145.513412,1233.749390,10.000000
100000.000000,143122.359375,223835.062500,477.850830,754.548767,10.000000
100000.000000,73517.890625,264621.250000,237.677322,873.525391,10.000000
100000.000000,166729.218750,258993.125000,554.105164,874.834229,10.000000
100000.000000,-8067.870605,747959.375000,-42.765453,2539.928955,10.000000
100000.000000,34698.179688,707532.562500,112.082695,2372.672119,10.000000
100000.000000,130687.437500,178527.671875,436.765137,600.460632,10.000000
100000.000000,152611.796875,310196.968750,497.754089,1060.238159,10.000000
100000.000000,139714.093750,249755.546875,466.333740,843.937256,10.000000
100000.000000,88302.046875,123365.250000,295.399780,414.508209,10.000000
100000.000000,112194.625000,155559.156250,375.156342,522.868958,10.000000
100000.000000,87926.562500,136165.671875,294.123901,457.548462,10.000000
100000.000000,81011.234375,110705.429688,271.058594,371.982208,10.000000
100000.000000,127580.750000,144743.531250,426.464264,486.380188,10.000000
100000.000000,88454.828125,113650.296875,295.934784,381.842194,10.000000
100000.000000,2112251.250000,1809079.250000,7062.888672,6049.032227,10.000000
100000.000000,152553.203125,129729.742188,509.711853,435.658966,10.000000
100000.000000,125444.578125,106066.382812,419.437134,356.144501,10.000000
100000.000000,145242.968750,242548.171875,484.501282,818.766602,10.000000
100000.000000,93854.406250,335364.906250,341.484772,1124.851196,10.000000
100000.000000,151986.453125,279987.875000,504.257965,949.851501,10.000000
100000.000000,111579.281250,188430.031250,373.162689,633.842407,10.000000
100000.000000,125321.304688,156170.656250,418.856018,524.854431,10.000000
100000.000000,107649.140625,163080.656250,359.954559,548.154480,10.000000
100000.000000,95825.320312,120564.367188,320.491730,405.002045,10.000000
100000.000000,125006.515625,127031.875000,417.872345,426.670990,10.000000
100000.000000,114192.976562,187559.312500,381.845612,630.895508,10.000000
100000.000000,86082.070312,134259.015625,287.905457,451.058105,10.000000
100000.000000,93737.937500,95029.343750,313.630157,319.172852,10.000000
100000.000000,125344.546875,104956.468750,419.078003,352.388550,10.000000
100000.000000,-131094.156250,96446.796875,-442.579224,318.774872,10.000000
100000.000000,-2236.654053,460650.125000,-9.343646,1538.523682,10.000000
100000.000000,107923.406250,195465.984375,361.039215,657.611572,10.000000
100000.000000,91425.226562,161700.921875,305.803925,543.411926,10.000000
100000.000000,162899.296875,143807.328125,544.031799,482.972748,10.000000
