Mass,x_pos,y_pos,x_vel,y_vel,radius
635 
100000.000000,189224.937500,207468.718750,576.043091,636.075073,10.000000
100000.000000,249703.046875,259624.187500,756.909790,793.848328,10.000000
100000.000000,-353370.625000,30206.888672,-1083.854126,86.363823,10.000000
100000.000000,140496.546875,372764.718750,461.893860,1137.756104,10.000000
100000.000000,100980.804688,307037.218750,302.185333,924.672302,10.000000
100000.000000,156241.843750,350528.343750,543.072449,952.334351,10.000000
100000.000000,164850.812500,181241.546875,501.561554,554.607971,10.000000
100000.000000,69261.851562,27560.597656,208.516556,77.559639,10.000000
100000.000000,431578.468750,323226.218750,1311.089600,983.522156,10.000000
100000.000000,171470.234375,190929.093750,521.536377,584.335144,10.000000
100000.000000,-205801.703125,671635.500000,-632.503174,2047.519531,10.000000
100000.000000,-215474.187500,165837.312500,-670.511292,496.527740,10.000000
100000.000000,165535.265625,280648.062500,502.214233,863.141724,10.000000
100000.000000,79823.375000,300994.125000,238.612961,910.943298,10.000000
100000.000000,113049.156250,136051.062500,344.377808,416.125610,10.000000
100000.000000,-113536.101562,222279.625000,-355.386963,670.634949,10.000000
100000.000000,118260.500000,138491.687500,360.210999,423.579254,10.000000
100000.000000,191092.250000,311154.218750,575.411316,957.384644,10.000000
100000.000000,636109.687500,548175.812500,1934.909546,1667.601562,10.000000
100000.000000,188547.640625,295802.875000,586.843628,876.759033,10.000000
100000.000000,1827703.250000,1907523.500000,5562.693848,5805.766602,10.000000
100000.000000,2076970.000000,1754459.375000,6321.525391,5339.733398,10.000000
100000.000000,2089648.250000,1799912.625000,6360.082031,5478.114746,10.000000
100000.000000,779170.562500,689794.500000,2370.544189,2098.638184,10.000000
100000.000000,140553.046875,317225.812500,428.127350,940.039856,10.000000
100000.000000,-121323.976562,590293.125000,-402.636353,1821.067627,10.000000
100000.000000,163141.812500,240498.890625,495.751251,737.287476,10.000000
100000.000000,352303.093750,418796.187500,1068.131714,1273.215088,10.000000
100000.000000,189047.359375,306852.781250,569.761108,943.972656,10.000000
100000.000000,139797.359375,378770.218750,592.794861,973.116577,10.000000
100000.000000,183230.546875,264738.625000,555.537231,812.270020,10.000000
100000.000000,271343.562500,-134073.359375,827.379028,-420.843231,10.000000
100000.000000,40522.347656,306214.718750,121.713516,930.215088,10.000000
100000.000000,-82860.242188,179113.015625,-282.533264,519.225830,10.000000
100000.000000,153630.812500,168025.015625,467.355865,513.845947,10.000000
100000.000000,-78623.468750,320924.562500,-269.058136,968.584045,10.000000
100000.000000,-40053.953125,404723.093750,-145.438400,1233.738281,10.000000
100000.000000,157218.750000,246096.453125,477.833740,754.690247,10.000000
100000.000000,80531.328125,290393.125000,237.803696,873.708557,10.000000
100000.000000,183073.796875,284804.125000,554.007019,875.053772,10.000000
100000.000000,-9329.392578,822885.687500,-42.761757,2539.914551,10.000000
100000.000000,38004.714844,777525.000000,112.086456,2372.657715,10.000000
100000.000000,143571.578125,196242.437500,436.763336,600.536865,10.000000
100000.000000,167284.734375,341489.281250,497.051239,1061.234497,10.000000
100000.000000,153470.484375,274655.250000,466.306641,844.167297,10.000000
100000.000000,97016.531250,135593.828125,295.407074,414.549103,10.000000
100000.000000,123261.734375,170984.671875,375.161743,522.927124,10.000000
100000.000000,96603.257812,149664.125000,294.132904,457.594208,10.000000
100000.000000,89007.578125,121679.460938,271.065796,372.018372,10.000000
100000.000000,140161.578125,159092.578125,426.464264,486.432861,10.000000
100000.000000,97184.984375,124915.218750,295.941437,381.879822,10.000000
100000.000000,2320609.750000,1987524.750000,7062.888672,6049.032227,10.000000
100000.000000,167589.906250,142582.312500,509.706451,435.703674,10.000000
100000.000000,137817.984375,116573.210938,419.437134,356.181396,10.000000
100000.000000,159535.250000,266704.750000,484.469421,818.961182,10.000000
100000.000000,103952.921875,368554.500000,343.094452,1125.274048,10.000000
100000.000000,166859.703125,308015.000000,504.104675,950.273071,10.000000
100000.000000,122587.796875,207129.671875,373.171906,633.927185,10.000000
100000.000000,137677.406250,171654.796875,418.857819,524.913635,10.000000
100000.000000,118267.812500,179252.187500,359.961761,548.216980,10.000000
100000.000000,105280.046875,132512.515625,320.497437,405.042664,10.000000
100000.000000,137333.828125,139619.359375,417.872345,426.715393,10.000000
100000.000000,125457.476562,206172.015625,381.853241,630.979675,10.000000
100000.000000,94575.328125,147565.890625,287.914490,451.102875,10.000000
100000.000000,102990.109375,104445.445312,313.634796,319.205658,10.000000
100000.000000,137707.109375,115352.500000,419.078003,352.425171,10.000000
100000.000000,-144149.828125,105850.843750,-442.567505,318.786163,10.000000
100000.000000,-2511.499268,506035.875000,-9.292407,1538.478027,10.000000
100000.000000,118574.289062,214866.937500,361.052063,657.703552,10.000000
100000.000000,100446.671875,177732.500000,305.815857,543.471008,10.000000
100000.000000,178948.218750,158055.781250,544.023865,483.022644,10.000000
100000.000000,149626.312500,163314.703125,455.087799,499.272919,10.000000
100000.000000,88830.906250,142852.406250,270.420410,436.664429,10.000000
100000.000000,100966.593750,150221.796875,307.336700,459.204834,10.000000
100000.000000,90414.312500,321851.843750,281.280304,984.504639,10.000000
100000.000000,102035.257812,121734.289062,310.632721,372.054047,10.000000
100000.000000,170401.265625,216556.140625,517.717773,662.886353,10.000000
100000.000000,109117.789062,109017.515625,332.215149,333.133789,10.000000
100000.000000,89933.078125,115165.679688,273.832977,352.014618,10.000000
100000.000000,167189.531250,254761.640625,507.544495,781.364563,10.000000
100000.000000,90985.882812,111841.406250,277.048767,341.846313,10.000000
100000.000000,106686.304688,169309.015625,324.732605,517.644409,10.000000
100000.000000,142739.234375,196384.562500,434.133942,600.829956,10.000000
100000.000000,156816.078125,222473.671875,476.640717,681.242371,10.000000
100000.000000,127184.546875,153721.468750,386.981171,469.882751,10.000000
100000.000000,-130129.179688,-24091.662109,-406.765564,-87.577682,10.000000
100000.000000,125801.859375,157844.109375,382.771545,482.509613,10.000000
100000.000000,126046.812500,194156.265625,383.548431,593.938721,10.000000
100000.000000,141211.062500,377982.187500,846.780334,1224.036987,10.000000
100000.000000,91332.625000,121421.312500,278.048828,371.105103,10.000000
100000.000000,145983.140625,121195.195312,444.117798,370.231171,10.000000
100000.000000,77194.398438,101448.023438,235.097763,310.146179,10.000000
100000.000000,103091.304688,180568.078125,313.832062,552.115601,10.000000
100000.000000,132098.687500,175749.125000,401.863892,537.396362,10.000000
100000.000000,149903.734375,252238.156250,455.694031,773.623169,10.000000
100000.000000,79909.539062,101989.476562,243.359131,311.776123,10.000000
100000.000000,103291.515625,167774.125000,314.391663,512.895874,10.000000
100000.000000,96611.734375,143736.218750,294.058990,439.308777,10.000000
100000.000000,-9232186.000000,431189.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1031094.500000,-327670.375000,-3140.466309,-999.138062,10.000000
100000.000000,270189.437500,2183767.000000,821.112549,6646.277832,10.000000
100000.000000,21699854.000000,38192964.000000,66056.062500,116262.015625,10.000000
100000.000000,7170.597168,104120.257812,20.900431,316.655151,10.000000
100000.000000,-52960.847656,-48317.042969,-162.156219,-147.738159,10.000000
100000.000000,-10603.536133,-19359.277344,-33.256912,-59.630222,10.000000
100000.000000,-95562.734375,-83455.421875,-291.713440,-254.622955,10.000000
100000.000000,-2302.502686,23471.244141,-8.013237,70.818893,10.000000
100000.000000,-5475.119629,185915.281250,-17.140568,566.080200,10.000000
100000.000000,-35388.238281,-28203.595703,-108.698753,-86.530563,10.000000
100000.000000,-31085.166016,53207.687500,-95.681755,161.433151,10.000000
100000.000000,-81237.734375,-84101.484375,-248.141388,-256.604492,10.000000
100000.000000,58508.750000,95009.726562,177.187866,288.987671,10.000000
100000.000000,-59152.394531,19696.373047,-181.093048,59.375938,10.000000
100000.000000,-42166.054688,32655.447266,-129.405014,98.827637,10.000000
100000.000000,-74867.648438,-89832.281250,-228.756256,-274.048340,10.000000
100000.000000,47965.273438,277650.312500,148.083023,847.586304,10.000000
100000.000000,-6225.393555,99320.906250,-19.911432,301.986542,10.000000
100000.000000,-34774.464844,40132.746094,-106.905861,121.596786,10.000000
100000.000000,-1450.195312,31792.015625,-5.417773,96.167671,10.000000
100000.000000,-115033.960938,-70553.523438,-350.940308,-215.340240,10.000000
100000.000000,-38771.378906,-595.678528,-119.028076,-2.459640,10.000000
100000.000000,185.308914,104330.000000,-0.364217,317.273895,10.000000
100000.000000,30316.095703,69643.460938,91.332176,211.555634,10.000000
100000.000000,44311.730469,128015.070312,134.090103,389.700745,10.000000
100000.000000,-22700.841797,119545.960938,-70.074371,363.594452,10.000000
100000.000000,-27659.337891,115700.859375,-85.206200,351.860809,10.000000
100000.000000,-27992.693359,97040.007812,-86.253807,294.990753,10.000000
100000.000000,-129495.742188,-121477.929688,-394.867554,-370.269104,10.000000
100000.000000,-26784.076172,96652.273438,-82.565445,293.810669,10.000000
100000.000000,20380.837891,55444.031250,61.070343,168.250534,10.000000
100000.000000,-106845.914062,-65568.710938,-326.047974,-200.178665,10.000000
100000.000000,-15052.236328,50682.824219,-46.839996,153.728088,10.000000
100000.000000,40689.902344,52225.410156,122.910400,158.447968,10.000000
100000.000000,-21981.800781,142767.468750,-67.782112,434.371674,10.000000
100000.000000,-12252.585938,127543.390625,-38.186142,388.002350,10.000000
100000.000000,-46598.007812,-13851.536133,-142.835907,-42.821030,10.000000
100000.000000,-4618.707031,89526.476562,-15.027522,272.119751,10.000000
100000.000000,24373.980469,25073.890625,73.229675,75.685623,10.000000
100000.000000,-9687.336914,173192.953125,-30.082912,527.214966,10.000000
100000.000000,-28391.894531,60334.003906,-87.476677,183.131485,10.000000
100000.000000,8518.031250,16792.208984,24.947710,50.456715,10.000000
100000.000000,-53665.269531,-65266.222656,-164.277954,-199.323486,10.000000
100000.000000,-23010.677734,96439.195312,-71.059662,293.157684,10.000000
100000.000000,5021.913574,108825.539062,14.388759,330.982056,10.000000
100000.000000,-28418.380859,90643.210938,-87.551216,275.486176,10.000000
100000.000000,-70091.164062,-7986.767090,-214.336304,-24.930389,10.000000
100000.000000,-1364.527588,126932.539062,-5.001096,386.176147,10.000000
100000.000000,-114148.320312,-104473.156250,-348.216034,-318.552338,10.000000
