Mass,x_pos,y_pos,x_vel,y_vel,radius
633 
100000.000000,184040.546875,201744.156250,576.049683,636.052795,10.000000
100000.000000,242512.328125,252082.687500,756.929749,793.826538,10.000000
100000.000000,-343073.812500,29386.437500,-1083.856445,86.362648,10.000000
100000.000000,136123.546875,362067.218750,458.250336,1112.781860,10.000000
100000.000000,98261.359375,298715.531250,302.132111,924.577942,10.000000
100000.000000,151352.671875,341960.093750,543.434509,951.669922,10.000000
100000.000000,160336.750000,176250.203125,501.563751,554.589722,10.000000
100000.000000,67385.210938,26862.585938,208.515457,77.554115,10.000000
100000.000000,419778.625000,314374.718750,1311.098389,983.521057,10.000000
100000.000000,166776.453125,185670.171875,521.539673,584.315308,10.000000
100000.000000,-200109.203125,653208.000000,-632.505371,2047.521729,10.000000
100000.000000,-209439.687500,161368.531250,-670.514587,496.525543,10.000000
100000.000000,161015.296875,272880.093750,502.231537,863.072510,10.000000
100000.000000,77676.054688,292795.875000,238.566742,910.885071,10.000000
100000.000000,109949.781250,132305.937500,344.376251,416.113556,10.000000
100000.000000,-110337.585938,216244.000000,-355.393890,670.630554,10.000000
100000.000000,115018.656250,134679.593750,360.209900,423.566864,10.000000
100000.000000,185913.296875,302538.093750,575.472839,957.301880,10.000000
100000.000000,618695.812500,533167.187500,1934.911743,1667.601562,10.000000
100000.000000,183265.890625,287912.343750,586.883545,876.689575,10.000000
100000.000000,1777638.500000,1855271.750000,5562.693848,5805.766602,10.000000
100000.000000,2020076.500000,1706401.625000,6321.525391,5339.733398,10.000000
100000.000000,2032408.250000,1750610.625000,6360.082031,5478.114746,10.000000
100000.000000,757836.062500,670906.875000,2370.544189,2098.638184,10.000000
100000.000000,136699.921875,308766.281250,428.125153,939.845398,10.000000
100000.000000,-117700.210938,573903.000000,-402.641296,1821.072021,10.000000
100000.000000,158680.062500,233863.468750,495.757141,737.250793,10.000000
100000.000000,342689.968750,407337.500000,1068.147095,1273.217285,10.000000
100000.000000,183919.265625,298357.406250,569.815369,943.891602,10.000000
100000.000000,135169.109375,369669.218750,458.660553,1046.429077,10.000000
100000.000000,178230.656250,257428.437500,555.554321,812.223877,10.000000
100000.000000,263897.187500,-130285.757812,827.380127,-420.845856,10.000000
100000.000000,39427.085938,297843.031250,121.675179,930.187683,10.000000
100000.000000,-80317.460938,174440.046875,-282.539307,519.220337,10.000000
100000.000000,149424.718750,163400.421875,467.356964,513.829590,10.000000
100000.000000,-76201.898438,312207.500000,-269.071655,968.580750,10.000000
100000.000000,-38744.917969,393619.343750,-145.459763,1233.740479,10.000000
100000.000000,152918.156250,239304.406250,477.838684,754.649780,10.000000
100000.000000,78391.250000,282529.937500,237.767700,873.656372,10.000000
100000.000000,178087.609375,276928.906250,554.035095,874.990967,10.000000
100000.000000,-8944.536133,800026.812500,-42.762810,2539.918945,10.000000
100000.000000,36995.941406,756171.375000,112.085358,2372.662109,10.000000
100000.000000,139640.828125,190837.656250,436.763885,600.515137,10.000000
100000.000000,162810.421875,331939.406250,497.254669,1060.946777,10.000000
100000.000000,149273.671875,267058.000000,466.314362,844.101562,10.000000
100000.000000,94357.875000,131862.984375,295.404877,414.537415,10.000000
100000.000000,119885.328125,166278.421875,375.160095,522.910583,10.000000
100000.000000,93956.125000,145545.781250,294.130157,457.581177,10.000000
100000.000000,86568.015625,118331.320312,271.063599,372.008057,10.000000
100000.000000,136323.359375,154714.703125,426.464264,486.417816,10.000000
100000.000000,94521.546875,121478.343750,295.939789,381.869080,10.000000
100000.000000,2257042.750000,1933083.750000,7062.888672,6049.032227,10.000000
100000.000000,163002.437500,138661.109375,509.708099,435.690887,10.000000
100000.000000,134043.046875,113367.640625,419.437134,356.170837,10.000000
100000.000000,155175.031250,259334.390625,484.478546,818.905518,10.000000
100000.000000,100867.031250,358427.531250,342.627533,1125.151001,10.000000
100000.000000,162322.562500,299463.031250,504.148682,950.152222,10.000000
100000.000000,119229.250000,201424.453125,373.169159,633.902954,10.000000
100000.000000,133907.812500,166930.640625,418.857269,524.896729,10.000000
100000.000000,115028.179688,174318.265625,359.959564,548.199158,10.000000
100000.000000,102395.546875,128867.226562,320.495789,405.031036,10.000000
100000.000000,133572.953125,135778.890625,417.872345,426.702698,10.000000
100000.000000,122020.773438,200493.296875,381.851044,630.955688,10.000000
100000.000000,91984.148438,143506.046875,287.911743,451.090057,10.000000
100000.000000,100167.343750,101572.617188,313.633698,319.196320,10.000000
100000.000000,133935.546875,112180.703125,419.078003,352.414703,10.000000
100000.000000,-140166.765625,102981.812500,-442.570801,318.782867,10.000000
100000.000000,-2427.806152,492189.375000,-9.307036,1538.491211,10.000000
100000.000000,115324.867188,208947.734375,361.048309,657.677307,10.000000
100000.000000,97694.359375,172841.281250,305.812561,543.454163,10.000000
100000.000000,174051.937500,153708.640625,544.026062,483.008392,10.000000
100000.000000,145530.468750,158821.312500,455.088348,499.257294,10.000000
100000.000000,86397.109375,138922.500000,270.417664,436.652313,10.000000
100000.000000,98200.585938,146089.062500,307.334503,459.191528,10.000000
100000.000000,87883.140625,312991.656250,281.196869,984.411804,10.000000
100000.000000,99239.632812,118385.867188,310.631073,372.043457,10.000000
100000.000000,165741.796875,210590.265625,517.722168,662.860107,10.000000
100000.000000,106127.820312,106019.375000,332.214050,333.124023,10.000000
100000.000000,87468.625000,111997.578125,273.831055,352.004761,10.000000
100000.000000,162621.546875,247729.546875,507.553802,781.320312,10.000000
100000.000000,88492.460938,108764.812500,277.047119,341.836670,10.000000
100000.000000,103763.695312,164650.312500,324.729858,517.628540,10.000000
100000.000000,138832.109375,190977.218750,434.133942,600.808167,10.000000
100000.000000,152526.171875,216342.609375,476.643463,681.213135,10.000000
100000.000000,123701.687500,149492.593750,386.980072,469.868530,10.000000
100000.000000,-126468.289062,-23303.458984,-406.767212,-87.580223,10.000000
100000.000000,122356.968750,153501.609375,382.770447,482.494904,10.000000
100000.000000,122594.890625,188810.875000,383.546783,593.917664,10.000000
100000.000000,137713.593750,368185.468750,485.199554,1759.145508,10.000000
100000.000000,88830.203125,118081.414062,278.046631,371.094757,10.000000
100000.000000,141986.015625,117863.164062,444.117798,370.220276,10.000000
100000.000000,75078.554688,98656.757812,235.095810,310.137451,10.000000
100000.000000,100266.851562,175599.125000,313.828766,552.098083,10.000000
100000.000000,128481.914062,170912.656250,401.863342,537.378784,10.000000
100000.000000,145802.546875,245275.718750,455.697266,773.578125,10.000000
100000.000000,77719.304688,99183.539062,243.357208,311.767334,10.000000
100000.000000,100462.000000,163158.140625,314.388916,512.880432,10.000000
100000.000000,93965.171875,139782.406250,294.056793,439.296356,10.000000
100000.000000,-8979232.000000,419390.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1002830.000000,-318678.250000,-3140.466309,-999.138062,10.000000
100000.000000,262799.312500,2123948.500000,821.112549,6646.277832,10.000000
100000.000000,21105350.000000,37146588.000000,66056.062500,116262.015625,10.000000
100000.000000,6982.507324,101270.351562,20.897034,316.648163,10.000000
100000.000000,-51501.441406,-46987.367188,-162.157593,-147.741180,10.000000
100000.000000,-10304.215820,-18822.589844,-33.258331,-59.633942,10.000000
100000.000000,-92937.265625,-81163.796875,-291.714539,-254.625397,10.000000
100000.000000,-2230.375732,22833.890625,-8.015082,70.814331,10.000000
100000.000000,-5320.823242,180820.656250,-17.148018,566.070312,10.000000
100000.000000,-34409.933594,-27424.808594,-108.700233,-86.533928,10.000000
100000.000000,-30224.013672,51754.820312,-95.684250,161.428452,10.000000
100000.000000,-79004.468750,-81792.000000,-248.142487,-256.606964,10.000000
100000.000000,56914.062500,92408.867188,177.185562,288.979736,10.000000
100000.000000,-57522.550781,19162.003906,-181.095169,59.372208,10.000000
100000.000000,-41001.398438,31766.015625,-129.407211,98.823463,10.000000
100000.000000,-72808.898438,-87365.859375,-228.757355,-274.050781,10.000000
100000.000000,46632.632812,270022.250000,148.057144,847.558289,10.000000
100000.000000,-6046.176758,96603.046875,-19.914812,301.980103,10.000000
100000.000000,-33812.308594,39038.402344,-106.908150,121.592384,10.000000
100000.000000,-1401.427124,30926.525391,-5.419728,96.162926,10.000000
100000.000000,-111875.523438,-68615.429688,-350.941437,-215.342606,10.000000
100000.000000,-37700.097656,-573.526184,-119.029854,-2.463343,10.000000
100000.000000,188.601471,101474.593750,-0.367688,317.267212,10.000000
100000.000000,29494.109375,67739.515625,91.329910,211.549332,10.000000
100000.000000,43104.949219,124507.796875,134.086533,389.691406,10.000000
100000.000000,-22070.156250,116273.617188,-70.078476,363.587860,10.000000
100000.000000,-26892.464844,112534.125000,-85.210205,351.854645,10.000000
100000.000000,-27216.394531,94385.148438,-86.257263,294.985046,10.000000
100000.000000,-125941.867188,-118145.539062,-394.868652,-370.271240,10.000000
100000.000000,-26040.974609,94007.960938,-82.568871,293.804932,10.000000
100000.000000,19831.207031,53929.792969,61.068218,168.244858,10.000000
100000.000000,-103911.492188,-63767.097656,-326.049255,-200.181137,10.000000
100000.000000,-14630.666992,49299.285156,-46.842354,153.723145,10.000000
100000.000000,39583.734375,50799.402344,122.908585,158.442047,10.000000
100000.000000,-21371.742188,138858.093750,-67.787109,434.364532,10.000000
100000.000000,-11908.892578,124051.390625,-38.190491,387.995209,10.000000
100000.000000,-45312.484375,-13466.131836,-142.837555,-42.824467,10.000000
100000.000000,-4483.446289,87077.429688,-15.030625,272.113708,10.000000
100000.000000,23714.916016,24392.742188,73.228027,75.680672,10.000000
100000.000000,-9416.563477,168447.984375,-30.089489,527.206177,10.000000
100000.000000,-27604.595703,58685.839844,-87.479294,183.126587,10.000000
100000.000000,8293.507812,16338.117188,24.946033,50.452148,10.000000
100000.000000,-52186.738281,-63472.289062,-164.279190,-199.326248,10.000000
100000.000000,-22371.125000,93800.789062,-71.063057,293.151764,10.000000
100000.000000,4892.430176,105846.710938,14.385197,330.974915,10.000000
100000.000000,-27630.406250,88163.851562,-87.554489,275.480682,10.000000
100000.000000,-68162.070312,-7762.379883,-214.338089,-24.933655,10.000000
100000.000000,-1319.500122,123456.992188,-5.005350,386.168610,10.000000
